location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1002.9721,1003.3714,0.4,1003.3723,1007.3705,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.8505,,,,,,,1,12,60,17,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1007.3712,1007.7705,0.4,1007.7714,1011.7715,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.9483,,,,,,,1,13,61,3,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1011.7722,1012.8709,1.1,1012.8718,1016.8708,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.4661,,,,,,,1,14,62,29,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1016.8715,1017.8714,1,1017.872,1021.8714,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.5331,,,,,,,1,15,63,20,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1021.872,1023.0209,1.15,1023.0211,1027.0206,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.2772,,,,,,,1,16,64,10,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1027.021,1027.4706,0.45,1027.4713,1031.4714,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,1.1178,,,,,,,1,17,65,30,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1031.4722,1032.1215,0.65,1032.1224,1036.1206,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6813,,,,,,,1,18,66,27,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1036.121,1037.1715,1.05,1037.1723,1041.1716,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4836,,,,,,,1,19,67,23,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1041.172,1041.7218,0.55,1041.7227,1045.7216,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4831,,,,,,,1,20,68,13,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1045.7223,1046.821,1.1,1046.8214,1050.8216,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.919,,,,,,,1,21,69,36,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1050.8222,1052.3715,1.55,1052.3726,1056.3708,right,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5643,,,,,,,1,22,70,31,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1056.3711,1057.121,0.75,1057.1215,1061.1215,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.6609,,,,,,,1,23,71,7,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1061.1221,1061.7215,0.6,1061.7222,1065.7215,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,1,24,72,44,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1065.7224,1066.8713,1.15,1066.8723,1070.8716,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,25,73,42,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1070.8722,1071.8217,0.95,1071.8227,1075.8217,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7698,,,,,,,1,26,74,15,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1075.8223,1076.6216,0.8,1076.6225,1080.6212,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.9142,,,,,,,1,27,75,16,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1080.6219,1081.2216,0.6,1081.2225,1085.2217,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.9362,,,,,,,1,28,76,45,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1085.2223,1085.9215,0.7,1085.9224,1089.9214,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6888,,,,,,,1,29,77,47,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1089.9219,1090.5215,0.6,1090.5222,1094.5217,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.7701,,,,,,,1,30,78,22,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1094.5224,1095.0715,0.55,1095.0724,1099.0715,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.7817,,,,,,,1,31,79,0,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1099.0722,1100.1718,1.1,1100.1726,1104.1716,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7283,,,,,,,1,32,80,18,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1104.1725,1105.0217,0.85,1105.0227,1109.0217,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.7655,,,,,,,1,33,81,5,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1109.0223,1109.4216,0.4,1109.4227,1113.4216,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.8489,,,,,,,1,34,82,21,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1113.4223,1114.7217,1.3,1114.7226,1118.721,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7651,,,,,,,1,35,83,11,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1118.7211,1119.4216,0.7,1119.4221,1123.4215,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.599,,,,,,,1,36,84,4,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1123.422,1124.0214,0.6,1124.0223,1128.0218,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.9484,,,,,,,1,37,85,40,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1128.0226,1129.4216,1.4,1129.4225,1133.4217,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.8485,,,,,,,1,38,86,2,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1133.4224,1134.6716,1.25,1134.6727,1138.6717,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.6348,,,,,,,1,39,87,24,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1138.6724,1139.4707,0.8,1139.4715,1143.4712,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4314,,,,,,,1,40,88,19,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1143.4718,1143.971,0.5,1143.9718,1147.9715,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5504,,,,,,,1,41,89,28,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1147.972,1148.9717,1,1148.9725,1152.9711,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6321,,,,,,,1,42,90,9,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1152.9713,1154.4714,1.5,1154.4722,1158.4707,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.8003,,,,,,,1,43,91,26,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1158.4713,1159.0218,0.55,1159.0226,1163.021,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.2825,,,,,,,1,44,92,8,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1163.0215,1164.3716,1.35,1164.3726,1168.3712,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.515,,,,,,,1,45,93,6,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1168.3714,1169.3706,1,1169.3712,1173.3714,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.8156,,,,,,,1,46,94,37,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1173.3719,1174.5717,1.2,1174.5726,1178.5718,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5846,,,,,,,1,47,95,14,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.5753,1189.538,1,0,1,0,1,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1189.5456,1191.0884,1.55,1191.0894,1195.0886,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.7213,,,,,,,0,0,0,43,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1195.0893,1196.1886,1.1,1196.1897,1200.1874,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6666,,,,,,,0,1,1,18,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1200.1878,1201.2383,1.05,1201.2392,1205.2384,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6643,,,,,,,0,2,2,19,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1205.2397,1206.7876,1.55,1206.7888,1210.7875,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5986,,,,,,,0,3,3,20,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1210.7879,1211.5386,0.75,1211.5398,1215.5385,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.6032,,,,,,,0,4,4,7,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1215.5393,1216.8874,1.35,1216.8882,1220.8884,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.4835,,,,,,,0,5,5,3,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1220.8893,1221.7885,0.9,1221.7894,1225.7874,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.769,,,,,,,0,6,6,0,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1225.788,1226.8881,1.1,1226.8893,1230.8874,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.8074,,,,,,,0,7,7,46,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1230.888,1231.3383,0.45,1231.3391,1235.337,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6667,,,,,,,0,8,8,8,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1235.3372,1236.4384,1.1,1236.4393,1240.4388,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5184,,,,,,,0,9,9,2,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1240.4395,1240.8385,0.4,1240.8393,1244.8385,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.7699,,,,,,,0,10,10,38,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1244.84,1245.2885,0.45,1245.2897,1249.2883,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6849,,,,,,,0,11,11,13,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1249.289,1250.3886,1.1,1250.3894,1254.3878,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.032,,,,,,,0,12,12,6,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1254.3882,1255.3882,1,1255.3888,1259.3885,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5654,,,,,,,0,13,13,10,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1259.3891,1260.9384,1.55,1260.9393,1264.9384,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5486,,,,,,,0,14,14,9,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1264.939,1265.4882,0.55,1265.4889,1269.4884,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6441,,,,,,,0,15,15,1,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1269.489,1270.6384,1.15,1270.6393,1274.6376,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6677,,,,,,,0,16,16,41,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1274.6382,1275.1883,0.55,1275.1892,1279.1884,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5958,,,,,,,0,17,17,28,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1279.1889,1280.1384,0.95,1280.1394,1284.1386,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6185,,,,,,,0,18,18,26,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1284.1392,1285.6384,1.5,1285.6393,1289.6385,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.8164,,,,,,,0,19,19,39,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1289.6391,1290.9887,1.35,1290.9896,1294.9886,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.0042,,,,,,,0,20,20,44,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1294.9893,1295.4886,0.5,1295.4895,1299.4884,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5494,,,,,,,0,21,21,22,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1299.4889,1300.3385,0.85,1300.3397,1304.3382,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.2182,,,,,,,0,22,22,21,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1304.3385,1305.0874,0.75,1305.0884,1309.0876,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6158,,,,,,,0,23,23,14,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1309.0882,1310.4387,1.35,1310.4397,1314.4388,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6349,,,,,,,0,24,24,27,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1314.4395,1315.1386,0.7,1315.1395,1319.1387,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5981,,,,,,,0,25,25,32,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1319.1393,1319.7387,0.6,1319.7396,1323.7387,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.8315,,,,,,,0,26,26,36,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1323.7394,1324.8385,1.1,1324.8394,1328.8385,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6817,,,,,,,0,27,27,25,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1328.8391,1329.9884,1.15,1329.9892,1333.9884,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6138,,,,,,,0,28,28,23,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1333.9889,1334.8885,0.9,1334.8894,1338.8886,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5817,,,,,,,0,29,29,5,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1338.8893,1340.3882,1.5,1340.389,1344.3884,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.845,,,,,,,0,30,30,4,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1344.389,1345.0884,0.7,1345.0892,1349.0886,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5986,,,,,,,0,31,31,29,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1349.0893,1349.5387,0.45,1349.5398,1353.5389,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.7016,,,,,,,0,32,32,12,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1353.5402,1354.2388,0.7,1354.2399,1358.2386,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5705,,,,,,,0,33,33,42,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1358.2393,1359.1386,0.9,1359.1395,1363.138,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6657,,,,,,,0,34,34,11,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1363.1382,1364.4374,1.3,1364.4385,1368.4385,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5859,,,,,,,0,35,35,45,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1368.4393,1369.2876,0.85,1369.2882,1373.2877,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5317,,,,,,,0,36,36,24,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1373.2883,1373.8386,0.55,1373.8394,1377.8386,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4551,,,,,,,0,37,37,34,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1377.8392,1378.6888,0.85,1378.6898,1382.6888,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6317,,,,,,,0,38,38,31,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1382.6895,1383.1887,0.5,1383.1896,1387.1875,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.8478,,,,,,,0,39,39,35,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1387.188,1388.2383,1.05,1388.2393,1392.2386,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5815,,,,,,,0,40,40,33,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1392.2392,1393.2388,1,1393.2397,1397.2381,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.8211,,,,,,,0,41,41,40,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1397.2384,1397.6385,0.4,1397.6396,1401.6387,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5513,,,,,,,0,42,42,47,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1401.6401,1402.8381,1.2,1402.8391,1406.8386,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.762,,,,,,,0,43,43,17,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1406.8393,1408.0377,1.2,1408.0386,1412.0379,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7149,,,,,,,0,44,44,16,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1412.0385,1412.5377,0.5,1412.5386,1416.5388,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6978,,,,,,,0,45,45,15,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1416.5395,1417.4378,0.9,1417.4383,1421.439,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6155,,,,,,,0,46,46,30,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1421.4406,1422.739,1.3,1422.7402,1426.738,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6141,,,,,,,0,47,47,37,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1426.7383,1427.4377,0.7,1427.4383,1431.4388,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.9196,,,,,,,1,0,48,36,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1431.4398,1432.8887,1.45,1432.8895,1436.8889,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7655,,,,,,,1,1,49,15,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1436.8896,1437.7372,0.85,1437.7375,1441.7377,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6845,,,,,,,1,2,50,6,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1441.7381,1442.3387,0.6,1442.3394,1446.3387,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.8337,,,,,,,1,3,51,0,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1446.3392,1446.9876,0.65,1446.9882,1450.9886,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.134,,,,,,,1,4,52,22,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,1450.9892,1451.9376,0.95,1451.9382,1455.9387,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6652,,,,,,,1,5,53,1,1,,,,,,,,,
