location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,907.4209,907.8203,0.4,907.8211,911.8204,right,1,0.7995,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,15,63,19,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,911.8209,913.2704,1.45,913.2713,917.2703,left,1,0.5264,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,16,64,33,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,917.2709,918.0203,0.75,918.0211,922.0204,left,1,0.4844,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,17,65,8,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,922.0211,923.1203,1.1,923.1212,927.1195,left,1,0.5706,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,18,66,14,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,927.1202,928.6204,1.5,928.6211,932.6204,right,1,0.6153,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,19,67,41,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,932.621,933.8704,1.25,933.8711,937.8695,right,1,0.4406,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,20,68,30,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,937.8701,938.7204,0.85,938.7212,942.7196,left,1,0.4765,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,21,69,5,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,942.7201,943.9704,1.25,943.9713,947.9705,right,0,0.5172,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,22,70,21,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,947.9711,949.3704,1.4,949.3712,953.3705,left,1,0.5655,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,23,71,38,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,953.3712,954.3206,0.95,954.3215,958.3206,left,1,0.5468,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,24,72,10,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,958.3212,959.5205,1.2,959.5213,963.5205,left,1,0.4925,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,25,73,9,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,963.5211,963.9205,0.4,963.9212,967.9205,right,1,0.6688,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,26,74,3,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,967.9212,969.3704,1.45,969.3713,973.3706,right,1,0.6847,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,27,75,28,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,973.3712,974.8205,1.45,974.8214,978.8206,left,1,0.6159,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,28,76,42,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,978.8212,980.1705,1.35,980.1713,984.1706,right,1,0.6298,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,29,77,36,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,984.1713,985.7206,1.55,985.7213,989.7206,left,1,0.5097,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,30,78,24,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,989.7212,990.3206,0.6,990.3214,994.3208,right,1,0.5652,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,31,79,13,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,994.3213,995.7206,1.4,995.7214,999.7206,right,1,0.5942,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,32,80,18,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,999.7215,1000.7707,1.05,1000.7716,1004.7706,left,1,0.4499,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,33,81,12,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,1004.7713,1005.57,0.8,1005.5708,1009.5708,right,1,0.4358,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,34,82,43,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,1009.5714,1010.7708,1.2,1010.7717,1014.7707,left,0,0.4424,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,35,83,26,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,1014.7713,1016.0207,1.25,1016.0216,1020.0207,left,1,0.6152,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,36,84,15,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,1020.0213,1020.8707,0.85,1020.8715,1024.8707,right,0,0.4635,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,37,85,32,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,1024.8714,1025.6707,0.8,1025.6716,1029.6711,left,0,0.5505,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,38,86,44,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,1029.6716,1030.3208,0.65,1030.3216,1034.3209,right,1,0.5175,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,39,87,35,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,1034.3215,1035.0208,0.7,1035.0215,1039.0208,left,1,0.6324,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,40,88,16,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,1039.0215,1039.9708,0.95,1039.9716,1043.9709,left,1,0.5494,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,41,89,31,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,1043.9714,1044.3709,0.4,1044.3716,1048.3709,left,1,0.4695,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,42,90,22,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,1048.3715,1049.5209,1.15,1049.5217,1053.521,right,1,0.5171,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,43,91,11,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,1053.5215,1054.9699,1.45,1054.9707,1058.9709,left,1,0.4597,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,44,92,34,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,1058.9715,1060.4705,1.5,1060.4713,1064.4709,right,1,0.4479,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,45,93,47,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,1064.4716,1065.9709,1.5,1065.9718,1069.97,right,1,0.5107,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,46,94,27,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,1069.9707,1071.071,1.1,1071.0718,1075.071,right,1,0.532,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,47,95,2,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.0743,1378.2385,0,0,0,0,1,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,1378.2487,1379.0383,0.8,1379.039,1383.039,left,1,0.6218,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,5,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,1383.0399,1384.3881,1.35,1384.3889,1388.389,right,1,0.4602,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,29,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,1388.3899,1389.1887,0.8,1389.189,1393.1884,left,1,0.4723,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,22,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,1393.1892,1394.138,0.95,1394.1389,1398.1391,left,1,0.4946,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,15,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,1398.1396,1399.1391,1,1399.1399,1403.1391,right,1,0.5145,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,11,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,1403.1397,1403.738,0.6,1403.7388,1407.739,left,1,0.5426,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,5,5,38,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,1407.7396,1408.439,0.7,1408.4399,1412.4391,right,1,0.4874,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,36,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,1412.4396,1413.6891,1.25,1413.6899,1417.6891,right,1,0.4114,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,28,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,1417.6897,1419.0892,1.4,1419.09,1423.0882,left,1,0.5334,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,20,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,1423.0889,1424.5892,1.5,1424.5906,1428.5883,right,1,0.4313,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,9,9,47,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,1428.5888,1429.5892,1,1429.5899,1433.5892,left,1,0.65,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,37,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,1433.5898,1434.1884,0.6,1434.1892,1438.1891,left,1,0.4401,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,34,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,1438.1897,1439.4392,1.25,1439.44,1443.4392,right,1,0.5811,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,12,12,45,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,1443.4398,1444.4892,1.05,1444.49,1448.4893,left,1,0.5337,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,9,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,1448.4898,1449.6893,1.2,1449.69,1453.6884,left,1,0.4864,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,17,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,1453.689,1454.3383,0.65,1454.3391,1458.3384,right,1,0.6848,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,44,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,1458.3389,1459.2393,0.9,1459.24,1463.2393,left,1,0.682,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,16,16,21,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,1463.2398,1464.3893,1.15,1464.3903,1468.3894,left,1,0.4359,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,24,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,1468.39,1468.7893,0.4,1468.7902,1472.7894,left,1,0.5215,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,31,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,1472.7901,1473.4384,0.65,1473.439,1477.4384,left,1,0.5262,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,4,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,1477.4389,1478.2394,0.8,1478.2401,1482.2384,right,1,0.7316,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,25,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,1482.2387,1483.4384,1.2,1483.4391,1487.4394,right,1,0.7324,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,3,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,1487.44,1488.1894,0.75,1488.1902,1492.1894,left,1,0.5853,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,6,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,1492.19,1493.5394,1.35,1493.5401,1497.5396,right,1,0.7508,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,23,23,19,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,1497.5401,1498.0394,0.5,1498.0402,1502.0385,right,1,0.9417,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,43,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,1502.0392,1503.4895,1.45,1503.4906,1507.4895,left,1,0.703,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,46,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,1507.4901,1508.8396,1.35,1508.8404,1512.8395,left,1,0.577,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,12,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,1512.8402,1513.3896,0.55,1513.3904,1517.3886,right,1,0.5821,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,35,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,1517.3892,1517.9395,0.55,1517.9404,1521.9395,right,1,0.581,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,0,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,1521.9402,1522.3887,0.45,1522.3895,1526.3896,left,1,0.4667,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,8,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,1526.3902,1527.3887,1,1527.3894,1531.3897,right,1,0.5645,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,18,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,1531.3902,1532.4396,1.05,1532.4403,1536.4387,right,1,0.5003,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,31,31,2,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,1536.4393,1537.9897,1.55,1537.9906,1541.9897,left,1,0.5325,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,32,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,1541.9902,1542.8889,0.9,1542.8898,1546.8897,left,1,0.538,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,42,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,1546.8902,1548.0897,1.2,1548.0906,1552.0888,right,1,0.6538,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,41,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,1552.0894,1552.8396,0.75,1552.8404,1556.8398,right,1,0.5746,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,13,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,1556.8402,1558.0388,1.2,1558.0396,1562.0397,left,1,0.5565,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,1,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,1562.0404,1562.6898,0.65,1562.6906,1566.6888,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,7,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,1566.6896,1568.1888,1.5,1568.1896,1572.1898,right,1,0.6337,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,38,38,40,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,1572.1905,1573.2397,1.05,1573.2404,1577.2399,left,1,0.6133,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,16,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,1577.2404,1578.5899,1.35,1578.5906,1582.5899,right,1,0.4661,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,27,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,1582.5904,1583.4898,0.9,1583.4905,1587.4898,left,1,0.4835,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,33,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,1587.4904,1588.5398,1.05,1588.5407,1592.5399,left,1,0.543,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,14,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,1592.5404,1593.44,0.9,1593.4409,1597.44,right,1,0.499,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,39,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,1597.4405,1598.4899,1.05,1598.4907,1602.4899,right,1,0.4339,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,23,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,1602.4905,1604.0399,1.55,1604.0407,1608.0399,left,1,0.6268,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,10,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,1608.0406,1608.94,0.9,1608.9408,1612.9399,right,1,0.6198,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,26,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,1612.9407,1614.2899,1.35,1614.2908,1618.2899,right,1,0.4487,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,47,47,30,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,1618.2905,1619.19,0.9,1619.1908,1623.19,left,1,0.557,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,15,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,1623.1906,1623.6401,0.45,1623.641,1627.6401,left,1,0.6344,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,16,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,1627.6407,1628.34,0.7,1628.3408,1632.3401,right,1,0.6487,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,29,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,1632.3407,1633.34,1,1633.3407,1637.3401,left,1,0.4922,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,8,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,1637.3406,1638.6901,1.35,1638.6908,1642.6901,right,1,0.5167,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,4,52,45,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,1642.6906,1644.0401,1.35,1644.0408,1648.0402,right,1,0.7576,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,7,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,1648.0408,1648.6399,0.6,1648.6407,1652.6391,right,1,0.6038,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,11,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,1652.6397,1653.1402,0.5,1653.1409,1657.1402,left,1,0.5327,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,6,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,1657.1407,1657.6901,0.55,1657.6909,1661.6902,left,1,0.6705,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,33,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,1661.6907,1662.5392,0.85,1662.5399,1666.5402,left,1,0.5591,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,4,1,,,,,,,,,
