location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,525.4529,526.7525,1.3,526.7531,530.7525,right,1,0.5522,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,14,62,18,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,530.7529,531.5524,0.8,531.5531,535.5515,left,1,0.6503,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,15,63,21,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,535.552,537.1014,1.55,537.1021,541.1025,right,1,0.5599,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,16,64,39,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,541.1029,542.5515,1.45,542.5523,546.5524,right,1,0.373,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,17,65,27,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,546.5528,547.7524,1.2,547.753,551.7524,left,1,0.5562,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,18,66,24,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,551.7528,552.902,1.15,552.9027,556.9023,right,1,0.5987,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,19,67,19,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,556.9028,558.4524,1.55,558.453,562.4514,right,1,0.5328,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,20,68,30,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,562.4519,563.7523,1.3,563.753,567.7523,right,1,0.8593,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,21,69,43,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,567.7528,568.3022,0.55,568.3029,572.3023,right,1,0.5345,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,22,70,47,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,572.3028,573.3513,1.05,573.352,577.3523,left,1,0.5657,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,23,71,22,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,577.3528,578.1023,0.75,578.1029,582.1022,left,1,0.8655,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,24,72,33,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,582.1027,583.4522,1.35,583.4527,587.4514,left,1,0.7152,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,25,73,6,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,587.452,588.7523,1.3,588.753,592.7523,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,26,74,46,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,592.7529,594.1022,1.35,594.1029,598.1023,right,1,0.9983,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,27,75,45,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,598.1028,598.6023,0.5,598.603,602.6013,left,1,0.5663,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,28,76,14,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,602.6018,603.5022,0.9,603.5029,607.5021,right,1,0.6648,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,29,77,3,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,607.5028,608.7022,1.2,608.7028,612.7021,left,1,0.6002,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,30,78,42,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,612.7027,613.6012,0.9,613.6018,617.6012,right,1,1.0284,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,31,79,7,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,617.6017,618.302,0.7,618.3027,622.3014,right,1,0.583,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,32,80,2,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,622.3019,623.1012,0.8,623.1019,627.1022,left,1,0.7996,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,33,81,16,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,627.1027,627.7022,0.6,627.7028,631.7018,left,1,0.5816,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,34,82,4,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,631.7025,632.7512,1.05,632.752,636.7522,right,1,0.6614,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,35,83,35,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,636.7527,638.1521,1.4,638.1529,642.152,left,1,0.4993,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,36,84,31,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,642.1526,643.2012,1.05,643.2018,647.2021,left,1,1.0033,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,37,85,32,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,647.2026,648.6012,1.4,648.6019,652.602,right,1,0.7177,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,38,86,26,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,652.6025,654.1511,1.55,654.1519,658.1512,right,1,0.6148,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,39,87,36,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,658.1517,659.402,1.25,659.4027,663.4021,right,1,0.6165,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,40,88,0,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,663.4025,664.502,1.1,664.5027,668.5019,right,1,0.5009,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,41,89,13,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,668.5025,669.452,0.95,669.4527,673.4521,right,1,0.707,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,42,90,44,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,673.4527,674.8012,1.35,674.8018,678.802,left,1,0.5684,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,43,91,15,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,678.8025,680.302,1.5,680.3026,684.302,left,1,0.8489,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,44,92,37,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,684.3025,684.802,0.5,684.8027,688.8011,right,1,0.4155,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,45,93,28,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,688.8015,689.9519,1.15,689.9526,693.9519,right,1,0.5002,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,46,94,23,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,693.9524,695.0012,1.05,695.0019,699.0019,left,1,0.6743,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,47,95,17,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.004,710.4854,0,0,0,0,1,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,710.492,711.1851,0.7,711.1858,715.1845,right,1,0.6787,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,44,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,715.1851,715.7352,0.55,715.736,719.7344,left,1,0.5951,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,17,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,719.7348,721.2343,1.5,721.235,725.2351,left,1,0.7194,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,2,2,6,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,725.2356,726.5852,1.35,726.5858,730.5844,right,1,0.3835,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,3,3,28,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,730.5848,731.8852,1.3,731.8859,735.885,left,1,0.3985,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,4,4,24,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,735.8855,736.5852,0.7,736.5858,740.5853,left,1,0.5546,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,5,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,740.5857,741.7345,1.15,741.7351,745.7344,right,1,0.7087,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,6,6,40,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,745.7349,746.1851,0.45,746.1857,750.1851,left,1,0.3839,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,7,7,12,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,750.1857,751.5851,1.4,751.5857,755.5851,left,1,0.6033,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,8,8,32,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,755.5856,756.6352,1.05,756.6358,760.6352,right,1,0.5331,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,19,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,760.6357,761.235,0.6,761.2357,765.2351,right,1,0.5771,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,10,10,23,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,765.2356,766.4352,1.2,766.4358,770.4351,right,1,0.561,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,39,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,770.4356,771.2849,0.85,771.2857,775.2851,left,1,0.582,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,9,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,775.2856,775.735,0.45,775.7356,779.7351,right,1,1.3492,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,18,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,779.7357,780.435,0.7,780.4357,784.435,right,1,0.5494,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,35,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,784.4355,785.635,1.2,785.6357,789.635,left,1,0.6329,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,38,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,789.6354,790.1851,0.55,790.1858,794.185,right,1,0.402,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,16,16,2,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,794.1855,795.6346,1.45,795.6348,799.635,left,1,0.6083,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,1,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,799.6354,800.2349,0.6,800.2356,804.235,right,1,0.3481,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,26,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,804.2355,805.635,1.4,805.6357,809.6349,left,1,1.167,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,10,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,809.6353,810.4349,0.8,810.4356,814.4349,left,1,0.6438,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,20,20,33,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,814.4354,815.1351,0.7,815.1357,819.1349,right,1,0.6593,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,25,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,819.1355,819.9849,0.85,819.9856,823.9848,right,1,0.5691,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,22,22,11,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,823.9852,824.8849,0.9,824.8856,828.8849,left,1,0.6414,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,42,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,828.8854,829.4349,0.55,829.4355,833.435,left,1,0.6041,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,34,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,833.4354,834.8849,1.45,834.8856,838.8848,right,1,0.3988,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,25,25,30,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,838.8854,839.9849,1.1,839.9857,843.9849,left,0,0.4005,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,29,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,843.9853,845.4343,1.45,845.4349,849.4348,right,1,0.7531,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,36,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,849.4354,849.8348,0.4,849.8355,853.8348,right,1,0.6286,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,28,28,45,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,853.8353,855.1847,1.35,855.1852,859.1838,left,1,0.8184,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,21,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,859.1843,859.6338,0.45,859.6345,863.6348,right,1,0.4661,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,43,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,863.6353,864.5348,0.9,864.5354,868.5338,left,1,0.6827,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,20,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,868.5343,869.3348,0.8,869.3354,873.3347,right,1,0.5687,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,27,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,873.3351,874.1348,0.8,874.1355,878.1339,left,1,0.7148,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,37,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,878.1343,879.0844,0.95,879.085,883.0838,right,1,0.7225,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,3,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,883.0844,883.5847,0.5,883.5855,887.5847,left,1,0.3653,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,8,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,887.5851,888.4841,0.9,888.4849,892.4838,right,1,0.4439,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,0,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,892.4842,893.8847,1.4,893.8854,897.8847,left,1,0.531,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,4,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,897.8852,898.7847,0.9,898.7853,902.7846,right,1,0.6488,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,13,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,902.7851,903.2847,0.5,903.2853,907.2847,right,1,0.678,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,41,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,907.2852,907.7847,0.5,907.7853,911.7845,right,1,0.8329,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,7,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,911.785,912.1844,0.4,912.1851,916.1847,left,1,0.5314,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,31,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,916.1852,916.8347,0.65,916.8354,920.8346,left,1,0.6995,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,15,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,920.8351,921.8337,1,921.8344,925.8346,left,1,0.8824,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,46,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,925.8352,926.2846,0.45,926.2853,930.2846,right,1,0.8489,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,44,44,47,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,930.285,931.0836,0.8,931.0843,935.0837,left,1,0.7186,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,14,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,935.0842,936.4836,1.4,936.4843,940.4846,left,1,0.7614,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,46,46,22,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,940.4852,941.4837,1,941.4843,945.4836,left,1,1.3036,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,16,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,945.4841,946.2345,0.75,946.2352,950.2345,right,1,0.6329,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,13,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,950.235,950.8346,0.6,950.8352,954.8336,right,1,0.7164,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,23,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,954.8341,955.8846,1.05,955.8852,959.8836,left,1,0.7612,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,37,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,959.8842,960.4336,0.55,960.4342,964.4345,left,1,0.7432,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,3,51,46,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,964.435,964.8345,0.4,964.8352,968.8336,left,1,0.6657,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,38,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,968.834,969.5845,0.75,969.5852,973.5845,left,1,0.6821,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,6,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,973.5849,974.3844,0.8,974.3851,978.3845,right,1,0.5956,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,6,54,45,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,978.3851,979.4835,1.1,979.4842,983.4836,right,1,0.7184,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,7,55,30,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,983.4841,984.2835,0.8,984.2841,988.2844,right,1,0.6868,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,8,56,47,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,988.2849,988.7343,0.45,988.7349,992.7335,right,0,0.5374,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,21,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,992.734,993.4335,0.7,993.4341,997.4344,right,1,0.7821,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,36,1,,,,,,,,,
