location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5695.6967,5696.5962,0.9,5696.5979,5700.5976,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.5531,,,,,,,1,10,58,7,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5700.5986,5701.1481,0.55,5701.15,5705.1497,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4349,,,,,,,1,11,59,8,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5705.1504,5705.7999,0.65,5705.8012,5709.8014,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.093,,,,,,,1,12,60,10,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5709.8028,5710.3009,0.5,5710.3021,5714.3028,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4686,,,,,,,1,13,61,2,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5714.3036,5715.0033,0.7,5715.0049,5719.0042,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.8932,,,,,,,1,14,62,20,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5719.0051,5720.2555,1.25,5720.2574,5724.2566,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6005,,,,,,,1,15,63,33,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5724.2576,5725.7571,1.5,5725.7587,5729.7588,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7767,,,,,,,1,16,64,25,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5729.7594,5731.1595,1.4,5731.1611,5735.1609,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6377,,,,,,,1,17,65,5,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5735.1624,5736.3612,1.2,5736.3628,5740.3629,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.751,,,,,,,1,18,66,34,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5740.3645,5741.6132,1.25,5741.6145,5745.6148,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.866,,,,,,,1,19,67,3,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5745.6155,5746.3147,0.7,5746.3158,5750.3161,left,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5724,,,,,,,1,20,68,27,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5750.3166,5751.7171,1.4,5751.7191,5755.7186,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.3914,,,,,,,1,21,69,23,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5755.7194,5757.2697,1.55,5757.271,5761.2705,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.515,,,,,,,1,22,70,6,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5761.2709,5761.7212,0.45,5761.7228,5765.7222,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4465,,,,,,,1,23,71,14,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5765.7227,5767.273,1.55,5767.274,5771.2746,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5,,,,,,,1,24,72,28,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5771.2754,5772.1752,0.9,5772.1765,5776.1764,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4195,,,,,,,1,25,73,12,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5776.1772,5776.6267,0.45,5776.6277,5780.6282,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.8002,,,,,,,1,26,74,44,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5780.6289,5781.5784,0.95,5781.5794,5785.5797,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4667,,,,,,,1,27,75,9,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5785.5802,5786.7303,1.15,5786.7315,5790.732,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.785,,,,,,,1,28,76,16,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5790.7327,5791.7826,1.05,5791.7839,5795.784,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.7338,,,,,,,1,29,77,41,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5795.7849,5796.6843,0.9,5796.6853,5800.6858,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.4711,,,,,,,1,30,78,21,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5800.6865,5802.0361,1.35,5802.0367,5806.038,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6134,,,,,,,1,31,79,13,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5806.0394,5806.8882,0.85,5806.8892,5810.89,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6844,,,,,,,1,32,80,39,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5810.8907,5811.3897,0.5,5811.3908,5815.3915,right,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,1.1263,,,,,,,1,33,81,17,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5815.3923,5815.9917,0.6,5815.9926,5819.9932,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,34,82,31,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5819.994,5820.9939,1,5820.9949,5824.995,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.238,,,,,,,1,35,83,1,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5824.9957,5826.3457,1.35,5826.3466,5830.3473,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.8643,,,,,,,1,36,84,4,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5830.348,5831.8981,1.55,5831.8993,5835.8994,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6705,,,,,,,1,37,85,11,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5835.9001,5836.7494,0.85,5836.7507,5840.7516,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.7664,,,,,,,1,38,86,42,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5840.7523,5841.3013,0.55,5841.3024,5845.3025,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.8142,,,,,,,1,39,87,30,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5845.3029,5846.4029,1.1,5846.4038,5850.4049,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5672,,,,,,,1,40,88,47,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5850.4057,5851.0051,0.6,5851.0064,5855.0062,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6683,,,,,,,1,41,89,26,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5855.0065,5855.407,0.4,5855.408,5859.4082,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.591,,,,,,,1,42,90,32,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5859.409,5860.8587,1.45,5860.8598,5864.8605,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5642,,,,,,,1,43,91,36,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5864.8615,5865.9108,1.05,5865.9119,5869.9124,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5491,,,,,,,1,44,92,24,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5869.913,5871.1132,1.2,5871.1147,5875.1142,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5841,,,,,,,1,45,93,19,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5875.1149,5875.8644,0.75,5875.8656,5879.8664,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7888,,,,,,,1,46,94,18,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5879.867,5880.6662,0.8,5880.6674,5884.668,left,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.8149,,,,,,,1,47,95,29,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5884.677,5884.6823,2,0,2,0,1,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5884.6843,5890.437
