location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,537.8056,539.004,1.2,539.0049,543.0052,left,1,1.1163,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,15,63,20,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,543.0059,544.5053,1.5,544.5061,548.5053,left,1,1.002,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,16,64,8,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,548.5057,548.9555,0.45,548.9561,552.9547,right,1,1.5828,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,17,65,7,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,552.9552,553.6546,0.7,553.6552,557.6557,right,1,0.6155,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,18,66,13,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,557.6562,558.8057,1.15,558.8065,562.805,left,1,0.7485,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,19,67,14,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,562.8054,564.055,1.25,564.0558,568.0553,right,1,0.5329,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,20,68,23,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,568.0559,568.9062,0.85,568.9069,572.9054,right,1,0.5532,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,21,69,18,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,572.9058,574.0561,1.15,574.0568,578.0556,right,1,0.6475,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,22,70,2,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,578.0561,579.4556,1.4,579.4563,583.4567,left,1,1.0471,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,23,71,32,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,583.4571,584.2058,0.75,584.2064,588.2068,left,1,0.8156,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,24,72,6,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,588.2073,588.806,0.6,588.8066,592.8062,left,1,0.5822,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,25,73,9,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,592.8066,593.7562,0.95,593.7568,597.7575,right,0,0.7486,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,26,74,21,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,597.7585,599.3074,1.55,599.3083,603.3078,left,1,0.7913,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,27,75,17,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,603.3087,604.3578,1.05,604.3585,608.3578,right,1,1.2694,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,28,76,44,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,608.3594,608.8078,0.45,608.8091,612.8081,left,1,0.8178,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,29,77,16,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,612.8086,613.608,0.8,613.6088,617.6081,right,1,1.2217,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,30,78,3,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,617.6086,618.9082,1.3,618.9089,622.9083,right,1,0.7494,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,31,79,29,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,622.9088,624.4084,1.5,624.4094,628.4085,left,1,0.6045,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,32,80,38,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,628.409,629.4081,1,629.4088,633.4087,left,1,0.6212,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,33,81,34,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,633.4092,633.9089,0.5,633.9096,637.908,left,1,0.4843,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,34,82,12,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,637.9084,638.609,0.7,638.6098,642.6091,right,1,0.9864,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,35,83,19,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,642.6094,643.5591,0.95,643.5598,647.5584,left,1,1.3163,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,36,84,33,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,647.5588,648.1093,0.55,648.1099,652.1095,left,1,0.7721,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,37,85,24,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,652.1103,652.5594,0.45,652.5601,656.5597,right,1,1.5496,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,38,86,25,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,656.5603,657.7098,1.15,657.7106,661.7096,right,1,1.321,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,39,87,36,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,661.7102,662.11,0.4,662.1107,666.1101,left,1,0.8364,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,40,88,15,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,666.1108,667.01,0.9,667.0108,671.0103,left,1,0.949,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,41,89,46,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,671.0108,672.3604,1.35,672.3611,676.3605,right,1,1.4483,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,42,90,35,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,676.3611,677.1104,0.75,677.111,681.1107,left,1,1.2161,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,43,91,37,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,681.1112,681.8097,0.7,681.8105,685.8108,left,1,0.8328,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,44,92,4,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,685.8114,686.7099,0.9,686.7104,690.711,left,1,0.7443,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,45,93,1,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,690.7116,692.0611,1.35,692.062,696.0612,left,1,0.7688,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,46,94,22,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,696.0616,696.8614,0.8,696.8621,700.8614,right,1,1.6315,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,47,95,28,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.8756,738.9129,0,0,0,0,1,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,738.9231,739.3629,0.45,739.3639,743.3631,,0,,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,0,0,1,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,743.3639,744.4121,1.05,744.4128,748.4133,right,0,1.2681,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,33,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,748.414,749.3632,0.95,749.3637,753.3634,left,1,0.7825,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,2,2,34,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,753.364,754.5125,1.15,754.5131,758.5137,right,1,0.7653,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,3,3,30,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,758.5142,759.8636,1.35,759.8644,763.8639,right,1,0.8509,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,23,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,763.8643,764.8133,0.95,764.8141,768.814,left,1,1.4821,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,37,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,768.8145,770.3642,1.55,770.3648,774.3642,left,1,0.6324,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,12,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,774.3647,775.3142,0.95,775.3148,779.3145,left,1,0.8651,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,46,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,779.315,779.9646,0.65,779.9652,783.9646,left,1,0.7351,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,8,8,17,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,783.9653,784.8647,0.9,784.8653,788.8649,right,1,1.0821,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,3,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,788.8653,790.1638,1.3,790.1644,794.1649,left,1,0.9478,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,32,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,794.1653,794.7651,0.6,794.7658,798.7652,right,1,0.6653,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,39,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,798.7658,800.3153,1.55,800.3159,804.3156,left,1,0.5987,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,9,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,804.316,805.3645,1.05,805.365,809.3647,right,1,0.7314,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,40,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,809.3651,810.5656,1.2,810.566,814.566,right,1,0.7989,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,0,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,814.5667,815.1654,0.6,815.166,819.1661,left,1,0.616,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,14,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,819.1677,820.316,1.15,820.3169,824.3163,right,1,0.8325,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,41,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,824.317,825.8163,1.5,825.8173,829.8155,right,1,0.8014,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,17,17,45,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,829.816,831.3655,1.55,831.3661,835.3666,left,1,0.6431,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,18,18,21,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,835.3671,836.3669,1,836.3675,840.3668,left,1,0.7694,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,10,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,840.3673,841.8668,1.5,841.8677,845.8667,right,1,0.7371,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,19,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,845.8673,846.4661,0.6,846.4668,850.4664,right,1,0.8494,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,27,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,850.4669,851.6664,1.2,851.6669,855.6674,right,1,0.6021,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,35,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,855.6678,856.1674,0.5,856.1681,860.1675,right,1,0.6436,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,23,23,13,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,860.168,861.718,1.55,861.7188,865.7179,right,1,0.9659,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,26,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,865.7185,867.0679,1.35,867.0686,871.068,left,1,0.6325,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,22,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,871.0686,871.8181,0.75,871.8191,875.8174,right,1,0.6329,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,29,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,875.818,876.6682,0.85,876.6689,880.6682,right,1,0.5493,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,43,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,880.6686,881.1677,0.5,881.1683,885.1686,right,1,0.7982,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,7,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,885.1689,886.3186,1.15,886.3193,890.3188,right,1,1.1543,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,25,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,890.3192,891.2188,0.9,891.2196,895.219,right,1,0.7444,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,11,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,895.2197,896.2692,1.05,896.2701,900.2691,left,1,0.8194,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,6,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,900.2695,900.7691,0.5,900.7697,904.7693,left,1,1.3816,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,16,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,904.7699,905.5194,0.75,905.5202,909.5195,left,1,0.9996,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,15,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,909.5201,910.0196,0.5,910.0205,914.0197,left,1,0.5495,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,8,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,914.0202,915.0188,1,915.0194,919.0199,right,1,0.8502,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,35,35,44,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,919.0206,919.4699,0.45,919.4708,923.4702,left,1,0.6764,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,31,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,923.4708,924.9693,1.5,924.97,928.9703,right,1,0.7317,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,18,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,928.9709,929.6202,0.65,929.6211,933.6204,right,1,0.4815,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,38,38,28,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,933.6209,934.5704,0.95,934.5711,938.5706,right,1,0.5953,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,39,39,2,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,938.5712,940.0207,1.45,940.0217,944.0209,right,1,0.4997,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,40,40,47,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,944.0215,944.4709,0.45,944.4717,948.4711,right,1,0.649,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,36,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,948.4716,949.1211,0.65,949.1216,953.1212,left,1,0.615,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,4,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,953.1216,953.9707,0.85,953.9715,957.9704,left,1,1.101,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,38,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,957.971,958.6704,0.7,958.671,962.6716,left,1,0.5323,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,5,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,962.6723,963.9216,1.25,963.9223,967.921,left,1,1.2542,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,20,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,967.9216,968.6217,0.7,968.6225,972.6209,left,1,0.7316,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,24,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,972.6213,974.1219,1.5,974.1224,978.1221,left,1,0.5844,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,42,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,978.1225,979.0217,0.9,979.0233,983.0223,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,20,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,983.0229,984.5724,1.55,984.5733,988.5726,right,1,0.8496,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,18,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,988.573,989.4716,0.9,989.4722,993.4729,left,1,0.9941,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,10,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,993.4734,994.4228,0.95,994.4235,998.423,right,1,0.7812,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,3,51,2,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,998.4235,999.3729,0.95,999.3735,1003.3721,right,1,0.5175,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,28,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,1003.3725,1004.7232,1.35,1004.7238,1008.7234,right,1,0.5322,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,5,53,47,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,1008.7241,1009.2734,0.55,1009.274,1013.2726,right,0,0.6479,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,1,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,1013.273,1013.7235,0.45,1013.7242,1017.7237,right,1,1.0657,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,25,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,1017.7241,1019.2737,1.55,1019.2743,1023.274,right,1,0.552,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,43,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,1023.2744,1023.8241,0.55,1023.8248,1027.8237,left,1,0.5813,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,34,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,1027.824,1029.3232,1.5,1029.3239,1033.3234,left,1,0.7821,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,38,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,1033.3238,1034.6236,1.3,1034.6243,1038.6236,right,1,0.932,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,40,1,,,,,,,,,
