location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,79.8409,81.3905,1.55,81.3913,85.3905,right,1,0.4652,,85.3914,86.3896,0,7,7,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,86.3901,87.1406,0.75,87.1413,91.1395,left,1,0.369,,91.1403,92.1396,0,8,8,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,92.14,93.0895,0.95,93.0902,97.0906,left,1,0.4597,,97.0914,98.0905,0,9,9,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,98.0912,99.5906,1.5,99.5913,103.5905,left,1,0.4348,,103.5914,104.5905,0,10,10,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,104.591,105.7395,1.15,105.7402,109.7404,left,1,0.6823,,109.7412,110.7405,0,11,11,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,110.7411,112.0904,1.35,112.0911,116.0895,right,1,0.6928,,116.0902,117.0894,0,12,12,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,117.09,118.4395,1.35,118.4402,122.4404,right,1,0.8062,,122.4412,123.4395,0,13,13,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,123.44,124.1904,0.75,124.1911,128.1895,left,1,0.4941,,128.1903,129.1904,0,14,14,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,129.1909,130.5405,1.35,130.5412,134.5396,right,1,0.6197,,134.5403,135.5403,0,15,15,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,135.5409,136.8399,1.3,136.8404,140.8404,left,1,0.7993,,140.8412,141.8402,0,16,16,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,141.8405,142.8403,1,142.8408,146.8404,right,1,0.4155,,146.8412,147.8394,0,17,17,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,147.84,149.0904,1.25,149.091,153.0903,left,1,0.9257,,153.091,154.0904,0,18,18,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,154.0909,155.4398,1.35,155.4404,159.4403,left,1,0.5532,,159.4412,160.4394,0,19,19,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,160.4398,161.9893,1.55,161.99,165.9904,left,1,0.4349,,165.9911,166.9893,0,20,20,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,166.9898,168.0903,1.1,168.091,172.0903,left,1,0.4213,,172.0911,173.0894,0,21,21,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,173.0899,174.5903,1.5,174.5909,178.5893,right,1,0.6025,,178.5903,179.5903,0,22,22,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,179.5908,180.8403,1.25,180.8409,184.8402,left,0,0.5768,,184.841,185.8402,0,23,23,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,,,,,,,,,,,,,,,,,,,,,,185.8408,198.0406,space,2.1685,,,,,,,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,198.0504,198.9902,0.95,198.9907,202.9898,left,1,0.6553,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,8,1,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,202.9901,204.0401,1.05,204.0408,208.0403,left,1,0.5365,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,14,1,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,208.0407,209.1393,1.1,209.14,213.1392,left,1,0.5535,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,31,1,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,213.1394,214.1902,1.05,214.1909,218.1901,right,0,0.4044,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,37,1,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,218.1907,218.7402,0.55,218.7408,222.74,left,1,0.6606,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,4,4,20,1,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,222.7405,223.2398,0.5,223.2401,227.2402,right,1,0.4724,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,39,1,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,227.2407,228.6893,1.45,228.69,232.6901,right,1,0.553,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,35,1,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,232.6906,233.9901,1.3,233.9908,237.9901,right,1,0.6347,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,7,7,26,1,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,237.9907,238.439,0.45,238.4397,242.44,left,1,0.7026,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,1,1,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,242.4406,243.4901,1.05,243.4909,247.4892,right,1,0.5365,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,0,1,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,247.4897,248.59,1.1,248.5906,252.59,right,1,0.6365,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,19,1,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,252.5904,253.04,0.45,253.0405,257.04,right,1,0.4553,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,11,11,47,1,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,257.0405,258.44,1.4,258.4407,262.44,right,1,0.3991,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,27,1,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,262.4405,263.34,0.9,263.3407,267.3399,right,1,0.6025,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,44,1,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,267.3402,268.3895,1.05,268.3901,272.3894,left,1,0.6385,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,9,1,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,272.39,273.9389,1.55,273.9394,277.9395,right,1,0.6015,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,7,1,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,277.94,279.3399,1.4,279.3405,283.3392,right,1,0.4845,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,18,1,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,283.3396,284.6899,1.35,284.6906,288.6891,right,1,0.4001,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,28,1,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,288.6896,290.1391,1.45,290.1399,294.14,left,1,0.532,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,15,1,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,294.1405,295.3399,1.2,295.3406,299.3394,left,1,0.5255,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,38,1,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,299.3397,299.8899,0.55,299.8907,303.8896,left,1,0.6486,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,34,1,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,303.89,305.0891,1.2,305.0897,309.0891,left,1,0.4998,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,5,1,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,309.0896,310.289,1.2,310.2897,314.2898,right,1,0.4652,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,36,1,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,314.2903,315.49,1.2,315.4907,319.4898,left,1,0.5671,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,10,1,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,319.4904,320.539,1.05,320.5398,324.5399,right,1,0.5759,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,3,1,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,324.5405,325.8398,1.3,325.8405,329.839,right,1,0.5324,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,25,25,2,1,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,329.8395,330.8399,1,330.8406,334.8399,right,1,0.5106,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,26,26,45,1,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,334.8404,335.6897,0.85,335.6905,339.6888,right,1,0.4594,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,29,1,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,339.6894,340.54,0.85,340.5406,344.5397,left,1,0.7132,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,22,1,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,344.5404,345.0397,0.5,345.0402,349.0389,right,0,0.4159,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,21,1,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,349.0392,349.4897,0.45,349.4904,353.4889,right,1,0.8539,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,40,1,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,353.4894,354.6398,1.15,354.6406,358.6398,left,1,0.5848,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,17,1,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,358.6403,359.6898,1.05,359.6903,363.6898,right,1,0.5096,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,11,1,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,363.6902,364.0897,0.4,364.0904,368.0899,right,1,0.4489,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,33,33,30,1,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,368.0903,368.7898,0.7,368.7904,372.7897,left,1,0.4705,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,12,1,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,372.7903,373.9393,1.15,373.9401,377.9397,left,1,0.5833,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,6,1,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,377.9402,378.4892,0.55,378.49,382.4897,right,1,0.4089,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,43,1,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,382.4902,383.0897,0.6,383.0903,387.0896,left,1,0.587,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,32,1,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,387.0902,388.5897,1.5,388.5904,392.5886,right,0,0.4528,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,46,1,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,392.5892,393.7896,1.2,393.7902,397.7896,left,1,0.7322,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,16,1,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,397.7901,399.1896,1.4,399.1903,403.1896,right,1,0.431,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,41,1,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,403.1901,404.6896,1.5,404.6903,408.6896,right,1,0.5323,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,23,1,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,408.6901,409.6895,1,409.6902,413.6895,left,1,1.2248,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,42,1,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,413.6901,414.7897,1.1,414.7903,418.7885,left,1,0.8763,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,33,1,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,418.7891,419.5395,0.75,419.5402,423.5395,left,1,0.6143,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,4,1,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,423.54,423.9895,0.45,423.9902,427.9895,left,1,0.5846,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,24,1,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,427.9901,428.6895,0.7,428.6903,432.6894,right,1,0.3981,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,13,1,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,432.69,433.7395,1.05,433.7402,437.7396,right,1,0.6708,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,25,1,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,437.7401,438.5385,0.8,438.5394,442.5396,right,1,0.4826,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,36,1,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,442.5401,443.7386,1.2,443.7393,447.7395,right,1,0.4354,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,43,1,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,447.7401,448.9894,1.25,448.9902,452.9895,left,1,0.7041,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,31,1,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,452.9901,454.1895,1.2,454.1902,458.1895,right,1,0.6376,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,7,1,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,458.1901,458.9395,0.75,458.9401,462.9394,right,1,0.701,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,11,1,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,462.9399,463.5895,0.65,463.5902,467.5894,left,1,0.6066,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,24,1,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,467.5899,468.2394,0.65,468.2401,472.2394,right,1,0.5265,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,19,1,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,472.2399,472.7894,0.55,472.7901,476.7894,right,1,0.5555,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,28,1,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,476.7899,478.2394,1.45,478.2402,482.2394,right,1,0.4727,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,27,1,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,482.2399,483.2394,1,483.2401,487.2392,left,1,0.5633,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,9,57,33,1,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,487.2397,487.6384,0.4,487.6391,491.6385,left,1,0.6223,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,46,1,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,491.639,492.4893,0.85,492.4901,496.4894,left,1,0.5992,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,14,1,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,496.4898,497.4883,1,497.4889,501.4893,left,1,0.6996,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,12,60,1,1,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,501.4899,503.0381,1.55,503.0386,507.0384,right,1,0.5572,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,13,61,41,1,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,507.0389,507.5892,0.55,507.5899,511.5893,right,1,0.8001,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,14,62,23,1,,,,,,,,,
