location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,522.5181,523.6172,1.1,523.6183,527.6163,left,1,0.4926,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,16,64,15,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,527.617,528.517,0.9,528.5176,532.5166,right,1,0.4613,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,17,65,45,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,532.5177,533.966,1.45,533.9668,537.9658,left,1,0.4668,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,18,66,33,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,537.9666,538.7153,0.75,538.7161,542.7152,left,1,0.4378,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,19,67,32,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,542.7161,543.1659,0.45,543.1671,547.1651,left,1,0.4513,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,20,68,42,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,547.1661,548.0656,0.9,548.0667,552.066,left,0,0.3633,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,21,69,25,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,552.0668,552.466,0.4,552.4669,556.465,left,0,0.445,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,22,70,19,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,556.4658,557.5652,1.1,557.5664,561.5646,right,1,0.5288,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,23,71,36,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,561.5654,562.9653,1.4,562.9664,566.9649,left,1,0.6827,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,24,72,20,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,566.9657,567.5141,0.55,567.5147,571.5144,right,1,0.7067,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,25,73,7,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,571.5151,571.9638,0.45,571.9644,575.9637,right,1,0.5378,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,26,74,26,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,575.9642,577.4642,1.5,577.465,581.4636,left,1,0.4217,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,27,75,38,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,581.4641,582.4649,1,582.4657,586.4639,left,1,0.5338,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,28,76,34,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,586.4646,586.9641,0.5,586.9653,590.9641,right,1,0.4129,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,29,77,27,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,590.9651,591.6631,0.7,591.6644,595.6631,left,1,0.5892,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,30,78,46,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,595.6637,596.9131,1.25,596.9139,600.9138,right,1,0.4676,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,31,79,11,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,600.9147,601.3134,0.4,601.3142,605.3131,left,1,0.4685,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,32,80,17,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,605.3137,605.7132,0.4,605.714,609.7123,right,1,0.4431,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,33,81,28,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,609.7129,610.9621,1.25,610.9628,614.9621,right,1,0.4078,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,34,82,47,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,614.9625,615.6624,0.7,615.6632,619.6623,left,1,0.5598,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,35,83,10,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,619.6631,620.2634,0.6,620.2642,624.2624,right,1,0.3947,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,36,84,41,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,624.263,624.7117,0.45,624.7124,628.7122,left,1,0.5421,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,37,85,16,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,628.713,629.5625,0.85,629.5636,633.5619,left,0,0.5016,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,38,86,3,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,633.5625,634.6117,1.05,634.6125,638.6115,left,1,0.4622,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,39,87,5,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,638.6122,639.411,0.8,639.4123,643.4108,left,1,0.7343,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,40,88,6,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,643.4114,644.9108,1.5,644.9114,648.9111,left,1,0.4695,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,41,89,4,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,648.9118,649.7605,0.85,649.7615,653.7603,right,1,0.3682,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,42,90,13,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,653.7612,654.8104,1.05,654.8111,658.8109,left,1,0.3834,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,43,91,31,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,658.8119,659.4102,0.6,659.4109,663.4101,left,1,0.4059,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,44,92,24,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,663.4112,664.46,1.05,664.4606,668.46,left,1,0.5118,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,45,93,9,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,668.4606,670.0103,1.55,670.0113,674.0095,right,1,0.4688,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,46,94,44,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,674.01,675.5095,1.5,675.5107,679.5095,left,1,0.462,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,47,95,14,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.5113,690.6931,0,0,0,0,1,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,690.7006,691.6924,1,691.693,695.6925,right,1,0.4772,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,0,0,0,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,695.6933,697.0925,1.4,697.0933,701.093,right,1,0.3771,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,28,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,701.0938,701.542,0.45,701.5428,705.5415,right,1,0.5633,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,2,2,26,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,705.5423,706.5428,1,706.5436,710.5419,left,1,0.3907,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,12,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,710.5426,711.7412,1.2,711.7417,715.7411,left,1,0.5662,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,37,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,715.7416,716.5917,0.85,716.5925,720.5916,right,1,0.3909,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,13,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,720.5923,721.1918,0.6,721.1927,725.1906,right,1,0.4664,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,6,6,47,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,725.1911,725.7408,0.55,725.7419,729.7405,left,1,0.5951,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,33,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,729.7411,730.5905,0.85,730.5916,734.5908,left,1,0.693,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,20,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,734.5915,735.6905,1.1,735.6914,739.6903,left,1,0.4708,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,17,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,739.6911,740.8403,1.15,740.8409,744.8407,left,1,0.4294,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,16,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,744.8414,745.9897,1.15,745.9903,749.9904,left,1,0.4955,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,21,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,749.9914,751.4897,1.5,751.4905,755.4901,right,1,0.6364,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,44,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,755.4911,756.09,0.6,756.0911,760.0897,left,1,0.4462,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,31,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,760.091,761.5391,1.45,761.5398,765.5395,left,1,0.5366,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,1,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,765.5402,765.9396,0.4,765.9403,769.9387,right,1,0.6323,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,19,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,769.9395,770.3888,0.45,770.3899,774.389,left,1,0.4837,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,16,16,6,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,774.3897,775.9386,1.55,775.9399,779.9389,left,1,0.3825,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,17,17,8,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,779.9396,781.0383,1.1,781.0394,785.0383,left,1,0.458,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,18,18,32,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,785.0389,786.2883,1.25,786.2893,790.2878,left,1,0.353,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,34,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,790.2883,791.2378,0.95,791.2385,795.2391,right,1,0.5106,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,20,20,2,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,795.2399,796.4383,1.2,796.4392,800.4375,right,1,0.5348,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,41,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,800.4385,801.7376,1.3,801.7388,805.7376,right,1,0.5248,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,18,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,805.7384,807.0871,1.35,807.0879,811.0871,left,1,0.4483,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,42,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,811.0877,811.9369,0.85,811.938,815.9375,right,1,0.4345,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,24,24,27,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,815.9381,817.0876,1.15,817.0883,821.0865,right,1,0.8327,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,40,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,821.0873,821.6365,0.55,821.6373,825.6364,right,1,0.6136,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,7,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,825.6371,826.5376,0.9,826.5386,830.5363,left,1,0.4734,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,4,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,830.5374,831.3368,0.8,831.3376,835.3368,left,1,0.6341,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,14,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,835.3375,836.8363,1.5,836.8371,840.836,right,1,0.5348,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,3,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,840.837,841.7358,0.9,841.7366,845.7363,left,1,0.3921,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,22,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,845.7369,847.2366,1.5,847.2377,851.2367,left,1,0.5253,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,46,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,851.2375,852.6864,1.45,852.6874,856.6852,left,1,0.6447,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,10,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,856.6862,857.2856,0.6,857.2869,861.2849,right,1,0.4681,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,33,33,30,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,861.2858,861.9856,0.7,861.9864,865.9858,left,1,0.4798,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,15,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,865.9868,867.4847,1.5,867.4854,871.4845,left,1,0.3591,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,24,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,871.4852,872.5347,1.05,872.5355,876.5343,right,1,0.3968,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,23,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,876.5348,877.6848,1.15,877.686,881.684,left,1,0.3567,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,5,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,881.6847,882.584,0.9,882.5851,886.5841,right,1,0.4729,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,38,38,36,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,886.5848,888.1338,1.55,888.1348,892.1336,left,0,0.3621,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,25,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,892.1345,892.9342,0.8,892.9354,896.9334,right,1,0.4244,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,29,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,896.934,897.9333,1,897.9341,901.9332,right,1,0.5233,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,11,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,901.9338,902.5331,0.6,902.5337,906.5335,left,1,0.5161,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,9,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,906.5343,907.933,1.4,907.934,911.9333,right,1,0.4678,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,43,43,45,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,911.9339,912.4327,0.5,912.4333,916.4327,left,1,0.4057,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,38,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,916.4331,917.3332,0.9,917.3341,921.333,right,1,0.4028,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,35,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,921.3342,922.3829,1.05,922.3837,926.3833,right,1,0.495,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,39,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,926.3841,927.0824,0.7,927.0833,931.0827,right,1,0.3585,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,43,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,931.0833,932.6319,1.55,932.6326,936.6325,right,1,0.3901,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,0,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,936.6331,938.0323,1.4,938.033,942.0315,right,1,0.3424,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,43,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,942.0322,942.9814,0.95,942.9824,946.9817,left,1,0.4089,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,9,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,946.9824,948.3818,1.4,948.3826,952.3818,right,1,0.5355,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,40,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,952.3823,953.6321,1.25,953.6327,957.632,left,1,0.7382,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,6,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,957.6324,958.4807,0.85,958.4818,962.4812,right,1,0.4308,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,29,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,962.482,963.681,1.2,963.6817,967.6812,left,1,0.3511,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,4,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,967.6819,969.1305,1.45,969.1316,973.1302,right,1,0.3867,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,11,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,973.1308,974.3805,1.25,974.3813,978.3804,left,1,0.4882,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,5,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,978.3812,979.0309,0.65,979.032,983.0303,right,1,0.4914,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,26,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,983.0308,984.0797,1.05,984.0807,988.0803,right,1,0.4404,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,10,58,45,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,988.0809,989.3294,1.25,989.33,993.33,left,1,0.4352,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,34,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,993.3311,993.8299,0.5,993.8311,997.8294,right,1,0.4231,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,28,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,997.8301,999.1306,1.3,999.1312,1003.1289,left,1,0.4877,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,13,61,33,1,,,,,,,,,
