location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,212.7153,213.8139,1.1,213.8145,217.8138,left,1,0.5146,,217.8147,218.8141,0,19,19,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,218.8146,220.0148,1.2,220.0155,224.0148,left,0,0.4775,,224.0156,225.0149,0,20,20,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,225.0152,225.914,0.9,225.9146,229.9148,left,1,0.6149,,229.9156,230.9148,0,21,21,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,230.9154,231.6648,0.75,231.6655,235.6637,left,1,0.4534,,235.6647,236.6646,0,22,22,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,236.6651,238.2144,1.55,238.2146,242.2148,right,1,0.6841,,242.2158,243.2147,0,23,23,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,,,,,,,,,,,,,,,,,,,,,,243.2152,261.6319,space,8.39,,,,,,,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,261.6459,262.2977,0.65,262.2979,266.2982,right,1,0.5823,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,41,1,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,266.2991,267.6481,1.35,267.649,271.647,left,1,0.5662,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,10,1,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,271.6475,272.247,0.6,272.2478,276.247,right,1,0.6652,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,2,2,45,1,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,276.2475,277.3479,1.1,277.3485,281.347,left,1,0.5985,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,20,1,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,281.3475,282.8982,1.55,282.8989,286.897,right,1,0.439,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,0,1,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,286.8976,287.947,1.05,287.9477,291.948,right,1,0.4945,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,28,1,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,291.9484,293.2979,1.35,293.2985,297.298,left,1,0.5156,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,4,1,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,297.2984,298.298,1,298.2986,302.2969,left,1,0.4323,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,32,1,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,302.2974,303.7479,1.45,303.7485,307.747,left,1,0.4377,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,8,8,38,1,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,307.7474,309.297,1.55,309.2975,313.2978,left,0,0.4492,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,44,1,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,313.2983,313.8477,0.55,313.8483,317.8469,left,1,0.4892,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,24,1,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,317.8474,318.898,1.05,318.8988,322.8978,left,1,1.0886,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,37,1,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,322.8983,323.4469,0.55,323.4476,327.447,left,1,0.5883,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,12,12,14,1,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,327.4475,328.7978,1.35,328.7985,332.7979,right,1,0.4655,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,25,1,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,332.7985,333.2469,0.45,333.2476,337.2478,right,1,0.6748,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,26,1,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,337.2483,338.3477,1.1,338.3483,342.3478,left,1,0.6156,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,33,1,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,342.3483,343.5469,1.2,343.5477,347.5477,right,1,0.6975,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,7,1,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,347.5483,347.9977,0.45,347.9983,351.9979,right,1,0.4693,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,18,1,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,351.9984,353.4978,1.5,353.4983,357.4974,left,0,0.5965,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,19,1,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,357.4976,358.3968,0.9,358.3975,362.3968,left,1,0.6479,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,16,1,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,362.3973,363.2468,0.85,363.2474,367.2479,right,1,0.697,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,40,1,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,367.2483,368.0969,0.85,368.0975,372.0977,left,1,0.6856,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,22,1,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,372.0983,372.9478,0.85,372.9485,376.9478,left,1,0.6887,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,46,1,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,376.9482,377.5977,0.65,377.5983,381.5977,left,1,0.5364,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,6,1,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,381.5985,382.7468,1.15,382.7474,386.7474,right,1,0.5026,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,24,24,2,1,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,386.7475,387.8967,1.15,387.8973,391.8968,right,1,0.467,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,25,25,23,1,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,391.8974,393.3467,1.45,393.3475,397.347,left,0,0.4982,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,3,1,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,397.3474,397.7467,0.4,397.7474,401.7476,left,1,0.9813,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,9,1,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,401.7482,403.2967,1.55,403.2974,407.2975,right,1,0.4709,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,28,28,47,1,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,407.298,408.7966,1.5,408.7972,412.7967,left,1,0.6832,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,1,1,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,412.7973,414.3466,1.55,414.3472,418.3477,left,1,0.5997,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,34,1,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,418.3482,419.7466,1.4,419.7473,423.7477,left,1,0.6324,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,42,1,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,423.7482,425.1966,1.45,425.1974,429.1975,left,1,0.7068,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,21,1,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,429.1978,429.8474,0.65,429.8482,433.8469,left,1,0.5,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,31,1,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,433.8473,435.1976,1.35,435.1985,439.1976,right,1,0.4204,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,27,1,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,439.1983,440.2975,1.1,440.2982,444.2975,right,1,0.5623,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,36,1,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,444.2981,445.3475,1.05,445.3482,449.3476,right,1,0.4606,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,29,1,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,449.3481,450.4975,1.15,450.4981,454.4975,right,1,0.5495,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,37,37,11,1,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,454.498,455.6475,1.15,455.6483,459.6475,left,1,0.4816,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,15,1,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,459.648,460.0475,0.4,460.0484,464.0474,right,1,0.4204,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,39,39,30,1,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,464.0478,464.8974,0.85,464.8978,468.8962,left,1,0.483,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,17,1,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,468.8964,469.2965,0.4,469.2972,473.2965,left,1,0.4645,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,12,1,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,473.2971,474.7965,1.5,474.7971,478.7966,right,1,0.5143,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,39,1,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,478.797,479.5477,0.75,479.5483,483.5474,right,1,0.5334,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,35,1,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,483.548,484.3475,0.8,484.3481,488.3465,left,1,0.4162,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,8,1,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,488.3471,489.0975,0.75,489.0985,493.0975,left,1,0.4988,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,5,1,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,493.0982,494.0975,1,494.0982,498.0975,right,1,0.4316,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,43,1,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,498.0982,499.2975,1.2,499.2983,503.2974,right,1,0.4676,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,13,1,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,503.2979,503.9474,0.65,503.9483,507.9472,right,1,0.5043,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,36,1,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,507.9477,508.8474,0.9,508.8479,512.8464,left,1,0.3845,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,12,1,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,512.8468,513.3465,0.5,513.3473,517.3474,right,1,0.5978,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,13,1,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,517.3478,518.1973,0.85,518.1979,522.1967,right,1,0.4682,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,23,1,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,522.1971,523.2964,1.1,523.297,527.297,left,1,0.5996,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,1,1,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,527.2975,528.0972,0.8,528.098,532.0973,left,1,0.5224,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,32,1,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,532.0979,533.5472,1.45,533.548,537.547,right,1,0.4479,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,6,54,45,1,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,537.5474,538.4472,0.9,538.4478,542.4473,left,1,0.6526,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,33,1,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,542.4478,543.9474,1.5,543.9482,547.9473,left,1,0.5488,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,38,1,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,547.9478,549.4471,1.5,549.4478,553.4472,left,1,0.5829,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,6,1,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,553.4476,554.9971,1.55,554.9978,558.9971,left,1,0.532,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,42,1,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,558.9977,560.2974,1.3,560.2981,564.2972,right,1,0.4771,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,0,1,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,564.2977,564.8473,0.55,564.848,568.8472,left,0,0.5378,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,12,60,44,1,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,568.8478,569.9971,1.15,569.9978,573.9971,right,1,0.6676,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,13,61,19,1,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,573.9977,574.4971,0.5,574.4978,578.4965,right,1,0.4654,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,14,62,30,1,,,,,,,,,
