location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,575.399,576.548,1.15,576.549,580.548,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.826,,,,,,,1,19,67,46,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,580.548,581.047,0.5,581.047,585.046,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.519,,,,,,,1,20,68,2,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,585.046,585.896,0.85,585.896,589.895,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.55,,,,,,,1,21,69,4,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,589.896,590.695,0.8,590.695,594.694,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.477,,,,,,,1,22,70,28,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,594.694,595.094,0.4,595.094,599.093,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.835,,,,,,,1,23,71,21,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,599.093,600.242,1.15,600.242,604.242,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.469,,,,,,,1,24,72,22,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,604.242,605.742,1.5,605.742,609.74,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.917,,,,,,,1,25,73,16,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,609.74,610.341,0.6,610.341,614.339,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.684,,,,,,,1,26,74,14,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,614.339,614.789,0.45,614.789,618.788,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.467,,,,,,,1,27,75,9,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,618.788,619.888,1.1,619.888,623.887,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.688,,,,,,,1,28,76,45,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,623.887,624.887,1,624.887,628.886,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.866,,,,,,,1,29,77,20,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,628.886,629.835,0.95,629.835,633.834,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.722,,,,,,,1,30,78,3,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,633.834,634.983,1.15,634.984,638.982,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.461,,,,,,,1,31,79,13,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,638.983,639.433,0.45,639.433,643.432,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.504,,,,,,,1,32,80,18,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,643.433,644.382,0.95,644.382,648.381,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.654,,,,,,,1,33,81,6,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,648.381,649.43,1.05,649.431,653.429,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.541,,,,,,,1,34,82,29,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,653.43,654.229,0.8,654.23,658.229,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.483,,,,,,,1,35,83,47,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,658.23,659.328,1.1,659.328,663.327,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.501,,,,,,,1,36,84,12,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,663.327,664.776,1.45,664.776,668.776,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.483,,,,,,,1,37,85,41,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,668.776,669.325,0.55,669.325,673.324,left,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.711,,,,,,,1,38,86,39,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,673.324,674.624,1.3,674.624,678.623,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.672,,,,,,,1,39,87,34,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,678.623,679.673,1.05,679.673,683.672,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.635,,,,,,,1,40,88,17,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,683.672,684.071,0.4,684.072,688.07,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.117,,,,,,,1,41,89,25,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,688.072,689.121,1.05,689.121,693.119,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.567,,,,,,,1,42,90,27,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,693.12,693.57,0.45,693.57,697.568,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.045,,,,,,,1,43,91,7,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,697.568,698.218,0.65,698.219,702.217,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.527,,,,,,,1,44,92,15,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,702.217,703.667,1.45,703.667,707.666,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.508,,,,,,,1,45,93,43,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,707.666,709.215,1.55,709.215,713.214,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.533,,,,,,,1,46,94,0,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,713.215,714.614,1.4,714.614,718.613,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.738,,,,,,,1,47,95,44,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.615,729.117,0,0,0,0,1,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,729.122,729.81,0.7,729.81,733.809,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,0,0,32,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,733.809,734.409,0.6,734.409,738.408,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.973,,,,,,,0,1,1,1,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,738.408,739.008,0.6,739.008,743.007,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5,,,,,,,0,2,2,27,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,743.007,743.857,0.85,743.857,747.855,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.717,,,,,,,0,3,3,36,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,747.856,749.255,1.4,749.255,753.254,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.283,,,,,,,0,4,4,25,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,753.256,754.204,0.95,754.205,758.203,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.666,,,,,,,0,5,5,0,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,758.203,759.352,1.15,759.352,763.352,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.593,,,,,,,0,6,6,22,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,763.353,764.051,0.7,764.051,768.051,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.806,,,,,,,0,7,7,40,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,768.051,769.5,1.45,769.5,773.5,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.65,,,,,,,0,8,8,44,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,773.5,774.85,1.35,774.85,778.848,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.712,,,,,,,0,9,9,17,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,778.848,779.248,0.4,779.249,783.247,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.47,,,,,,,0,10,10,12,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,783.247,783.947,0.7,783.948,787.945,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.928,,,,,,,0,11,11,16,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,787.946,788.496,0.55,788.496,792.495,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.583,,,,,,,0,12,12,5,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,792.495,793.444,0.95,793.444,797.444,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.617,,,,,,,0,13,13,31,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,797.444,798.943,1.5,798.943,802.942,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.65,,,,,,,0,14,14,42,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,802.942,803.492,0.55,803.492,807.491,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.671,,,,,,,0,15,15,18,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,807.491,807.94,0.45,807.941,811.94,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.689,,,,,,,0,16,16,38,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,811.94,813.489,1.55,813.489,817.489,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.661,,,,,,,0,17,17,19,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,817.489,818.638,1.15,818.638,822.638,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.506,,,,,,,0,18,18,43,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,822.639,823.537,0.9,823.538,827.536,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.517,,,,,,,0,19,19,41,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,827.536,828.885,1.35,828.886,832.884,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.622,,,,,,,0,20,20,2,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,832.885,834.233,1.35,834.234,838.233,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.521,,,,,,,0,21,21,6,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,838.234,839.133,0.9,839.133,843.131,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.55,,,,,,,0,22,22,45,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,843.132,844.181,1.05,844.181,848.18,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.59,,,,,,,0,23,23,28,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,848.181,848.981,0.8,848.981,852.979,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.416,,,,,,,0,24,24,8,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,852.98,854.179,1.2,854.18,858.178,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.233,,,,,,,0,25,25,46,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,858.178,859.278,1.1,859.278,863.277,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.821,,,,,,,0,26,26,33,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,863.277,864.027,0.75,864.028,868.026,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.404,,,,,,,0,27,27,47,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,868.026,868.526,0.5,868.526,872.524,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.474,,,,,,,0,28,28,9,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,872.524,873.224,0.7,873.224,877.223,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.474,,,,,,,0,29,29,24,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,877.223,878.073,0.85,878.073,882.072,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.77,,,,,,,0,30,30,3,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,882.072,883.072,1,883.072,887.071,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.673,,,,,,,0,31,31,11,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,887.072,887.671,0.6,887.671,891.67,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.716,,,,,,,0,32,32,39,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,891.67,892.17,0.5,892.17,896.169,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.741,,,,,,,0,33,33,10,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,896.169,897.668,1.5,897.668,901.668,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.727,,,,,,,0,34,34,14,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,901.668,902.867,1.2,902.868,906.866,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.699,,,,,,,0,35,35,26,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,906.866,907.616,0.75,907.616,911.614,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.816,,,,,,,0,36,36,37,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,911.614,912.115,0.5,912.115,916.113,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.558,,,,,,,0,37,37,23,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,916.114,917.013,0.9,917.013,921.012,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.971,,,,,,,0,38,38,7,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,921.013,921.712,0.7,921.712,925.711,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.626,,,,,,,0,39,39,15,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,925.711,926.611,0.9,926.611,930.61,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.535,,,,,,,0,40,40,13,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,930.61,931.36,0.75,931.361,935.358,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.587,,,,,,,0,41,41,4,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,935.359,936.359,1,936.359,940.358,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.9,,,,,,,0,42,42,21,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,940.358,941.557,1.2,941.557,945.556,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.606,,,,,,,0,43,43,34,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,945.556,946.805,1.25,946.806,950.805,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.533,,,,,,,0,44,44,29,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,950.805,951.855,1.05,951.855,955.854,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.484,,,,,,,0,45,45,30,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,955.854,956.704,0.85,956.704,960.702,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.606,,,,,,,0,46,46,35,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,960.702,961.202,0.5,961.203,965.202,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.844,,,,,,,0,47,47,20,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,965.202,965.801,0.6,965.802,969.8,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.572,,,,,,,1,0,48,33,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,969.801,970.3,0.5,970.3,974.299,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.656,,,,,,,1,1,49,11,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,974.299,975.199,0.9,975.199,979.197,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.55,,,,,,,1,2,50,34,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,979.198,980.447,1.25,980.447,984.447,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.651,,,,,,,1,3,51,46,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,984.447,985.496,1.05,985.497,989.495,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.676,,,,,,,1,4,52,15,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,989.496,990.844,1.35,990.845,994.844,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.77,,,,,,,1,5,53,19,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,994.844,996.193,1.35,996.194,1000.192,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.719,,,,,,,1,6,54,21,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1000.192,1001.193,1,1001.194,1005.192,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.866,,,,,,,1,7,55,40,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1005.192,1006.391,1.2,1006.392,1010.39,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.666,,,,,,,1,8,56,45,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1010.39,1011.29,0.9,1011.29,1015.289,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.74,,,,,,,1,9,57,26,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1015.289,1016.738,1.45,1016.738,1020.738,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.249,,,,,,,1,10,58,42,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1020.739,1021.837,1.1,1021.837,1025.836,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.106,,,,,,,1,11,59,32,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1025.837,1027.036,1.2,1027.036,1031.034,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.471,,,,,,,1,12,60,28,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1031.035,1032.034,1,1032.035,1036.033,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.401,,,,,,,1,13,61,41,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1036.033,1036.433,0.4,1036.434,1040.432,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.544,,,,,,,1,14,62,9,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1040.432,1041.732,1.3,1041.732,1045.731,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.606,,,,,,,1,15,63,47,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1045.731,1046.531,0.8,1046.532,1050.53,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.457,,,,,,,1,16,64,2,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1050.53,1050.93,0.4,1050.93,1054.928,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.434,,,,,,,1,17,65,10,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1054.929,1055.928,1,1055.928,1059.928,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.516,,,,,,,1,18,66,18,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1059.928,1060.577,0.65,1060.577,1064.576,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.922,,,,,,,1,19,67,44,1,,,,,,,,,
