location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,573,574.45,1.45,574.45,578.449,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.451,,,,,,,1,18,66,14,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,578.45,579,0.55,579,583,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.621,,,,,,,1,19,67,37,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,583,583.749,0.75,583.75,587.75,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.479,,,,,,,1,20,68,23,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,587.75,588.15,0.4,588.15,592.15,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.69,,,,,,,1,21,69,31,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,592.15,593.5,1.35,593.5,597.499,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.438,,,,,,,1,22,70,13,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,597.5,598.95,1.45,598.95,602.949,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.534,,,,,,,1,23,71,35,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,602.949,604.049,1.1,604.05,608.05,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.467,,,,,,,1,24,72,29,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,608.05,609.4,1.35,609.4,613.4,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.932,,,,,,,1,25,73,22,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,613.401,614.1,0.7,614.1,618.1,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.69,,,,,,,1,26,74,34,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,618.1,619.35,1.25,619.35,623.35,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.705,,,,,,,1,27,75,38,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,623.35,624.9,1.55,624.9,628.899,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.554,,,,,,,1,28,76,15,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,628.9,629.35,0.45,629.35,633.35,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.509,,,,,,,1,29,77,47,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,633.35,633.9,0.55,633.9,637.9,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.456,,,,,,,1,30,78,9,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,637.9,639.05,1.15,639.05,643.049,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.574,,,,,,,1,31,79,11,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,643.049,644.1,1.05,644.1,648.1,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.633,,,,,,,1,32,80,40,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,648.1,648.65,0.55,648.65,652.65,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.647,,,,,,,1,33,81,10,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,652.65,653.05,0.4,653.05,657.05,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.508,,,,,,,1,34,82,33,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,657.05,657.75,0.7,657.75,661.749,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.535,,,,,,,1,35,83,46,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,661.75,663.299,1.55,663.3,667.3,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.47,,,,,,,1,36,84,6,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,667.3,668.1,0.8,668.1,672.1,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.507,,,,,,,1,37,85,43,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,672.1,673.549,1.45,673.55,677.55,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.498,,,,,,,1,38,86,39,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,677.55,678.049,0.5,678.05,682.049,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.564,,,,,,,1,39,87,1,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,682.05,683.199,1.15,683.199,687.199,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.435,,,,,,,1,40,88,2,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,687.2,688.199,1,688.199,692.199,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.748,,,,,,,1,41,89,19,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,692.2,693.599,1.4,693.6,697.6,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.499,,,,,,,1,42,90,24,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,697.6,698.099,0.5,698.1,702.1,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.518,,,,,,,1,43,91,12,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,702.1,702.95,0.85,702.95,706.95,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.485,,,,,,,1,44,92,5,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,706.95,708.3,1.35,708.3,712.3,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5,,,,,,,1,45,93,30,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,712.3,713.799,1.5,713.8,717.8,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.541,,,,,,,1,46,94,44,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,717.8,718.5,0.7,718.5,722.499,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.474,,,,,,,1,47,95,26,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.502,880.383,0,0,0,0,1,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,880.392,881.033,0.65,881.033,885.033,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.632,,,,,,,0,0,0,7,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,885.033,886.082,1.05,886.083,890.082,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.531,,,,,,,0,1,1,5,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,890.082,891.033,0.95,891.033,895.033,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.518,,,,,,,0,2,2,12,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,895.033,895.682,0.65,895.682,899.683,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.407,,,,,,,0,3,3,41,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,899.683,900.883,1.2,900.883,904.883,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.759,,,,,,,0,4,4,36,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,904.883,906.033,1.15,906.033,910.033,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.534,,,,,,,0,5,5,29,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,910.033,911.582,1.55,911.583,915.582,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.561,,,,,,,0,6,6,25,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,915.583,916.633,1.05,916.633,920.633,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.589,,,,,,,0,7,7,1,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,920.633,922.183,1.55,922.183,926.183,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.621,,,,,,,0,8,8,37,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,926.183,927.332,1.15,927.332,931.333,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.032,,,,,,,0,9,9,20,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,931.333,932.433,1.1,932.433,936.433,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.543,,,,,,,0,10,10,45,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,936.433,937.733,1.3,937.733,941.733,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.58,,,,,,,0,11,11,32,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,941.733,943.032,1.3,943.033,947.033,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.438,,,,,,,0,12,12,9,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,947.033,947.933,0.9,947.933,951.932,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.473,,,,,,,0,13,13,4,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,951.933,953.432,1.5,953.433,957.432,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.595,,,,,,,0,14,14,6,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,957.433,958.082,0.65,958.083,962.083,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.409,,,,,,,0,15,15,24,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,962.083,962.932,0.85,962.933,966.932,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.364,,,,,,,0,16,16,8,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,966.933,968.433,1.5,968.433,972.433,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.482,,,,,,,0,17,17,27,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,972.433,973.382,0.95,973.383,977.382,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.432,,,,,,,0,18,18,14,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,977.383,978.532,1.15,978.533,982.532,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.554,,,,,,,0,19,19,16,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,982.532,983.082,0.55,983.083,987.082,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.589,,,,,,,0,20,20,47,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,987.083,988.132,1.05,988.133,992.133,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4,,,,,,,0,21,21,31,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,992.133,993.082,0.95,993.082,997.083,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.482,,,,,,,0,22,22,2,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,997.083,998.332,1.25,998.333,1002.333,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.414,,,,,,,0,23,23,22,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1002.333,1003.832,1.5,1003.832,1007.832,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.507,,,,,,,0,24,24,30,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1007.833,1008.782,0.95,1008.783,1012.782,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.514,,,,,,,0,25,25,23,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1012.783,1014.182,1.4,1014.183,1018.182,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.566,,,,,,,0,26,26,17,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1018.183,1019.532,1.35,1019.533,1023.532,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.489,,,,,,,0,27,27,38,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1023.533,1024.882,1.35,1024.883,1028.883,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.554,,,,,,,0,28,28,10,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1028.883,1029.683,0.8,1029.683,1033.683,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.49,,,,,,,0,29,29,0,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1033.683,1035.082,1.4,1035.083,1039.083,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.469,,,,,,,0,30,30,34,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1039.083,1040.432,1.35,1040.433,1044.431,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.645,,,,,,,0,31,31,44,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1044.432,1045.882,1.45,1045.883,1049.882,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.519,,,,,,,0,32,32,11,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1049.883,1051.382,1.5,1051.383,1055.383,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.47,,,,,,,0,33,33,42,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1055.383,1056.233,0.85,1056.233,1060.233,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.671,,,,,,,0,34,34,39,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1060.233,1061.532,1.3,1061.533,1065.533,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.674,,,,,,,0,35,35,35,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1065.533,1066.432,0.9,1066.433,1070.433,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.482,,,,,,,0,36,36,13,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1070.433,1071.782,1.35,1071.783,1075.782,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.587,,,,,,,0,37,37,19,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1075.783,1077.232,1.45,1077.233,1081.232,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.738,,,,,,,0,38,38,40,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1081.233,1081.882,0.65,1081.883,1085.882,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.547,,,,,,,0,39,39,33,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1085.883,1087.082,1.2,1087.083,1091.082,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.484,,,,,,,0,40,40,18,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1091.083,1091.732,0.65,1091.732,1095.732,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.633,,,,,,,0,41,41,26,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1095.733,1097.232,1.5,1097.233,1101.232,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.465,,,,,,,0,42,42,28,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1101.233,1102.132,0.9,1102.133,1106.132,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.602,,,,,,,0,43,43,15,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1106.133,1107.282,1.15,1107.283,1111.282,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.582,,,,,,,0,44,44,46,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1111.283,1112.682,1.4,1112.683,1116.682,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5,,,,,,,0,45,45,3,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1116.683,1117.482,0.8,1117.483,1121.482,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.499,,,,,,,0,46,46,43,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1121.483,1122.382,0.9,1122.383,1126.382,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.499,,,,,,,0,47,47,21,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1126.383,1127.282,0.9,1127.282,1131.282,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.44,,,,,,,1,0,48,28,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1131.283,1132.082,0.8,1132.083,1136.082,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.557,,,,,,,1,1,49,45,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1136.083,1136.882,0.8,1136.883,1140.882,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.507,,,,,,,1,2,50,47,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1140.883,1141.683,0.8,1141.683,1145.682,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.717,,,,,,,1,3,51,36,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1145.683,1146.782,1.1,1146.782,1150.782,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5,,,,,,,1,4,52,20,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1150.782,1151.482,0.7,1151.483,1155.482,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.466,,,,,,,1,5,53,43,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1155.483,1156.082,0.6,1156.083,1160.082,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.62,,,,,,,1,6,54,21,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1160.083,1160.732,0.65,1160.733,1164.732,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.534,,,,,,,1,7,55,10,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1164.733,1165.932,1.2,1165.933,1169.932,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.483,,,,,,,1,8,56,41,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1169.933,1170.632,0.7,1170.633,1174.632,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.608,,,,,,,1,9,57,42,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1174.633,1175.582,0.95,1175.583,1179.582,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.672,,,,,,,1,10,58,16,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1179.583,1181.132,1.55,1181.132,1185.132,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.501,,,,,,,1,11,59,38,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1185.132,1185.582,0.45,1185.583,1189.582,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.442,,,,,,,1,12,60,12,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1189.582,1190.632,1.05,1190.633,1194.632,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.451,,,,,,,1,13,61,13,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1194.633,1195.032,0.4,1195.033,1199.032,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.571,,,,,,,1,14,62,46,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1199.033,1200.332,1.3,1200.333,1204.332,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.504,,,,,,,1,15,63,30,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1204.332,1205.382,1.05,1205.383,1209.382,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.497,,,,,,,1,16,64,4,1,,,,,,,,,
