location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,525.449,526.949,1.5,526.949,530.949,right,1,0.638,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,18,66,18,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,530.949,531.599,0.65,531.599,535.599,left,1,0.665,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,19,67,21,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,535.599,536.899,1.3,536.899,540.899,right,1,0.684,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,20,68,40,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,540.899,541.799,0.9,541.799,545.799,right,1,0.527,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,21,69,27,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,545.799,546.699,0.9,546.699,550.699,left,1,0.549,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,22,70,15,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,550.699,551.199,0.5,551.199,555.199,right,1,0.602,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,23,71,19,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,555.199,555.999,0.8,555.999,559.999,left,1,0.634,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,24,72,1,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,559.999,561.449,1.45,561.449,565.449,right,1,0.5,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,25,73,28,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,565.449,566.649,1.2,566.649,570.649,right,1,0.667,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,26,74,3,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,570.649,571.949,1.3,571.949,575.949,right,1,0.506,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,27,75,13,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,575.949,576.949,1,576.949,580.949,right,1,0.465,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,28,76,30,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,580.949,582.199,1.25,582.199,586.199,left,1,0.757,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,29,77,37,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,586.199,587.049,0.85,587.05,591.049,left,1,0.5,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,30,78,24,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,591.049,592.049,1,592.05,596.049,left,1,0.567,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,31,79,6,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,596.05,597.349,1.3,597.349,601.349,right,1,0.633,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,32,80,44,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,601.35,602.049,0.7,602.049,606.049,right,1,1.066,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,33,81,7,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,606.049,607.499,1.45,607.5,611.499,right,1,0.75,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,34,82,11,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,611.499,611.899,0.4,611.899,615.899,right,1,0.967,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,35,83,25,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,615.899,617.149,1.25,617.149,621.149,left,1,0.72,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,36,84,14,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,621.149,621.549,0.4,621.549,625.549,right,1,0.583,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,37,85,43,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,625.549,626.649,1.1,626.65,630.649,right,1,0.889,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,38,86,26,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,630.65,632.149,1.5,632.149,636.149,left,1,0.706,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,39,87,9,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,636.149,637.499,1.35,637.499,641.499,left,1,0.648,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,40,88,5,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,641.5,642.949,1.45,642.949,646.949,left,1,0.522,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,41,89,34,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,646.949,648.349,1.4,648.349,652.349,right,1,0.573,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,42,90,45,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,652.349,653.699,1.35,653.699,657.699,left,1,0.685,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,43,91,33,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,657.699,658.499,0.8,658.499,662.499,right,1,0.739,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,44,92,39,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,662.499,663.899,1.4,663.899,667.899,left,1,0.809,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,45,93,32,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,667.899,668.549,0.65,668.549,672.549,left,1,0.557,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,46,94,38,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,672.549,674.099,1.55,674.099,678.099,right,1,0.551,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,47,95,29,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.101,737.035,0,0,0,0,1,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,737.04,738.185,1.15,738.186,742.182,left,1,0.533,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,31,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,742.183,742.632,0.45,742.632,746.632,left,1,0.569,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,42,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,746.632,747.432,0.8,747.432,751.432,left,1,0.617,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,1,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,751.432,752.381,0.95,752.381,756.382,right,1,0.638,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,3,3,2,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,756.382,757.632,1.25,757.632,761.632,right,1,0.465,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,4,4,47,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,761.632,762.682,1.05,762.682,766.682,right,1,0.668,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,26,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,766.682,767.682,1,767.683,771.681,left,1,0.516,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,22,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,771.682,772.182,0.5,772.183,776.182,left,1,0.716,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,10,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,776.182,777.632,1.45,777.633,781.632,right,1,0.767,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,3,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,781.632,782.532,0.9,782.533,786.531,right,1,0.916,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,13,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,786.531,787.331,0.8,787.331,791.332,right,1,0.64,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,18,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,791.332,792.382,1.05,792.383,796.382,left,1,0.484,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,24,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,796.383,797.932,1.55,797.932,801.932,left,1,0.561,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,5,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,801.933,802.382,0.45,802.382,806.381,right,1,0.627,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,43,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,806.381,806.982,0.6,806.982,810.982,right,1,0.702,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,11,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,810.982,812.231,1.25,812.231,816.232,left,1,0.451,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,4,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,816.232,817.082,0.85,817.082,821.082,right,1,0.521,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,39,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,821.082,822.481,1.4,822.482,826.482,left,1,0.55,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,33,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,826.482,827.832,1.35,827.832,831.832,left,1,0.605,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,18,18,14,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,831.832,833.082,1.25,833.082,837.082,left,1,0.689,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,37,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,837.082,838.632,1.55,838.632,842.632,left,1,0.499,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,17,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,842.632,843.281,0.65,843.281,847.282,right,1,0.699,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,44,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,847.282,847.982,0.7,847.982,851.981,left,1,0.606,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,9,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,851.981,853.232,1.25,853.232,857.232,right,1,0.605,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,29,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,857.232,857.782,0.55,857.783,861.782,left,1,0.616,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,46,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,861.782,862.782,1,862.782,866.782,left,1,0.605,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,15,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,866.782,867.782,1,867.782,871.782,right,1,0.537,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,26,26,45,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,871.782,872.682,0.9,872.683,876.682,left,1,0.484,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,34,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,876.682,878.082,1.4,878.082,882.081,right,1,0.617,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,0,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,882.081,883.332,1.25,883.332,887.332,left,1,0.554,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,32,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,887.332,888.581,1.25,888.581,892.581,right,1,0.587,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,30,30,23,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,892.582,894.082,1.5,894.083,898.082,right,1,0.488,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,28,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,898.083,898.532,0.45,898.533,902.532,left,1,0.918,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,20,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,902.532,903.082,0.55,903.082,907.082,right,1,0.5,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,35,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,907.082,908.532,1.45,908.532,912.532,right,1,0.546,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,41,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,912.532,913.132,0.6,913.132,917.132,left,1,0.72,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,6,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,917.132,917.932,0.8,917.932,921.931,left,1,0.572,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,12,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,921.932,923.282,1.35,923.282,927.282,left,1,0.901,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,16,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,927.282,928.182,0.9,928.182,932.182,right,1,0.716,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,38,38,40,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,932.182,933.482,1.3,933.482,937.482,right,1,0.539,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,39,39,30,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,937.482,938.032,0.55,938.032,942.031,left,1,0.484,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,8,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,942.031,943.232,1.2,943.232,947.232,right,1,0.733,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,36,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,947.232,947.682,0.45,947.682,951.682,right,1,0.821,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,7,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,951.682,952.682,1,952.682,956.682,left,1,0.555,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,21,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,956.682,957.432,0.75,957.432,961.432,right,1,0.617,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,19,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,961.432,962.635,1.2,962.635,966.632,right,1,0.605,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,25,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,966.632,967.882,1.25,967.883,971.882,left,1,0.467,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,38,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,971.883,972.882,1,972.882,976.882,right,1,0.505,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,27,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,976.883,977.481,0.6,977.482,981.482,left,1,0.709,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,20,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,981.482,982.332,0.85,982.332,986.332,right,1,0.555,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,23,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,986.332,986.882,0.55,986.882,990.882,right,1,0.58,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,0,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,990.882,991.932,1.05,991.932,995.932,left,1,0.422,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,12,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,995.932,996.682,0.75,996.682,1000.682,right,1,0.717,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,25,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,1000.682,1001.832,1.15,1001.832,1005.832,left,1,0.523,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,8,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,1005.832,1007.032,1.2,1007.032,1011.032,right,1,0.54,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,19,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,1011.032,1011.932,0.9,1011.932,1015.932,left,1,0.405,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,22,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,1015.932,1017.132,1.2,1017.132,1021.132,right,1,0.606,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,39,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,1021.132,1022.232,1.1,1022.232,1026.232,left,1,0.7,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,16,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,1026.232,1027.382,1.15,1027.382,1031.381,right,1,0.606,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,35,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,1031.381,1032.632,1.25,1032.632,1036.632,left,1,0.641,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,21,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,1036.632,1037.132,0.5,1037.132,1041.132,left,1,0.642,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,12,60,38,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,1041.132,1041.632,0.5,1041.632,1045.632,left,1,0.879,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,13,61,1,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,1045.632,1046.982,1.35,1046.982,1050.982,right,1,0.521,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,14,62,28,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,1050.982,1051.482,0.5,1051.482,1055.482,right,1,0.605,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,15,63,13,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,1055.482,1056.782,1.3,1056.782,1060.781,left,1,0.6,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,16,64,33,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,1060.782,1062.282,1.5,1062.282,1066.282,left,1,0.566,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,17,65,34,1,,,,,,,,,
