location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,414.7472,416.1462,1.4,416.1467,420.1441,left,1,0.8174,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,9,1,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,420.1444,420.7438,0.6,420.7444,424.742,right,1,0.689,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,43,1,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,424.7425,425.4406,0.7,425.4411,429.4386,left,1,0.884,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,37,1,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,429.4389,429.8387,0.4,429.8394,433.8366,left,1,0.8923,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,15,1,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,433.837,434.6361,0.8,434.6367,438.6337,right,1,0.6677,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,7,1,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,438.6341,439.9327,1.3,439.9333,443.9309,left,1,0.5585,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,42,1,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,443.9313,444.4308,0.5,444.4316,448.4285,right,1,0.6077,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,35,1,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,448.4288,449.0288,0.6,449.0294,453.0261,right,1,0.7196,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,35,35,26,1,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,453.0268,453.9253,0.9,453.9258,457.9231,right,1,0.6824,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,3,1,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,457.9236,459.4725,1.55,459.473,463.4703,left,1,0.6079,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,21,1,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,463.4708,463.97,0.5,463.9704,467.9677,right,1,0.4839,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,38,38,36,1,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,467.9682,468.3676,0.4,468.3682,472.3652,left,1,0.5968,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,46,1,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,472.3655,473.4144,1.05,473.4149,477.4122,left,1,0.6524,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,8,1,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,477.4127,478.2124,0.8,478.213,482.21,right,1,0.593,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,29,1,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,482.2104,483.2094,1,483.2105,487.207,right,1,0.546,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,11,1,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,487.2073,487.607,0.4,487.6076,491.6041,right,1,0.4021,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,27,1,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,491.6044,493.0539,1.45,493.0548,497.0516,left,1,0.5957,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,4,1,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,497.052,497.7514,0.7,497.7521,501.7491,left,1,0.6596,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,14,1,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,501.7495,502.8985,1.15,502.8989,506.8963,right,1,0.6172,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,0,1,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,506.897,507.8461,0.95,507.8466,511.8433,left,1,0.5205,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,38,1,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,511.8436,513.0446,1.2,513.0453,517.0403,right,1,0.5831,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,40,1,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,517.0408,517.7403,0.7,517.7409,521.7382,left,1,0.4926,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,22,1,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,521.7386,522.7876,1.05,522.7883,526.7848,left,1,0.619,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,15,1,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,526.7851,527.8345,1.05,527.835,531.8323,left,1,0.7788,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,3,51,1,1,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,531.8327,532.8821,1.05,532.8827,536.8796,right,1,0.4066,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,29,1,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,536.88,537.9789,1.1,537.9792,541.977,right,1,0.4676,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,5,53,11,1,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,541.9776,543.2762,1.3,543.2769,547.2741,right,1,0.4051,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,28,1,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,547.2748,548.3731,1.1,548.3737,552.371,right,1,0.6178,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,3,1,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,552.3713,553.7703,1.4,553.7708,557.7683,right,1,0.6378,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,25,1,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,557.7689,559.3175,1.55,559.318,563.315,right,1,0.5006,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,41,1,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,563.3152,563.715,0.4,563.7157,567.7124,right,1,0.5728,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,10,58,45,1,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,567.7128,568.612,0.9,568.6126,572.61,left,1,0.5286,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,34,1,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,572.6107,573.8589,1.25,573.8594,577.8572,right,1,0.6247,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,43,1,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,577.8576,578.9565,1.1,578.9571,582.9538,right,1,0.4354,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,13,61,27,1,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,582.9541,583.4038,0.45,583.4041,587.4017,right,1,0.7244,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,14,62,26,1,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,587.4023,588.8512,1.45,588.8516,592.8491,left,1,0.6139,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,15,63,14,1,,,,,,,,,
