location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,547.025,548.225,1.2,548.225,552.225,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.716,,,,,,,1,18,66,41,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,552.225,552.825,0.6,552.825,556.825,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.532,,,,,,,1,19,67,8,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,556.825,557.775,0.95,557.775,561.774,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.71,,,,,,,1,20,68,36,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,561.774,563.175,1.4,563.175,567.174,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.648,,,,,,,1,21,69,3,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,567.175,568.575,1.4,568.575,572.575,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.489,,,,,,,1,22,70,40,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,572.575,573.375,0.8,573.375,577.375,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.911,,,,,,,1,23,71,44,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,577.375,578.825,1.45,578.825,582.825,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.202,,,,,,,1,24,72,39,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,582.825,583.875,1.05,583.875,587.875,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.816,,,,,,,1,25,73,17,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,587.876,588.575,0.7,588.576,592.575,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.602,,,,,,,1,26,74,22,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,592.576,593.675,1.1,593.676,597.675,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.574,,,,,,,1,27,75,5,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,597.675,598.675,1,598.675,602.675,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.551,,,,,,,1,28,76,20,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,602.675,604.074,1.4,604.075,608.075,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.702,,,,,,,1,29,77,4,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,608.075,608.924,0.85,608.925,612.925,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.781,,,,,,,1,30,78,35,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,612.925,613.875,0.95,613.875,617.875,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.7,,,,,,,1,31,79,14,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,617.876,618.875,1,618.876,622.875,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.582,,,,,,,1,32,80,43,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,622.875,623.775,0.9,623.775,627.775,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.527,,,,,,,1,33,81,13,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,627.775,629.025,1.25,629.025,633.025,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.799,,,,,,,1,34,82,42,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,633.025,634.275,1.25,634.276,638.275,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.573,,,,,,,1,35,83,45,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,638.276,638.775,0.5,638.775,642.775,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.224,,,,,,,1,36,84,16,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,642.775,643.675,0.9,643.676,647.675,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.836,,,,,,,1,37,85,46,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,647.676,648.275,0.6,648.275,652.275,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.566,,,,,,,1,38,86,29,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,652.275,653.625,1.35,653.626,657.625,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.485,,,,,,,1,39,87,23,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,657.625,658.575,0.95,658.576,662.574,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.521,,,,,,,1,40,88,30,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,662.575,663.675,1.1,663.676,667.675,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.45,,,,,,,1,41,89,47,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,667.675,668.925,1.25,668.925,672.925,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.549,,,,,,,1,42,90,32,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,672.925,673.475,0.55,673.475,677.475,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.918,,,,,,,1,43,91,7,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,677.475,678.525,1.05,678.526,682.525,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.537,,,,,,,1,44,92,28,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,682.526,683.075,0.55,683.075,687.075,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.101,,,,,,,1,45,93,25,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,687.076,688.125,1.05,688.125,692.125,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.198,,,,,,,1,46,94,33,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,692.125,693.125,1,693.126,697.125,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.674,,,,,,,1,47,95,6,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.132,707.725,0,0,0,0,1,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,707.738,708.842,1.1,708.843,712.842,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.648,,,,,,,0,0,0,33,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,712.842,713.492,0.65,713.493,717.492,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.7,,,,,,,0,1,1,9,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,717.492,718.041,0.55,718.042,722.042,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.603,,,,,,,0,2,2,43,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,722.042,722.792,0.75,722.792,726.792,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.561,,,,,,,0,3,3,30,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,726.792,727.192,0.4,727.192,731.191,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.986,,,,,,,0,4,4,40,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,731.192,732.692,1.5,732.692,736.692,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.747,,,,,,,0,5,5,32,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,736.692,737.342,0.65,737.342,741.342,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.983,,,,,,,0,6,6,21,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,741.342,741.742,0.4,741.743,745.742,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.665,,,,,,,0,7,7,5,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,745.742,746.792,1.05,746.792,750.792,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.766,,,,,,,0,8,8,20,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,750.792,752.242,1.45,752.243,756.242,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.619,,,,,,,0,9,9,41,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,756.242,757.392,1.15,757.392,761.392,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.428,,,,,,,0,10,10,28,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,761.392,762.842,1.45,762.843,766.842,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.517,,,,,,,0,11,11,35,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,766.842,768.192,1.35,768.193,772.192,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.535,,,,,,,0,12,12,8,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,772.192,773.442,1.25,773.442,777.442,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.502,,,,,,,0,13,13,27,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,777.442,778.242,0.8,778.242,782.242,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.54,,,,,,,0,14,14,29,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,782.242,782.992,0.75,782.993,786.992,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.939,,,,,,,0,15,15,7,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,786.992,787.692,0.7,787.692,791.692,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.535,,,,,,,0,16,16,12,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,791.692,792.642,0.95,792.643,796.642,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.553,,,,,,,0,17,17,45,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,796.642,798.142,1.5,798.143,802.142,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.602,,,,,,,0,18,18,4,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,802.142,802.692,0.55,802.693,806.692,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.435,,,,,,,0,19,19,38,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,806.693,807.892,1.2,807.893,811.892,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.182,,,,,,,0,20,20,1,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,811.892,812.692,0.8,812.693,816.692,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.574,,,,,,,0,21,21,36,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,816.693,817.792,1.1,817.793,821.791,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.639,,,,,,,0,22,22,26,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,821.791,822.391,0.6,822.392,826.392,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.599,,,,,,,0,23,23,14,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,826.392,827.842,1.45,827.843,831.842,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.566,,,,,,,0,24,24,47,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,831.843,832.492,0.65,832.493,836.492,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.55,,,,,,,0,25,25,37,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,836.493,837.292,0.8,837.293,841.292,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.517,,,,,,,0,26,26,2,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,841.293,842.042,0.75,842.043,846.042,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.983,,,,,,,0,27,27,16,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,846.043,846.542,0.5,846.543,850.542,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.618,,,,,,,0,28,28,23,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,850.542,851.542,1,851.542,855.542,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.22,,,,,,,0,29,29,46,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,855.543,856.442,0.9,856.443,860.442,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.398,,,,,,,0,30,30,19,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,860.443,861.191,0.75,861.192,865.192,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.685,,,,,,,0,31,31,24,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,865.193,866.592,1.4,866.593,870.592,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.669,,,,,,,0,32,32,3,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,870.593,871.042,0.45,871.043,875.042,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.644,,,,,,,0,33,33,11,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,875.043,876.492,1.45,876.493,880.492,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.568,,,,,,,0,34,34,13,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,880.493,881.292,0.8,881.293,885.292,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.789,,,,,,,0,35,35,42,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,885.293,886.192,0.9,886.193,890.192,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.849,,,,,,,0,36,36,18,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,890.193,891.392,1.2,891.393,895.392,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.518,,,,,,,0,37,37,34,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,895.393,895.842,0.45,895.843,899.842,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.582,,,,,,,0,38,38,22,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,899.843,901.392,1.55,901.393,905.392,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.534,,,,,,,0,39,39,6,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,905.393,905.842,0.45,905.843,909.842,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.94,,,,,,,0,40,40,25,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,909.843,910.442,0.6,910.443,914.442,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.153,,,,,,,0,41,41,10,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,914.443,915.992,1.55,915.993,919.992,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.72,,,,,,,0,42,42,17,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,919.993,920.591,0.6,920.592,924.592,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.653,,,,,,,0,43,43,39,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,924.593,926.041,1.45,926.042,930.042,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.072,,,,,,,0,44,44,44,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,930.043,931.592,1.55,931.593,935.592,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.516,,,,,,,0,45,45,31,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,935.593,936.842,1.25,936.843,940.842,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.619,,,,,,,0,46,46,15,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,940.843,941.892,1.05,941.893,945.892,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.591,,,,,,,0,47,47,0,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,945.893,946.792,0.9,946.793,950.792,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.468,,,,,,,1,0,48,34,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,950.793,951.292,0.5,951.293,955.292,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.423,,,,,,,1,1,49,22,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,955.293,956.292,1,956.293,960.292,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.949,,,,,,,1,2,50,44,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,960.293,961.242,0.95,961.243,965.242,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.472,,,,,,,1,3,51,6,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,965.243,966.492,1.25,966.493,970.492,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.515,,,,,,,1,4,52,42,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,970.492,971.992,1.5,971.993,975.992,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.659,,,,,,,1,5,53,37,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,975.994,976.842,0.85,976.844,980.842,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.573,,,,,,,1,6,54,13,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,980.843,982.292,1.45,982.293,986.292,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.508,,,,,,,1,7,55,10,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,986.293,986.742,0.45,986.743,990.742,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.967,,,,,,,1,8,56,33,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,990.743,991.942,1.2,991.943,995.942,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.603,,,,,,,1,9,57,28,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,995.943,997.492,1.55,997.493,1001.493,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.654,,,,,,,1,10,58,45,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1001.493,1001.942,0.45,1001.943,1005.942,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.538,,,,,,,1,11,59,8,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1005.943,1006.342,0.4,1006.343,1010.342,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.643,,,,,,,1,12,60,41,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1010.343,1011.692,1.35,1011.693,1015.692,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.087,,,,,,,1,13,61,20,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1015.693,1016.642,0.95,1016.643,1020.641,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.788,,,,,,,1,14,62,15,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1020.642,1021.042,0.4,1021.043,1025.043,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.451,,,,,,,1,15,63,5,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1025.043,1026.442,1.4,1026.443,1030.443,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.635,,,,,,,1,16,64,29,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1030.443,1030.842,0.4,1030.843,1034.843,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.018,,,,,,,1,17,65,11,1,,,,,,,,,
