location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,553.8418,555.3932,1.55,555.3936,559.3937,left,1,0.433,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,16,64,32,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,559.3941,560.1451,0.75,560.1456,564.1418,right,1,0.4152,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,17,65,19,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,564.142,564.5878,0.45,564.5882,568.5884,left,1,0.3999,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,18,66,12,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,568.5886,569.7881,1.2,569.7885,573.7884,left,1,0.382,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,19,67,6,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,573.7887,575.0376,1.25,575.0383,579.0372,left,1,0.3577,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,20,68,33,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,579.0375,580.1888,1.15,580.1893,584.1894,right,1,0.394,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,21,69,44,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,584.1897,584.6862,0.5,584.6867,588.6865,right,0,0.407,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,22,70,37,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,588.6867,590.0865,1.4,590.0869,594.0868,right,1,0.3888,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,23,71,43,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,594.087,595.3838,1.3,595.3843,599.3841,right,1,0.4908,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,24,72,36,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,599.3844,600.3842,1,600.3846,604.3844,right,1,0.4084,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,25,73,13,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,604.3847,605.6815,1.3,605.6818,609.6821,right,1,0.4733,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,26,74,45,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,609.6823,610.9304,1.25,610.9308,614.9306,right,1,0.3699,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,27,75,28,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,614.9309,615.5308,0.6,615.5312,619.531,left,1,0.4924,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,28,76,1,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,619.5312,619.9795,0.45,619.98,623.9797,right,1,0.5352,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,29,77,26,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,623.98,624.7314,0.75,624.732,628.7316,left,1,0.3417,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,30,78,8,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,628.7319,629.7317,1,629.7321,633.7321,right,1,0.3575,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,31,79,11,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,633.7323,634.732,1,634.7324,638.7323,left,1,0.3649,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,32,80,22,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,638.7325,639.1324,0.4,639.1326,643.1326,left,1,0.4129,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,33,81,20,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,643.133,643.6296,0.5,643.6299,647.63,right,1,0.5286,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,34,82,25,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,647.6302,649.03,1.4,649.0304,653.0303,left,1,0.3512,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,35,83,5,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,653.0305,654.3274,1.3,654.3278,658.3276,right,1,0.3664,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,36,84,27,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,658.3279,659.026,0.7,659.0263,663.0249,right,1,0.4073,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,37,85,41,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,663.0252,664.3219,1.3,664.3223,668.3223,left,1,0.5097,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,38,86,31,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,668.3226,669.0193,0.7,669.0197,673.0195,right,1,0.5028,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,39,87,3,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,673.0198,674.3712,1.35,674.3716,678.3715,right,1,0.4369,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,40,88,35,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,678.3717,679.123,0.75,679.1234,683.1233,right,1,0.4668,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,41,89,40,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,683.1236,683.8753,0.75,683.8757,687.8751,right,1,0.352,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,42,90,30,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,687.8754,688.6267,0.75,688.6271,692.627,left,1,0.4625,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,43,91,10,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,692.6272,693.324,0.7,693.3244,697.3243,left,1,0.3696,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,44,92,4,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,697.3246,698.4213,1.1,698.4218,702.4216,left,1,0.3778,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,45,93,34,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,702.4219,702.9732,0.55,702.9736,706.9734,right,1,0.5221,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,46,94,7,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,706.9738,707.4726,0.5,707.473,711.4707,left,1,0.5111,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,47,95,42,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.4718,897.781,0,0,0,0,1,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,897.7856,899.0839,1.3,899.0843,903.084,left,1,0.3525,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,4,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,903.0843,904.4357,1.35,904.4361,908.436,right,1,0.3547,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,1,1,13,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,908.4362,909.236,0.8,909.2365,913.2327,right,1,0.4605,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,2,2,11,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,913.233,914.4788,1.25,914.4792,918.4791,left,1,0.4398,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,16,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,918.4794,919.3276,0.85,919.3282,923.3279,left,1,0.3879,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,4,4,17,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,923.3284,924.2249,0.9,924.2253,928.2253,right,1,0.3204,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,0,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,928.2256,928.9222,0.7,928.9226,932.9226,left,1,0.3222,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,5,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,932.9229,933.8199,0.9,933.8203,937.8202,left,1,0.3787,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,37,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,937.8204,938.3714,0.55,938.3718,942.3731,right,1,0.3832,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,23,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,942.3733,943.6203,1.25,943.6207,947.6205,left,1,0.4009,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,9,9,31,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,947.6208,948.2209,0.6,948.2214,952.2208,right,1,0.4239,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,19,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,952.2212,953.2209,1,953.2214,957.2212,left,0,0.3093,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,25,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,957.2215,958.6213,1.4,958.6217,962.6216,right,1,0.5753,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,7,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,962.6219,963.6217,1,963.6221,967.622,right,1,0.4062,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,13,13,30,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,967.6226,968.822,1.2,968.8224,972.8222,right,1,0.4941,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,41,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,972.8226,973.5194,0.7,973.5197,977.5196,right,1,0.4196,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,35,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,977.5199,978.5681,1.05,978.5685,982.5685,left,1,0.4338,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,16,16,21,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,982.5686,983.3686,0.8,983.3692,987.3688,right,1,0.3816,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,27,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,987.369,988.0173,0.65,988.0177,992.0176,left,1,0.4568,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,33,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,992.0179,993.1148,1.1,993.1153,997.1149,left,1,0.3959,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,38,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,997.1151,997.9114,0.8,997.9117,1001.9091,left,1,0.406,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,34,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,1001.9093,1003.4611,1.55,1003.4615,1007.4611,right,1,0.3541,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,28,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,1007.4613,1008.9581,1.5,1008.9585,1012.9584,right,1,0.4257,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,22,22,2,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,1012.9587,1013.4556,0.5,1013.4558,1017.4559,left,1,0.3488,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,23,23,14,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,1017.4562,1019.0074,1.55,1019.0077,1023.0076,left,1,0.3634,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,9,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,1023.0078,1023.6561,0.65,1023.6564,1027.6564,right,1,0.5607,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,25,25,39,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,1027.6568,1028.5051,0.85,1028.5057,1032.5052,left,1,0.4551,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,6,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,1032.5054,1032.9538,0.45,1032.9541,1036.9543,left,1,0.3971,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,42,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,1036.9547,1037.3541,0.4,1037.3545,1041.3544,left,1,0.397,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,46,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,1041.3545,1042.1059,0.75,1042.1061,1046.1066,right,1,0.4187,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,26,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,1046.1069,1046.5547,0.45,1046.5551,1050.5551,left,1,0.4743,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,20,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,1050.5553,1051.8521,1.3,1051.8524,1055.8523,left,1,0.3586,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,8,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,1055.8525,1056.7009,0.85,1056.7012,1060.7012,left,1,0.5829,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,15,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,1060.7014,1061.4976,0.8,1061.4978,1065.4954,right,1,0.4818,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,44,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,1065.4957,1067.0417,1.55,1067.0421,1071.0413,left,1,0.4025,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,10,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,1071.0417,1071.4413,0.4,1071.4417,1075.4416,right,1,0.5214,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,18,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,1075.4418,1076.3931,0.95,1076.3936,1080.3934,left,1,0.3468,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,24,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,1080.3937,1081.9451,1.55,1081.9455,1085.9453,right,1,0.3822,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,37,37,45,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,1085.9455,1087.1941,1.25,1087.1945,1091.1942,left,1,0.3887,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,1,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,1091.1946,1091.7458,0.55,1091.7461,1095.7461,right,1,0.3946,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,39,39,47,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,1095.7462,1096.2433,0.5,1096.2436,1100.2433,left,1,0.3788,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,12,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,1100.2435,1101.1954,0.95,1101.1958,1105.1951,right,1,0.419,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,3,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,1105.1954,1105.7468,0.55,1105.7471,1109.747,right,1,0.4925,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,29,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,1109.7471,1110.1955,0.45,1110.1958,1114.196,left,1,0.4199,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,32,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,1114.1963,1114.6929,0.5,1114.6932,1118.6931,right,1,0.3944,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,36,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,1118.6934,1119.1904,0.5,1119.1909,1123.1903,left,1,0.3601,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,22,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,1123.1906,1124.2389,1.05,1124.2393,1128.2392,right,1,0.322,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,43,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,1128.2394,1129.4878,1.25,1129.4883,1133.488,right,1,0.486,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,40,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,1133.4883,1134.8882,1.4,1134.8886,1138.8884,left,1,0.485,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,1,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,1138.8886,1139.44,0.55,1139.4403,1143.4402,right,1,0.3351,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,43,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,1143.4404,1144.2888,0.85,1144.2893,1148.2894,left,1,0.3505,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,5,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,1148.2896,1149.4895,1.2,1149.4899,1153.4894,left,1,0.3419,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,22,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,1153.4897,1154.041,0.55,1154.0414,1158.0414,right,1,0.4119,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,39,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,1158.0416,1158.9929,0.95,1158.9933,1162.9932,right,1,0.4307,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,5,53,26,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,1162.9935,1164.4417,1.45,1164.4421,1168.442,right,1,0.3422,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,29,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,1168.4422,1169.6906,1.25,1169.691,1173.6908,right,1,0.4557,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,18,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,1173.6911,1175.1883,1.5,1175.1888,1179.1882,right,1,0.3992,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,27,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,1179.1884,1179.8853,0.7,1179.8857,1183.8855,left,1,0.3901,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,10,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,1183.8856,1185.2374,1.35,1185.2378,1189.2374,right,1,0.4545,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,44,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,1189.2377,1189.7889,0.55,1189.7893,1193.7892,right,1,0.3837,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,11,59,45,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,1193.7895,1194.9895,1.2,1194.9899,1198.9896,right,1,0.4148,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,35,1,,,,,,,,,
