location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3255.4257,3256.676,1.25,3256.677,3260.676,right,1,0.6001,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,14,62,40,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3260.6765,3261.525,0.85,3261.5259,3265.5252,left,1,0.4569,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,15,63,8,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3265.5257,3266.226,0.7,3266.2269,3270.2249,left,1,0.4339,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,16,64,22,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3270.2256,3270.9255,0.7,3270.9263,3274.9258,left,1,0.6065,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,17,65,1,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3274.9263,3276.1749,1.25,3276.1758,3280.1757,right,1,0.7152,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,18,66,25,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3280.1763,3281.6249,1.45,3281.6257,3285.6245,left,0,0.5292,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,19,67,3,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3285.6248,3286.1748,0.55,3286.1755,3290.1747,left,1,0.5142,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,20,68,9,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3290.1753,3291.0256,0.85,3291.0264,3295.0256,right,1,0.5324,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,21,69,0,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3295.0263,3296.4257,1.4,3296.4264,3300.4255,right,1,0.5107,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,22,70,18,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3300.4261,3301.3255,0.9,3301.3263,3305.3255,right,1,0.5511,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,23,71,36,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3305.326,3306.2747,0.95,3306.2756,3310.2755,left,1,0.4856,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,24,72,6,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3310.2761,3310.8755,0.6,3310.8762,3314.8754,right,1,0.5216,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,25,73,39,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3314.8761,3315.8245,0.95,3315.8252,3319.8253,right,1,0.5153,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,26,74,30,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3319.8259,3320.2253,0.4,3320.2261,3324.2253,right,1,0.5409,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,27,75,19,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3324.226,3325.2254,1,3325.2263,3329.2252,right,1,0.4848,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,28,76,41,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3329.2259,3330.4252,1.2,3330.4261,3334.4249,right,1,0.5162,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,29,77,43,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3334.4255,3335.8243,1.4,3335.8252,3339.8252,left,1,0.5576,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,30,78,33,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3339.8257,3340.3251,0.5,3340.3261,3344.3241,left,0,0.5562,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,31,79,7,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3344.3247,3345.8751,1.55,3345.8758,3349.875,right,1,0.6854,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,32,80,26,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3349.8756,3350.575,0.7,3350.5759,3354.575,left,1,0.5645,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,33,81,14,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3354.5756,3355.375,0.8,3355.3758,3359.3749,right,1,0.6256,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,34,82,23,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3359.3755,3360.924,1.55,3360.9248,3364.925,right,1,0.4914,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,35,83,28,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3364.9256,3366.1748,1.25,3366.1755,3370.1747,left,1,0.6155,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,36,84,16,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3370.1753,3371.4249,1.25,3371.4256,3375.4247,right,1,0.5466,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,37,85,45,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3375.4253,3376.2747,0.85,3376.2755,3380.2748,left,1,0.4667,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,38,86,4,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3380.2755,3381.6747,1.4,3381.6755,3385.6748,right,1,0.5158,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,39,87,27,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3385.6753,3386.2241,0.55,3386.225,3390.2241,left,1,0.4914,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,40,88,15,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3390.2248,3391.3237,1.1,3391.3244,3395.3245,left,1,0.536,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,41,89,42,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3395.3251,3396.4245,1.1,3396.4254,3400.4244,right,1,0.6566,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,42,90,47,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3400.4251,3401.9245,1.5,3401.9253,3405.9244,left,1,0.532,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,43,91,32,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3405.925,3406.3745,0.45,3406.3753,3410.3744,left,1,0.4988,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,44,92,12,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3410.375,3411.1734,0.8,3411.1743,3415.1734,left,1,0.4742,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,45,93,24,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3415.174,3415.9243,0.75,3415.9252,3419.9235,right,1,0.5174,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,46,94,44,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3419.9241,3421.1234,1.2,3421.1244,3425.1243,right,1,0.5556,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,47,95,35,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3425.1291,3444.899,0,0,0,0,1,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3444.9097,3446.3564,1.45,3446.3573,3450.3574,left,1,0.5209,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,9,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3450.3579,3450.9073,0.55,3450.9081,3454.9072,left,1,0.4856,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,10,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3454.9078,3456.2563,1.35,3456.2572,3460.2572,right,1,0.4379,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,2,2,28,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3460.2578,3460.9072,0.65,3460.9081,3464.9071,left,1,0.4336,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,38,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3464.9078,3466.0571,1.15,3466.0579,3470.0571,left,0,0.4507,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,25,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3470.0577,3471.2071,1.15,3471.208,3475.207,right,1,0.5931,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,27,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3475.2076,3476.057,0.85,3476.0579,3480.057,right,1,0.6927,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,6,6,40,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3480.0576,3481.5071,1.45,3481.5079,3485.507,left,1,0.5241,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,6,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3485.5075,3486.2069,0.7,3486.2077,3490.2069,left,1,0.5912,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,21,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3490.2076,3490.657,0.45,3490.6579,3494.6569,left,1,0.5757,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,20,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3494.6575,3495.907,1.25,3495.9077,3499.9061,right,1,0.4984,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,10,10,29,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3499.9067,3500.5568,0.65,3500.5577,3504.5569,right,1,0.552,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,39,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3504.5575,3505.0059,0.45,3505.0068,3509.0067,left,1,0.5407,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,5,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3509.0073,3510.0566,1.05,3510.0575,3514.0566,right,1,0.619,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,3,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3514.0574,3515.5566,1.5,3515.5574,3519.5557,right,1,0.5521,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,14,14,45,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3519.5562,3521.1062,1.55,3521.1069,3525.1066,right,1,0.5357,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,13,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3525.1071,3526.4565,1.35,3526.4574,3530.4556,left,1,0.4925,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,22,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3530.4563,3531.7565,1.3,3531.7573,3535.7565,right,1,0.6244,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,19,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3535.757,3536.8564,1.1,3536.8572,3540.8564,right,1,0.4974,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,43,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3540.8571,3541.7064,0.85,3541.7072,3545.7061,left,1,0.5578,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,19,19,33,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3545.7063,3546.2564,0.55,3546.2573,3550.2553,left,1,0.5989,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,32,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3550.2559,3550.6556,0.4,3550.6565,3554.6562,left,1,0.4733,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,12,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3554.6568,3556.0562,1.4,3556.0571,3560.0562,left,0,0.5664,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,22,22,26,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3560.0567,3561.4561,1.4,3561.4569,3565.4561,left,1,0.5913,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,23,23,17,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3565.4567,3566.3052,0.85,3566.306,3570.306,left,1,0.5732,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,46,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3570.3065,3571.356,1.05,3571.3568,3575.3561,right,1,0.7174,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,36,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3575.3566,3576.8561,1.5,3576.8569,3580.856,right,1,0.5671,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,26,26,2,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3580.8565,3581.9559,1.1,3581.9568,3585.9559,left,1,0.6076,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,34,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3585.9564,3586.4059,0.45,3586.4067,3590.4059,right,1,0.4466,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,23,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3590.4064,3591.9558,1.55,3591.9567,3595.9559,left,1,0.4754,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,15,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3595.9565,3596.6057,0.65,3596.6066,3600.6058,left,1,0.5169,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,4,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3600.6064,3602.0558,1.45,3602.0566,3606.0554,right,1,0.4897,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,31,31,30,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3606.056,3606.6058,0.55,3606.6067,3610.6057,left,1,0.5982,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,16,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3610.6063,3611.2557,0.65,3611.2566,3615.2557,left,1,0.5908,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,14,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3615.2562,3616.8047,1.55,3616.8057,3620.8046,right,1,0.6364,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,11,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3620.8052,3621.4046,0.6,3621.4054,3625.4054,left,1,0.4634,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,24,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3625.4061,3626.7555,1.35,3626.7563,3630.7554,right,1,0.668,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,7,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3630.756,3631.3554,0.6,3631.3561,3635.3548,right,1,0.619,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,37,37,44,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3635.3553,3636.8552,1.5,3636.8559,3640.8553,left,1,0.425,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,31,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3640.8559,3641.6554,0.8,3641.6562,3645.6552,left,1,0.4101,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,8,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3645.6558,3646.5053,0.85,3646.506,3650.5052,right,1,0.5321,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,41,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3650.5057,3651.2052,0.7,3651.2061,3655.2048,right,1,0.526,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,35,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3655.2053,3656.0052,0.8,3656.006,3660.0051,left,1,0.515,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,37,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3660.0057,3660.9042,0.9,3660.905,3664.905,left,1,0.5325,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,42,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3664.9057,3666.4051,1.5,3666.4059,3670.405,right,1,0.499,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,44,44,47,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3670.4057,3670.955,0.55,3670.9559,3674.9551,left,1,0.6005,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,1,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3674.9557,3676.0551,1.1,3676.0559,3680.0549,right,1,0.618,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,18,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3680.0556,3680.904,0.85,3680.9048,3684.9048,right,1,0.5333,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,0,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3684.9055,3685.6049,0.7,3685.6057,3689.6048,left,1,0.4668,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,31,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3689.6054,3690.8039,1.2,3690.8047,3694.8047,right,1,0.4646,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,18,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3694.8053,3696.1547,1.35,3696.1554,3700.1539,left,1,0.5153,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,2,50,17,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3700.1545,3700.9543,0.8,3700.9551,3704.9548,left,1,0.4415,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,12,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3704.9553,3706.2547,1.3,3706.2556,3710.2546,left,0,0.5024,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,7,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3710.2551,3710.7546,0.5,3710.7554,3714.7546,right,1,0.6058,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,39,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3714.7551,3716.2545,1.5,3716.2553,3720.2545,right,1,0.5526,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,41,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3720.2551,3721.3545,1.1,3721.3553,3725.3535,left,1,0.4596,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,10,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3725.3539,3726.5034,1.15,3726.5043,3730.5045,right,1,0.6748,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,36,1,,,,,,,,,
