location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1008.62,1009.219,0.6,1009.22,1013.22,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.668,,,,,,,1,19,67,32,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1013.22,1014.37,1.15,1014.37,1018.37,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.616,,,,,,,1,20,68,9,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1018.37,1019.27,0.9,1019.27,1023.27,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.537,,,,,,,1,21,69,24,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1023.27,1024.57,1.3,1024.57,1028.57,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.584,,,,,,,1,22,70,5,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1028.57,1029.22,0.65,1029.22,1033.219,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.522,,,,,,,1,23,71,11,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1033.219,1034.27,1.05,1034.27,1038.27,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.667,,,,,,,1,24,72,21,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1038.27,1038.92,0.65,1038.92,1042.92,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5,,,,,,,1,25,73,31,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1042.92,1043.57,0.65,1043.57,1047.57,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.77,,,,,,,1,26,74,39,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1047.57,1048.92,1.35,1048.92,1052.92,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.742,,,,,,,1,27,75,46,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1052.92,1054.22,1.3,1054.22,1058.22,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.485,,,,,,,1,28,76,2,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1058.22,1059.07,0.85,1059.07,1063.07,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.517,,,,,,,1,29,77,0,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1063.07,1064.619,1.55,1064.619,1068.62,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.667,,,,,,,1,30,78,36,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1068.62,1069.12,0.5,1069.12,1073.12,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.541,,,,,,,1,31,79,6,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1073.12,1074.47,1.35,1074.47,1078.47,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.505,,,,,,,1,32,80,3,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1078.47,1079.52,1.05,1079.52,1083.52,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.501,,,,,,,1,33,81,30,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1083.52,1084.77,1.25,1084.77,1088.77,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.516,,,,,,,1,34,82,16,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1088.77,1089.52,0.75,1089.52,1093.52,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.652,,,,,,,1,35,83,1,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1093.52,1094.47,0.95,1094.47,1098.47,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.586,,,,,,,1,36,84,10,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1098.47,1098.87,0.4,1098.87,1102.87,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.67,,,,,,,1,37,85,13,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1102.87,1103.32,0.45,1103.32,1107.32,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.783,,,,,,,1,38,86,4,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1107.32,1108.27,0.95,1108.27,1112.27,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.684,,,,,,,1,39,87,42,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1112.27,1113.27,1,1113.27,1117.27,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.667,,,,,,,1,40,88,27,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1117.27,1118.27,1,1118.27,1122.27,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,1,41,89,15,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1122.27,1123.07,0.8,1123.07,1127.07,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.519,,,,,,,1,42,90,28,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1127.07,1128.57,1.5,1128.57,1132.57,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.477,,,,,,,1,43,91,12,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1132.57,1133.57,1,1133.57,1137.57,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.55,,,,,,,1,44,92,17,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1137.57,1137.97,0.4,1137.97,1141.97,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.532,,,,,,,1,45,93,25,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1141.97,1142.67,0.7,1142.67,1146.67,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.605,,,,,,,1,46,94,18,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1146.67,1147.97,1.3,1147.97,1151.97,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.694,,,,,,,1,47,95,23,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.971,1194.22,0,0,0,0,1,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1194.224,1194.77,0.55,1194.77,1198.77,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.841,,,,,,,0,0,0,39,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1198.77,1199.62,0.85,1199.62,1203.62,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.651,,,,,,,0,1,1,25,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1203.62,1204.869,1.25,1204.87,1208.869,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.624,,,,,,,0,2,2,40,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1208.87,1209.57,0.7,1209.57,1213.57,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.544,,,,,,,0,3,3,26,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1213.571,1214.72,1.15,1214.72,1218.72,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.468,,,,,,,0,4,4,23,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1218.72,1219.62,0.9,1219.62,1223.62,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.537,,,,,,,0,5,5,34,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1223.62,1224.97,1.35,1224.97,1228.97,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.484,,,,,,,0,6,6,30,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1228.97,1230.02,1.05,1230.02,1234.02,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.551,,,,,,,0,7,7,1,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1234.021,1234.52,0.5,1234.52,1238.52,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.668,,,,,,,0,8,8,16,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1238.52,1239.17,0.65,1239.17,1243.17,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.718,,,,,,,0,9,9,24,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1243.17,1244.02,0.85,1244.02,1248.02,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.54,,,,,,,0,10,10,47,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1248.02,1248.62,0.6,1248.62,1252.62,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.701,,,,,,,0,11,11,3,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1252.62,1253.07,0.45,1253.07,1257.07,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.586,,,,,,,0,12,12,28,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1257.07,1257.97,0.9,1257.97,1261.97,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.722,,,,,,,0,13,13,7,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1261.97,1262.37,0.4,1262.37,1266.37,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,14,14,42,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1266.37,1267.12,0.75,1267.12,1271.12,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.817,,,,,,,0,15,15,21,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1271.121,1272.57,1.45,1272.57,1276.57,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7,,,,,,,0,16,16,15,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1276.57,1276.97,0.4,1276.97,1280.97,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.602,,,,,,,0,17,17,2,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1280.97,1282.07,1.1,1282.07,1286.07,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.651,,,,,,,0,18,18,17,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1286.07,1287.269,1.2,1287.269,1291.269,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.667,,,,,,,0,19,19,22,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1291.27,1292.22,0.95,1292.22,1296.22,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.649,,,,,,,0,20,20,37,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1296.22,1297.17,0.95,1297.17,1301.17,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.644,,,,,,,0,21,21,19,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1301.17,1302.22,1.05,1302.22,1306.22,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.591,,,,,,,0,22,22,46,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1306.22,1307.17,0.95,1307.17,1311.17,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.594,,,,,,,0,23,23,6,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1311.17,1312.32,1.15,1312.32,1316.32,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.651,,,,,,,0,24,24,14,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1316.32,1317.27,0.95,1317.27,1321.27,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.601,,,,,,,0,25,25,31,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1321.27,1322.22,0.95,1322.22,1326.22,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.571,,,,,,,0,26,26,0,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1326.22,1327.42,1.2,1327.42,1331.42,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,27,27,10,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1331.42,1331.92,0.5,1331.92,1335.92,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.616,,,,,,,0,28,28,18,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1335.92,1336.62,0.7,1336.62,1340.62,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.735,,,,,,,0,29,29,9,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1340.621,1341.92,1.3,1341.92,1345.92,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.601,,,,,,,0,30,30,5,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1345.92,1346.92,1,1346.92,1350.92,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.718,,,,,,,0,31,31,20,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1350.92,1351.32,0.4,1351.32,1355.32,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.834,,,,,,,0,32,32,32,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1355.32,1356.32,1,1356.32,1360.32,,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,0,33,33,13,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1360.32,1361.12,0.8,1361.12,1365.12,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,34,34,41,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1365.12,1365.97,0.85,1365.97,1369.97,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.583,,,,,,,0,35,35,38,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1369.97,1370.37,0.4,1370.37,1374.37,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.604,,,,,,,0,36,36,45,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1374.37,1374.77,0.4,1374.77,1378.77,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.572,,,,,,,0,37,37,29,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1378.77,1379.42,0.65,1379.42,1383.42,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.678,,,,,,,0,38,38,4,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1383.42,1383.97,0.55,1383.97,1387.97,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.667,,,,,,,0,39,39,44,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1387.971,1389.12,1.15,1389.12,1393.12,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.968,,,,,,,0,40,40,12,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1393.12,1394.37,1.25,1394.37,1398.37,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.934,,,,,,,0,41,41,11,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1398.37,1399.67,1.3,1399.67,1403.67,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,0,42,42,43,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1403.67,1404.47,0.8,1404.47,1408.47,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.552,,,,,,,0,43,43,8,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1408.47,1410.02,1.55,1410.02,1414.02,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.539,,,,,,,0,44,44,33,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1414.02,1415.12,1.1,1415.12,1419.12,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.722,,,,,,,0,45,45,36,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1419.12,1419.52,0.4,1419.52,1423.52,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.788,,,,,,,0,46,46,35,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1423.52,1424.72,1.2,1424.72,1428.72,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.417,,,,,,,0,47,47,27,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1428.72,1429.42,0.7,1429.42,1433.42,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.707,,,,,,,1,0,48,16,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1433.42,1433.87,0.45,1433.87,1437.87,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.673,,,,,,,1,1,49,27,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1437.87,1438.27,0.4,1438.27,1442.27,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.484,,,,,,,1,2,50,29,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1442.27,1443.67,1.4,1443.67,1447.67,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.472,,,,,,,1,3,51,41,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1447.67,1448.719,1.05,1448.72,1452.719,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6,,,,,,,1,4,52,25,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1452.72,1454.07,1.35,1454.07,1458.07,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.54,,,,,,,1,5,53,40,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1458.07,1459.319,1.25,1459.32,1463.319,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.41,,,,,,,1,6,54,47,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1463.32,1463.97,0.65,1463.97,1467.97,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.553,,,,,,,1,7,55,34,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1467.97,1468.42,0.45,1468.42,1472.42,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.467,,,,,,,1,8,56,20,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1472.42,1473.27,0.85,1473.27,1477.27,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.617,,,,,,,1,9,57,38,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1477.27,1478.17,0.9,1478.171,1482.17,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.483,,,,,,,1,10,58,5,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1482.17,1483.319,1.15,1483.32,1487.319,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4,,,,,,,1,11,59,23,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1487.32,1488.42,1.1,1488.42,1492.42,,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,1,12,60,0,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1492.42,1493.47,1.05,1493.47,1497.47,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.716,,,,,,,1,13,61,17,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1497.47,1498.62,1.15,1498.62,1502.62,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.985,,,,,,,1,14,62,22,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1502.621,1504.02,1.4,1504.021,1508.02,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.533,,,,,,,1,15,63,31,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1508.02,1509.27,1.25,1509.27,1513.27,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.821,,,,,,,1,16,64,46,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1513.27,1514.82,1.55,1514.82,1518.82,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.435,,,,,,,1,17,65,10,1,,,,,,,,,
