location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,539.9496,540.6551,0.7,540.6577,544.6474,left,1,0.6408,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,16,64,20,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,544.6484,545.3383,0.7,545.3403,549.3296,right,1,0.5288,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,17,65,29,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,549.3308,550.0238,0.7,550.0269,554.0152,left,1,0.6371,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,18,66,9,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,554.0184,555.1715,1.15,555.174,559.1628,left,1,0.5251,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,19,67,14,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,559.1636,560.1152,0.95,560.1185,564.1109,right,1,1.0357,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,20,68,40,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,564.1122,564.6077,0.5,564.61,568.605,left,0,0.7352,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,21,69,26,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,568.6064,569.653,1.05,569.6545,573.6468,right,1,0.7433,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,22,70,25,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,573.6484,574.2046,0.55,574.2068,578.2056,right,1,0.5789,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,23,71,39,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,578.2096,579.2611,1.05,579.2644,583.2566,right,1,0.4727,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,24,72,35,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,583.2581,584.7987,1.55,584.8021,588.8012,left,1,0.7428,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,25,73,24,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,588.8031,590.0011,1.2,590.003,593.9994,left,1,0.6887,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,26,74,33,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,594.0015,594.4603,0.45,594.4615,598.4589,right,1,0.604,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,27,75,45,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,598.4615,599.814,1.35,599.8156,603.808,left,1,0.4933,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,28,76,31,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,603.8094,604.6562,0.85,604.6593,608.6466,left,1,0.5363,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,29,77,42,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,608.6487,609.156,0.5,609.1584,613.1535,right,1,0.4242,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,30,78,23,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,613.1552,614.5021,1.35,614.5032,618.5005,left,1,1.1837,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,31,79,15,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,618.5025,619.6061,1.1,619.6079,623.6045,left,1,0.9441,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,32,80,21,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,623.6059,624.1034,0.5,624.1059,628.1039,right,1,0.72,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,33,81,18,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,628.1067,628.7015,0.6,628.7037,632.6957,left,1,0.5649,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,34,82,10,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,632.6968,634.0852,1.4,634.0908,638.0812,left,1,0.4522,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,35,83,8,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,638.0827,638.7814,0.7,638.7836,642.7771,left,1,0.5082,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,36,84,22,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,642.7787,643.9708,1.2,643.9738,647.9678,right,1,0.5496,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,37,85,19,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,647.9697,648.5236,0.55,648.5263,652.5176,right,1,0.4314,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,38,86,41,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,652.52,653.6194,1.1,653.6229,657.6163,left,1,0.6628,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,39,87,4,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,657.6173,658.5153,0.9,658.5175,662.5071,left,1,0.5378,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,40,88,38,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,662.5084,663.7613,1.25,663.7629,667.7703,right,1,0.7255,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,41,89,28,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,667.7723,668.9644,1.2,668.9662,672.9599,,0,,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,42,90,37,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,672.9631,673.9108,0.95,673.913,677.9103,right,1,0.6526,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,43,91,2,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,677.9134,679.209,1.3,679.2125,683.1992,right,1,0.3681,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,44,92,30,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,683.2001,684.4555,1.25,684.4564,688.4585,right,1,0.631,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,45,93,27,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,688.4598,689.1917,0.75,689.1938,693.1865,left,1,0.8548,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,46,94,5,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,693.1886,694.7387,1.55,694.7421,698.7397,left,1,0.5206,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,47,95,17,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.7648,1473.1349,0,0,0,0,1,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,1473.1757,1473.6691,0.5,1473.6732,1477.6681,right,1,0.8189,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,0,0,3,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,1477.6692,1479.2247,1.55,1479.2269,1483.2145,right,1,0.6592,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,40,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,1483.2154,1484.4218,1.2,1484.4234,1488.4239,left,1,0.5577,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,22,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,1488.4261,1489.7301,1.3,1489.7319,1493.7249,right,1,0.4639,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,3,3,30,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,1493.7264,1494.6182,0.9,1494.6222,1498.614,right,1,0.5237,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,4,4,2,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,1498.616,1499.6662,1.05,1499.6687,1503.6655,right,1,0.5184,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,35,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,1503.6667,1505.1649,1.5,1505.1668,1509.1659,left,1,0.382,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,38,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,1509.1672,1510.3669,1.2,1510.3692,1514.3611,right,1,0.5286,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,7,7,29,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,1514.3642,1515.2557,0.9,1515.2575,1519.2601,left,1,0.4189,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,8,8,8,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,1519.2634,1519.9586,0.7,1519.961,1523.9491,left,1,0.4963,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,5,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,1523.9503,1524.7024,0.75,1524.7056,1528.6989,right,1,0.4466,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,10,10,27,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,1528.7012,1529.1546,0.45,1529.156,1533.1539,left,1,0.4292,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,11,11,9,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,1533.1549,1533.8467,0.7,1533.8485,1537.8469,right,1,0.4814,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,12,12,36,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,1537.8488,1539.099,1.25,1539.1014,1543.0893,right,1,0.564,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,44,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,1543.0913,1544.3945,1.3,1544.3963,1548.4011,right,1,0.473,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,28,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,1548.4025,1549.854,1.45,1549.8563,1553.8446,right,1,0.5352,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,11,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,1553.8461,1555.1928,1.35,1555.1944,1559.1894,left,1,0.4328,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,31,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,1559.1904,1559.7413,0.55,1559.7437,1563.7409,right,1,0.4813,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,25,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,1563.7435,1564.6472,0.9,1564.6484,1568.6442,right,1,0.4447,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,13,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,1568.6462,1569.2411,0.6,1569.2431,1573.2338,right,1,0.7162,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,41,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,1573.2354,1573.7315,0.5,1573.735,1577.7315,left,1,0.6185,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,16,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,1577.7326,1578.878,1.15,1578.8809,1582.8809,left,1,0.527,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,17,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,1582.8827,1583.6785,0.8,1583.6805,1587.6751,right,1,0.7327,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,43,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,1587.6761,1588.6761,1,1588.6777,1592.6702,right,0,0.5712,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,1,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,1592.6713,1593.4179,0.75,1593.4202,1597.4081,right,1,0.5504,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,0,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,1597.4098,1598.7619,1.35,1598.7646,1602.7563,left,1,0.5775,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,4,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,1602.7592,1603.4145,0.65,1603.4162,1607.4157,right,1,0.6487,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,23,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,1607.4178,1607.9687,0.55,1607.9703,1611.9681,left,1,0.7156,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,42,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,1611.9696,1612.6632,0.7,1612.6655,1616.6637,left,1,0.6456,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,32,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,1616.6644,1617.5647,0.9,1617.5684,1621.5605,right,1,0.6324,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,29,29,47,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,1621.5628,1622.0606,0.5,1622.0634,1626.0558,right,1,0.6044,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,30,30,45,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,1626.0576,1626.7553,0.7,1626.7581,1630.7581,left,1,0.4801,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,24,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,1630.7597,1631.6574,0.9,1631.6604,1635.6551,left,1,1.445,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,20,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,1635.6569,1636.2053,0.55,1636.2074,1640.2037,right,1,0.3014,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,19,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,1640.2054,1641.1526,0.95,1641.1535,1645.1466,left,1,1.0424,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,34,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,1645.1488,1645.6493,0.5,1645.6507,1649.6444,left,1,0.4941,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,12,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,1649.6468,1650.0468,0.4,1650.0505,1654.0393,left,1,0.504,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,46,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,1654.0408,1655.1853,1.15,1655.1878,1659.1942,left,1,0.7663,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,37,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,1659.1949,1660.2515,1.05,1660.2526,1664.2512,left,1,0.6121,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,21,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,1664.2522,1665.6477,1.4,1665.6499,1669.654,left,1,0.8986,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,10,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,1669.6556,1671,1.35,1671.0036,1674.9974,left,1,0.7306,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,15,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,1674.9997,1675.8996,0.9,1675.9017,1679.8994,left,1,1.2019,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,6,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,1679.9015,1681.0442,1.15,1681.0457,1685.0424,left,1,1.2914,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,33,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,1685.0433,1685.8389,0.8,1685.8401,1689.8349,right,1,1.2641,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,7,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,1689.8377,1690.8862,1.05,1690.8885,1694.8829,right,1,0.9394,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,26,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,1694.8842,1696.3819,1.5,1696.3839,1700.3703,right,1,0.8331,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,39,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,1700.3719,1701.4774,1.1,1701.4784,1705.4719,right,1,1.014,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,18,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,1705.4741,1706.4266,0.95,1706.429,1710.4252,left,1,0.6812,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,14,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,1710.4263,1711.7758,1.35,1711.7787,1715.7803,left,1,0.6729,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,1,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,1715.7814,1716.8903,1.1,1716.8924,1720.8858,left,1,0.736,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,20,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,1720.8883,1721.59,0.7,1721.5916,1725.5818,right,1,0.6692,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,18,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,1725.5838,1726.7794,1.2,1726.7809,1730.7749,left,1,0.9418,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,31,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,1730.7762,1732.1717,1.4,1732.1736,1736.1813,right,1,1.1192,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,26,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,1736.1827,1737.6751,1.5,1737.6766,1741.6771,left,1,1.2701,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,15,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,1741.6782,1742.9341,1.25,1742.9362,1746.9357,left,1,0.5674,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,8,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,1746.9371,1747.4934,0.55,1747.495,1751.4935,left,1,0.4583,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,34,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,1751.4962,1752.6886,1.2,1752.6908,1756.6935,left,1,0.5078,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,4,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,1756.6957,1757.8881,1.2,1757.8903,1761.882,right,1,0.5385,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,43,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,1761.8834,1763.1871,1.3,1763.1893,1767.1835,right,1,0.5293,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,10,58,2,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,1767.1851,1767.6842,0.5,1767.6853,1771.6853,right,1,0.6726,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,28,1,,,,,,,,,
