location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1141.4574,1142.7568,1.3,1142.7575,1146.7568,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.7655,,,,,,,1,11,59,0,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1146.7573,1148.2068,1.45,1148.2076,1152.2069,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5772,,,,,,,1,12,60,39,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1152.2074,1152.9568,0.75,1152.9575,1156.9569,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5819,,,,,,,1,13,61,44,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1156.9573,1157.6069,0.65,1157.6076,1161.6069,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.2665,,,,,,,1,14,62,22,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1161.6074,1163.0068,1.4,1163.0075,1167.0068,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.0486,,,,,,,1,15,63,33,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1167.0074,1168.5069,1.5,1168.5075,1172.5064,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.634,,,,,,,1,16,64,20,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1172.5066,1173.5068,1,1173.5074,1177.5068,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4515,,,,,,,1,17,65,31,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1177.5074,1178.7567,1.25,1178.7575,1182.7567,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5812,,,,,,,1,18,66,36,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1182.7573,1183.2068,0.45,1183.2075,1187.2068,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5264,,,,,,,1,19,67,12,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1187.2074,1188.4568,1.25,1188.4574,1192.4559,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.715,,,,,,,1,20,68,21,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1192.4563,1193.4567,1,1193.4573,1197.4568,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7166,,,,,,,1,21,69,18,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1197.4573,1198.4567,1,1198.4574,1202.4558,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4438,,,,,,,1,22,70,35,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1202.4564,1203.5068,1.05,1203.5074,1207.5068,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5444,,,,,,,1,23,71,2,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1207.5073,1208.6058,1.1,1208.6066,1212.6068,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4651,,,,,,,1,24,72,29,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1212.6072,1213.5067,0.9,1213.5074,1217.5068,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6326,,,,,,,1,25,73,32,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1217.5074,1217.9567,0.45,1217.9574,1221.9567,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7621,,,,,,,1,26,74,7,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1221.9572,1222.6068,0.65,1222.6075,1226.6068,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.0491,,,,,,,1,27,75,40,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1226.6073,1228.1068,1.5,1228.1075,1232.1067,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6432,,,,,,,1,28,76,34,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1232.1072,1232.5067,0.4,1232.5074,1236.5067,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4599,,,,,,,1,29,77,30,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1236.5073,1237.4568,0.95,1237.4575,1241.4558,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4994,,,,,,,1,30,78,23,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1241.4563,1242.4568,1,1242.4575,1246.4568,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.1155,,,,,,,1,31,79,6,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1246.4573,1247.2067,0.75,1247.2072,1251.2067,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4428,,,,,,,1,32,80,10,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1251.2071,1252.4566,1.25,1252.4574,1256.4568,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,1.0587,,,,,,,1,33,81,15,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1256.4572,1257.9067,1.45,1257.9074,1261.9058,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.8099,,,,,,,1,34,82,41,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1261.9064,1262.7067,0.8,1262.7074,1266.7067,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5244,,,,,,,1,35,83,13,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1266.7073,1267.2068,0.5,1267.2076,1271.2067,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6629,,,,,,,1,36,84,37,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1271.2072,1272.1067,0.9,1272.1073,1276.1068,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6622,,,,,,,1,37,85,5,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1276.1074,1276.9067,0.8,1276.9074,1280.9067,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.0989,,,,,,,1,38,86,16,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1280.9073,1281.4059,0.5,1281.4064,1285.4067,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5824,,,,,,,1,39,87,28,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1285.4072,1286.6568,1.25,1286.6574,1290.6568,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5452,,,,,,,1,40,88,38,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1290.6573,1291.7559,1.1,1291.7564,1295.7566,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6828,,,,,,,1,41,89,47,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1295.7571,1296.7567,1,1296.7575,1300.7568,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.9355,,,,,,,1,42,90,26,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1300.7573,1301.9558,1.2,1301.9564,1305.9568,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7789,,,,,,,1,43,91,46,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1305.9572,1306.8558,0.9,1306.8564,1310.8558,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5207,,,,,,,1,44,92,24,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1310.8563,1311.6566,0.8,1311.6572,1315.6567,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6717,,,,,,,1,45,93,11,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1315.6572,1316.4066,0.75,1316.4073,1320.4066,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6109,,,,,,,1,46,94,43,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1320.4071,1321.2067,0.8,1321.2073,1325.2066,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5318,,,,,,,1,47,95,8,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325.2082,1336.5233,1,0,1,0,1,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1336.5294,1337.4234,0.9,1337.4239,1341.4229,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.7614,,,,,,,0,0,0,9,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1341.4232,1342.9735,1.55,1342.9742,1346.9734,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5632,,,,,,,0,1,1,0,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1346.9739,1347.3734,0.4,1347.3741,1351.3725,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.546,,,,,,,0,2,2,14,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1351.3729,1351.9733,0.6,1351.9741,1355.9725,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5738,,,,,,,0,3,3,2,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1355.973,1356.7734,0.8,1356.774,1360.7733,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.7967,,,,,,,0,4,4,35,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1360.7739,1361.5725,0.8,1361.5732,1365.5724,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6077,,,,,,,0,5,5,32,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1365.5728,1366.7733,1.2,1366.7739,1370.7734,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4761,,,,,,,0,6,6,23,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1370.7738,1372.0232,1.25,1372.024,1376.0233,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.9511,,,,,,,0,7,7,43,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1376.0239,1376.5229,0.5,1376.5236,1380.5234,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5665,,,,,,,0,8,8,34,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1380.5238,1381.6233,1.1,1381.6241,1385.6234,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6791,,,,,,,0,9,9,17,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1385.6239,1386.1224,0.5,1386.1231,1390.123,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4165,,,,,,,0,10,10,47,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1390.1235,1390.8731,0.75,1390.8738,1394.8725,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4158,,,,,,,0,11,11,28,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1394.873,1395.4233,0.55,1395.4241,1399.4229,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4158,,,,,,,0,12,12,13,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1399.4234,1400.1225,0.7,1400.1232,1404.1234,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4771,,,,,,,0,13,13,24,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1404.1239,1405.5233,1.4,1405.5241,1409.5233,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6834,,,,,,,0,14,14,40,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1409.5238,1410.2734,0.75,1410.274,1414.2734,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.8785,,,,,,,0,15,15,16,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1414.2738,1415.2733,1,1415.274,1419.2733,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5825,,,,,,,0,16,16,19,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1419.2739,1419.6734,0.4,1419.6741,1423.6734,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4988,,,,,,,0,17,17,22,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1423.6738,1424.0732,0.4,1424.074,1428.0733,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5039,,,,,,,0,18,18,38,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1428.0739,1428.6234,0.55,1428.624,1432.6234,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4958,,,,,,,0,19,19,12,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1432.624,1433.3733,0.75,1433.374,1437.3733,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4324,,,,,,,0,20,20,41,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1437.374,1438.1732,0.8,1438.174,1442.1733,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.729,,,,,,,0,21,21,44,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1442.1739,1443.6735,1.5,1443.6741,1447.6734,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6323,,,,,,,0,22,22,39,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1447.674,1448.9734,1.3,1448.974,1452.9733,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5778,,,,,,,0,23,23,36,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1452.9738,1453.5233,0.55,1453.524,1457.5233,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.1151,,,,,,,0,24,24,1,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1457.5239,1458.7234,1.2,1458.724,1462.7233,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.549,,,,,,,0,25,25,42,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1462.7237,1464.0234,1.3,1464.024,1468.0233,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.3823,,,,,,,0,26,26,27,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1468.0239,1469.1733,1.15,1469.1741,1473.1733,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5767,,,,,,,0,27,27,3,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1473.1738,1474.0234,0.85,1474.0241,1478.0233,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5838,,,,,,,0,28,28,20,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1478.0239,1478.6733,0.65,1478.674,1482.6733,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5625,,,,,,,0,29,29,18,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1482.6738,1483.0734,0.4,1483.0741,1487.0733,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6757,,,,,,,0,30,30,5,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1487.0738,1488.0233,0.95,1488.024,1492.0233,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6702,,,,,,,0,31,31,26,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1492.0237,1492.8233,0.8,1492.824,1496.8233,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.599,,,,,,,0,32,32,6,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1496.8237,1498.3733,1.55,1498.374,1502.3733,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6459,,,,,,,0,33,33,7,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1502.3738,1502.8233,0.45,1502.824,1506.8234,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5936,,,,,,,0,34,34,46,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1506.8239,1507.4734,0.65,1507.474,1511.4732,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,35,35,37,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1511.4738,1512.6733,1.2,1512.6741,1516.6725,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.2857,,,,,,,0,36,36,33,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1516.6729,1517.1232,0.45,1517.1237,1521.1233,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6353,,,,,,,0,37,37,10,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1521.1238,1522.4233,1.3,1522.424,1526.4233,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5656,,,,,,,0,38,38,30,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1526.4238,1526.9732,0.55,1526.9738,1530.9732,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.9498,,,,,,,0,39,39,25,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1530.9738,1531.4733,0.5,1531.4741,1535.4733,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.7319,,,,,,,0,40,40,8,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1535.4737,1536.3232,0.85,1536.3237,1540.3233,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6963,,,,,,,0,41,41,31,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1540.3238,1541.7733,1.45,1541.7741,1545.7733,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.8318,,,,,,,0,42,42,21,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1545.7739,1546.2733,0.5,1546.2738,1550.2733,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6361,,,,,,,0,43,43,45,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1550.2739,1550.9232,0.65,1550.924,1554.9233,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6675,,,,,,,0,44,44,29,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1554.9238,1555.3733,0.45,1555.374,1559.3733,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5465,,,,,,,0,45,45,4,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1559.3739,1559.9733,0.6,1559.974,1563.9734,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5362,,,,,,,0,46,46,15,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1563.9739,1564.4233,0.45,1564.424,1568.4233,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6991,,,,,,,0,47,47,11,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1568.4238,1569.0234,0.6,1569.024,1573.0233,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5598,,,,,,,1,0,48,31,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1573.0238,1573.8725,0.85,1573.8732,1577.8733,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4996,,,,,,,1,1,49,0,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1577.8737,1578.5733,0.7,1578.574,1582.5733,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7321,,,,,,,1,2,50,25,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1582.5739,1583.1232,0.55,1583.1239,1587.1233,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.592,,,,,,,1,3,51,45,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1587.1238,1587.5232,0.4,1587.5238,1591.5233,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6992,,,,,,,1,4,52,1,1,,,,,,,,,
