location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,621.5375,622.3366,0.8,622.3376,626.3368,left,1,0.5368,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,16,64,24,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,626.3376,627.737,1.4,627.7383,631.7369,left,1,0.5528,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,17,65,10,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,631.7376,633.1867,1.45,633.188,637.1869,left,1,0.606,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,18,66,20,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,637.1877,638.5401,1.35,638.5407,642.5401,left,1,0.4664,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,19,67,22,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,642.5407,643.9901,1.45,643.9907,647.9904,left,1,0.6494,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,20,68,1,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,647.9909,648.8402,0.85,648.8409,652.8404,right,1,0.6503,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,21,69,45,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,652.8408,654.2402,1.4,654.2406,658.2415,right,1,0.7502,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,22,70,25,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,658.2423,659.4917,1.25,659.4923,663.4909,left,1,0.7829,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,23,71,46,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,663.4914,663.8913,0.4,663.892,667.8912,right,1,0.5831,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,24,72,30,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,667.8916,669.241,1.35,669.242,673.2414,left,1,0.6009,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,25,73,17,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,673.2419,674.4905,1.25,674.4914,678.4912,left,1,0.7835,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,26,74,9,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,678.4916,679.4924,1,679.4932,683.4919,left,1,1.1163,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,27,75,8,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,683.4924,684.2421,0.75,684.2428,688.242,right,1,0.4667,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,28,76,41,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,688.2424,689.4411,1.2,689.4419,693.4415,right,1,0.5672,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,29,77,39,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,693.442,694.6409,1.2,694.6416,698.6414,right,1,0.6667,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,30,78,2,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,698.6421,699.3418,0.7,699.3425,703.3415,left,1,0.7321,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,31,79,16,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,703.342,704.2918,0.95,704.2924,708.2917,right,1,0.6509,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,32,80,44,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,708.2926,709.2407,0.95,709.2416,713.2415,left,1,0.4841,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,33,81,5,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,713.2423,713.992,0.75,713.9928,717.9918,right,1,0.55,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,34,82,19,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,717.9922,718.7914,0.8,718.7921,722.7921,right,1,0.483,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,35,83,36,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,722.7924,723.4901,0.7,723.491,727.4923,left,1,0.5829,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,36,84,42,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,727.4928,729.0405,1.55,729.0408,733.0417,left,1,0.4829,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,37,85,12,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,733.0422,733.5416,0.5,733.5421,737.5414,left,1,0.6324,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,38,86,33,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,737.5418,738.292,0.75,738.2924,742.292,left,1,0.5162,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,39,87,31,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,742.2924,742.9915,0.7,742.9922,746.9921,right,1,0.5161,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,40,88,0,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,746.9925,748.4924,1.5,748.4931,752.4909,right,1,0.6341,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,41,89,43,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,752.4914,753.5914,1.1,753.5923,757.5915,right,1,0.4505,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,42,90,13,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,757.5919,758.9907,1.4,758.9916,762.9881,left,0,0.7913,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,43,91,40,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,762.9892,763.5377,0.55,763.539,767.5392,right,1,0.5861,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,44,92,26,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,767.5398,768.888,1.35,768.8893,772.8872,right,1,0.4489,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,45,93,29,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,772.888,774.1381,1.25,774.139,778.1386,left,1,0.5433,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,46,94,14,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,778.1392,779.439,1.3,779.4399,783.4378,left,1,0.4911,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,47,95,15,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.4398,854.259,0,0,0,0,1,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,854.2772,855.3217,1.05,855.3225,859.3225,right,1,0.6805,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,0,0,3,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,859.3233,860.5722,1.25,860.5734,864.5725,right,1,0.5153,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,1,1,30,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,864.573,865.4723,0.9,865.4729,869.473,left,1,0.5924,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,14,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,869.4735,871.0227,1.55,871.0237,875.0221,left,1,0.6803,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,20,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,875.0228,875.5223,0.5,875.523,879.5219,right,1,0.4672,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,4,4,47,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,879.5225,880.2715,0.75,880.273,884.2716,left,1,0.9478,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,15,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,884.2725,885.4231,1.15,885.424,889.4209,right,1,0.3914,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,6,6,11,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,889.4216,890.3718,0.95,890.3729,894.3721,left,1,0.6005,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,46,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,894.373,895.0716,0.7,895.0731,899.0715,right,1,0.5257,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,8,8,43,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,899.0722,900.4721,1.4,900.4727,904.4721,right,1,0.4507,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,18,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,904.4728,905.6209,1.15,905.6216,909.6218,left,1,0.7233,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,42,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,909.6221,910.9711,1.35,910.9716,914.9717,left,1,0.7174,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,32,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,914.9723,916.2725,1.3,916.2734,920.2718,left,1,0.5965,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,33,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,920.273,920.8219,0.55,920.8229,924.8211,left,1,0.5674,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,22,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,924.8217,925.421,0.6,925.4221,929.4222,right,1,0.985,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,14,14,45,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,929.4228,930.1224,0.7,930.1232,934.1222,right,1,1.4446,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,36,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,934.1227,935.1227,1,935.1237,939.1213,right,1,0.7175,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,19,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,939.1226,939.8225,0.7,939.8239,943.8229,right,1,0.6066,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,44,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,943.8234,944.322,0.5,944.3233,948.323,right,1,0.4141,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,29,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,948.3235,949.421,1.1,949.4225,953.423,left,1,0.6849,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,19,19,5,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,953.4236,954.3221,0.9,954.3234,958.3231,left,1,0.6479,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,21,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,958.3237,958.8722,0.55,958.8727,962.8729,left,1,0.4741,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,8,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,962.8737,963.2728,0.4,963.2737,967.2727,right,1,0.4648,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,35,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,967.2731,968.7216,1.45,968.7232,972.7212,right,1,0.7137,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,39,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,972.7216,973.8215,1.1,973.8219,977.8212,right,1,0.4166,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,24,24,2,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,977.8218,978.5214,0.7,978.5223,982.5226,left,1,0.9699,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,9,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,982.523,983.0732,0.55,983.0738,987.0719,right,1,0.5596,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,28,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,987.0731,987.4722,0.4,987.4729,991.4712,right,1,0.6795,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,25,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,991.472,992.3216,0.85,992.3223,996.3215,left,1,0.4881,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,38,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,996.3223,996.9719,0.65,996.9728,1000.9712,right,1,0.5325,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,27,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,1000.9719,1002.4712,1.5,1002.472,1006.4717,right,1,0.4808,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,26,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,1006.4724,1007.7215,1.25,1007.7224,1011.7214,left,1,0.4697,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,24,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,1011.7219,1013.0713,1.35,1013.0722,1017.0719,right,0,0.4503,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,16,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,1017.0724,1017.9719,0.9,1017.9732,1021.9712,left,1,0.7192,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,37,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,1021.972,1023.4731,1.5,1023.4738,1027.4722,right,1,0.4986,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,23,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,1027.4726,1028.4723,1,1028.4731,1032.4711,left,1,0.4281,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,34,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,1032.4716,1033.0713,0.6,1033.0723,1037.0723,left,1,0.5774,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,17,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,1037.0729,1037.8213,0.75,1037.8222,1041.8227,left,1,0.7998,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,31,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,1041.8231,1042.6714,0.85,1042.6725,1046.6715,left,1,0.6499,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,10,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,1046.6721,1047.6719,1,1047.6727,1051.6716,left,1,0.6656,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,4,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,1051.6722,1052.8716,1.2,1052.8723,1056.8716,right,1,0.5845,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,0,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,1056.8726,1058.2215,1.35,1058.2228,1062.2214,left,1,0.7231,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,12,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,1062.2219,1063.0716,0.85,1063.0724,1067.0717,left,1,0.6907,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,6,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,1067.0723,1068.3214,1.25,1068.3225,1072.3215,right,1,0.5698,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,13,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,1072.3224,1072.9224,0.6,1072.9233,1076.9223,,0,,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,1,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,1076.9229,1077.5225,0.6,1077.5235,1081.5234,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,7,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,1081.524,1082.5227,1,1082.5234,1086.5229,,0,,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,41,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,1086.5235,1087.923,1.4,1087.9236,1091.9223,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,40,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,1091.923,1092.3216,0.4,1092.3222,1096.3238,right,1,0.7762,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,25,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,1096.3244,1097.372,1.05,1097.3732,1101.3721,left,1,0.5848,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,15,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,1101.3726,1102.0223,0.65,1102.0237,1106.0229,right,1,0.505,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,39,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,1106.0237,1107.0227,1,1107.0238,1111.0216,right,1,0.4483,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,3,51,47,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,1111.0223,1111.5716,0.55,1111.5727,1115.5728,right,0,0.8148,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,20,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,1115.5733,1116.073,0.5,1116.0738,1120.0732,left,1,0.4586,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,31,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,1120.0738,1121.1229,1.05,1121.1235,1125.1219,left,1,0.5546,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,33,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,1125.1227,1125.6726,0.55,1125.6741,1129.6726,left,1,0.3974,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,24,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,1129.6738,1130.4229,0.75,1130.4236,1134.4234,right,1,0.584,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,41,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,1134.4241,1135.9722,1.55,1135.9738,1139.9718,right,1,0.5144,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,18,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,1139.9723,1141.4217,1.45,1141.4227,1145.4223,left,1,0.7919,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,4,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,1145.4228,1146.322,0.9,1146.3226,1150.3215,left,1,0.5429,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,17,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,1150.3219,1151.0714,0.75,1151.0722,1155.0718,right,1,0.732,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,12,60,44,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,1155.0723,1156.5223,1.45,1156.523,1160.523,left,1,0.7325,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,13,61,1,1,,,,,,,,,
