location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,526.964,528.013,1.05,528.014,532.013,right,1,0.967,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,18,66,36,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,532.014,532.813,0.8,532.814,536.813,left,1,0.77,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,19,67,32,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,536.814,537.462,0.65,537.463,541.463,left,1,0.74,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,20,68,9,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,541.464,542.462,1,542.463,546.463,left,1,0.575,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,21,69,34,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,546.464,547.413,0.95,547.414,551.413,left,1,0.775,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,22,70,21,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,551.414,552.013,0.6,552.014,556.013,left,1,0.667,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,23,71,6,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,556.013,556.463,0.45,556.464,560.463,left,0,0.791,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,24,72,44,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,560.464,561.763,1.3,561.764,565.763,left,0,0.744,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,25,73,19,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,565.763,567.062,1.3,567.063,571.063,left,1,0.738,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,26,74,10,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,571.064,571.513,0.45,571.514,575.513,right,1,0.817,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,27,75,47,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,575.513,576.413,0.9,576.414,580.413,right,1,0.771,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,28,76,2,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,580.414,580.813,0.4,580.814,584.813,right,1,0.992,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,29,77,18,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,584.813,585.712,0.9,585.713,589.713,left,0,0.804,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,30,78,40,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,589.714,590.663,0.95,590.664,594.663,left,1,0.75,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,31,79,5,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,594.664,595.963,1.3,595.965,599.963,left,1,0.85,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,32,80,20,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,599.964,600.613,0.65,600.614,604.612,right,1,0.701,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,33,81,23,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,604.613,605.413,0.8,605.414,609.413,right,1,0.602,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,34,82,13,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,609.413,610.713,1.3,610.714,614.713,left,1,0.737,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,35,83,31,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,614.713,615.513,0.8,615.514,619.513,left,1,0.733,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,36,84,4,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,619.513,620.013,0.5,620.014,624.012,left,1,0.56,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,37,85,12,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,624.012,625.113,1.1,625.114,629.113,left,1,0.634,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,38,86,24,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,629.114,630.063,0.95,630.064,634.063,left,1,0.593,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,39,87,8,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,634.063,634.662,0.6,634.663,638.662,right,1,0.559,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,40,88,35,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,638.663,640.063,1.4,640.063,644.063,right,1,0.684,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,41,89,39,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,644.063,645.413,1.35,645.414,649.414,left,1,0.607,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,42,90,38,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,649.414,650.313,0.9,650.313,654.313,right,1,0.675,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,43,91,0,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,654.313,655.763,1.45,655.764,659.763,left,1,0.883,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,44,92,37,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,659.763,660.712,0.95,660.713,664.713,right,1,0.969,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,45,93,27,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,664.713,665.412,0.7,665.414,669.413,left,0,1.003,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,46,94,11,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,669.413,670.362,0.95,670.364,674.363,left,1,0.684,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,47,95,46,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.365,691.88,0,0,0,0,1,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,691.893,693.096,1.2,693.098,697.096,right,1,0.656,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,0,0,47,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,697.097,698.646,1.55,698.647,702.645,right,1,0.771,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,39,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,702.647,703.946,1.3,703.947,707.946,left,1,0.684,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,2,2,5,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,707.946,709.346,1.4,709.347,713.346,left,1,0.603,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,4,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,713.346,714.146,0.8,714.146,718.146,left,1,0.71,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,4,4,14,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,718.147,718.846,0.7,718.846,722.846,left,0,0.989,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,40,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,722.846,724.246,1.4,724.247,728.246,left,1,0.587,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,22,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,728.247,729.545,1.3,729.546,733.546,right,1,0.551,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,13,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,733.547,734.596,1.05,734.596,738.596,right,1,0.552,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,29,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,738.596,740.046,1.45,740.047,744.045,left,1,0.543,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,9,9,34,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,744.046,745.196,1.15,745.197,749.196,left,1,0.554,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,12,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,749.196,749.596,0.4,749.597,753.596,left,1,0.659,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,6,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,753.596,754.546,0.95,754.547,758.546,left,1,0.586,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,31,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,758.546,759.346,0.8,759.347,763.346,right,1,0.56,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,13,13,2,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,763.346,764.846,1.5,764.846,768.846,right,0,0.542,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,14,14,37,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,768.846,770.296,1.45,770.297,774.296,left,1,0.684,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,1,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,774.296,775.746,1.45,775.746,779.746,right,1,0.652,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,27,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,779.746,780.946,1.2,780.947,784.946,left,0,0.984,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,25,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,784.946,785.746,0.8,785.746,789.746,left,0,0.82,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,44,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,789.746,790.346,0.6,790.347,794.346,right,1,0.886,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,0,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,794.346,795.096,0.75,795.097,799.096,right,0,0.955,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,16,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,799.096,800.496,1.4,800.497,804.496,left,0,0.852,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,11,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,804.497,805.045,0.55,805.046,809.045,left,1,0.766,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,46,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,809.046,809.745,0.7,809.745,813.745,left,1,0.717,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,33,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,813.746,815.045,1.3,815.046,819.045,left,0,1.043,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,7,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,819.046,819.646,0.6,819.647,823.646,left,1,1.183,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,9,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,823.646,824.146,0.5,824.146,828.145,right,1,0.778,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,18,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,828.146,829.595,1.45,829.596,833.595,right,1,0.534,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,43,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,833.596,834.395,0.8,834.396,838.395,left,1,0.989,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,8,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,838.396,839.645,1.25,839.646,843.646,left,1,0.719,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,42,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,843.647,844.446,0.8,844.447,848.445,right,1,1.001,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,30,30,23,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,848.446,849.695,1.25,849.696,853.695,left,1,0.984,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,17,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,853.696,854.495,0.8,854.496,858.495,right,1,0.817,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,35,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,858.496,859.845,1.35,859.846,863.845,left,1,0.987,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,10,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,863.846,864.995,1.15,864.996,868.995,left,0,1.084,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,26,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,868.996,869.845,0.85,869.846,873.845,left,1,0.876,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,35,35,32,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,873.846,874.795,0.95,874.796,878.795,right,1,1.121,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,36,36,45,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,878.795,879.445,0.65,879.446,883.445,right,1,1.004,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,37,37,30,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,883.446,884.444,1,884.445,888.445,right,1,0.71,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,38,38,41,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,888.446,889.395,0.95,889.396,893.395,left,1,0.791,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,15,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,893.396,893.945,0.55,893.946,897.945,right,1,0.908,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,19,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,897.946,898.895,0.95,898.896,902.895,left,1,0.701,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,24,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,902.896,903.995,1.1,903.996,907.995,left,1,0.853,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,20,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,907.996,908.745,0.75,908.746,912.745,left,1,0.922,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,21,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,912.746,914.145,1.4,914.146,918.145,left,1,0.82,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,38,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,918.146,918.945,0.8,918.946,922.945,left,0,0.852,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,3,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,922.946,924.445,1.5,924.446,928.444,right,1,0.784,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,36,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,928.445,929.944,1.5,929.945,933.945,right,1,0.59,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,28,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,933.946,935.395,1.45,935.396,939.395,left,0,1.036,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,7,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,939.396,940.345,0.95,940.346,944.345,right,0,0.824,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,10,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,944.346,945.345,1,945.346,949.345,left,1,0.653,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,12,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,949.346,949.995,0.65,949.996,953.995,right,1,0.806,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,41,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,953.996,954.395,0.4,954.396,958.395,left,1,0.789,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,4,52,37,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,958.396,959.795,1.4,959.796,963.795,left,0,0.844,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,5,53,26,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,963.796,965.295,1.5,965.296,969.295,left,0,0.784,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,3,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,969.296,970.145,0.85,970.146,974.145,left,1,0.689,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,7,55,32,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,974.146,975.345,1.2,975.345,979.345,right,1,0.64,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,27,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,979.346,980.395,1.05,980.396,984.395,left,1,0.601,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,14,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,984.396,984.995,0.6,984.996,988.995,left,1,0.644,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,38,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,988.996,989.395,0.4,989.396,993.395,left,1,0.699,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,24,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,993.396,994.645,1.25,994.646,998.645,left,1,0.684,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,22,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,998.646,999.894,1.25,999.895,1003.895,right,1,0.694,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,13,61,28,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,1003.895,1005.195,1.3,1005.196,1009.195,left,0,0.842,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,14,62,44,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,1009.196,1010.045,0.85,1010.046,1014.045,right,1,0.727,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,15,63,18,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,1014.046,1014.945,0.9,1014.946,1018.945,right,1,0.9,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,16,64,47,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,1018.946,1019.995,1.05,1019.996,1023.995,left,1,0.67,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,17,65,42,1,,,,,,,,,
