location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,1981.2605,1982.6097,1.35,1982.6106,1986.6097,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.8359,,,,,,,1,11,59,1,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,1986.6103,1987.5587,0.95,1987.5595,1991.5596,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5335,,,,,,,1,12,60,22,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,1991.5603,1992.1097,0.55,1992.1105,1996.1087,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.7068,,,,,,,1,13,61,17,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,1996.1093,1997.5584,1.45,1997.5587,2001.5588,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6325,,,,,,,1,14,62,43,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2001.5594,2002.8087,1.25,2002.8095,2006.8097,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5364,,,,,,,1,15,63,18,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2006.8104,2007.4597,0.65,2007.4605,2011.4587,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.595,,,,,,,1,16,64,36,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2011.4591,2012.3097,0.85,2012.3106,2016.3098,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6655,,,,,,,1,17,65,47,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2016.3105,2017.2597,0.95,2017.2606,2021.2593,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7356,,,,,,,1,18,66,25,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2021.2599,2021.9097,0.65,2021.9106,2025.9094,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.8514,,,,,,,1,19,67,14,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2025.91,2026.9596,1.05,2026.9605,2030.9594,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7824,,,,,,,1,20,68,16,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2030.96,2031.6598,0.7,2031.6608,2035.6597,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6478,,,,,,,1,21,69,27,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2035.6603,2037.1088,1.45,2037.1097,2041.1097,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.0308,,,,,,,1,22,70,32,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2041.1105,2042.0587,0.95,2042.0597,2046.0596,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.7011,,,,,,,1,23,71,31,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2046.0602,2046.5588,0.5,2046.5595,2050.5588,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7695,,,,,,,1,24,72,26,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2050.5593,2051.9097,1.35,2051.9104,2055.9097,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5982,,,,,,,1,25,73,12,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2055.9105,2057.2093,1.3,2057.21,2061.2098,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7016,,,,,,,1,26,74,45,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2061.2106,2061.9088,0.7,2061.9097,2065.9097,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.8318,,,,,,,1,27,75,40,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2065.9103,2066.9093,1,2066.91,2070.9097,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6187,,,,,,,1,28,76,4,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2070.9104,2072.3096,1.4,2072.3118,2076.3096,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6998,,,,,,,1,29,77,38,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2076.3103,2077.4596,1.15,2077.4605,2081.4597,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7434,,,,,,,1,30,78,11,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2081.4606,2082.3587,0.9,2082.3595,2086.3597,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6156,,,,,,,1,31,79,5,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2086.3604,2087.2096,0.85,2087.2105,2091.2097,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6482,,,,,,,1,32,80,0,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2091.2103,2092.0096,0.8,2092.0105,2096.0097,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7193,,,,,,,1,33,81,37,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2096.0104,2096.9595,0.95,2096.9605,2100.9595,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5494,,,,,,,1,34,82,28,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2100.9601,2101.8596,0.9,2101.8605,2105.8596,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.9535,,,,,,,1,35,83,7,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2105.8602,2106.3596,0.5,2106.3606,2110.3596,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.2817,,,,,,,1,36,84,39,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2110.3603,2111.7097,1.35,2111.7106,2115.7096,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7717,,,,,,,1,37,85,3,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2115.7104,2116.7097,1,2116.7106,2120.7097,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.7984,,,,,,,1,38,86,13,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2120.7103,2121.4597,0.75,2121.4605,2125.4596,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.0312,,,,,,,1,39,87,33,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2125.4603,2126.1596,0.7,2126.1606,2130.1597,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.8144,,,,,,,1,40,88,19,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2130.1604,2130.8087,0.65,2130.8097,2134.8086,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7357,,,,,,,1,41,89,21,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2134.8092,2135.6098,0.8,2135.6108,2139.6087,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.2381,,,,,,,1,42,90,20,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2139.6092,2141.1595,1.55,2141.1605,2145.1587,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.0495,,,,,,,1,43,91,8,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2145.1594,2146.6087,1.45,2146.6101,2150.6085,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.9007,,,,,,,1,44,92,42,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2150.6095,2151.7097,1.1,2151.7107,2155.7098,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.751,,,,,,,1,45,93,30,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2155.7106,2156.6598,0.95,2156.6607,2160.6586,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.8017,,,,,,,1,46,94,34,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2160.6592,2161.6594,1,2161.6603,2165.6596,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.8305,,,,,,,1,47,95,35,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2165.666,2180.1432,1,0,1,0,1,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2180.1519,2181.4929,1.35,2181.4938,2185.493,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6056,,,,,,,0,0,0,37,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2185.4938,2187.043,1.55,2187.044,2191.0429,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.632,,,,,,,0,1,1,32,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2191.0437,2192.3418,1.3,2192.3426,2196.342,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6168,,,,,,,0,2,2,22,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2196.3426,2196.942,0.6,2196.9428,2200.9429,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5152,,,,,,,0,3,3,24,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2200.9436,2201.543,0.6,2201.5439,2205.5428,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6423,,,,,,,0,4,4,3,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2205.5439,2205.992,0.45,2205.9929,2209.9918,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6207,,,,,,,0,5,5,11,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2209.9924,2210.7429,0.75,2210.7438,2214.7428,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5217,,,,,,,0,6,6,13,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2214.7435,2215.2419,0.5,2215.2426,2219.2429,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5519,,,,,,,0,7,7,31,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2219.2435,2219.692,0.45,2219.693,2223.6929,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5986,,,,,,,0,8,8,38,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2223.6937,2224.9418,1.25,2224.9425,2228.9429,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5655,,,,,,,0,9,9,19,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2228.9436,2230.3919,1.45,2230.3926,2234.3928,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7897,,,,,,,0,10,10,45,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2234.3936,2235.7428,1.35,2235.7438,2239.7419,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6204,,,,,,,0,11,11,8,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2239.7428,2240.7419,1,2240.7428,2244.7429,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.7488,,,,,,,0,12,12,29,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2244.7435,2245.1929,0.45,2245.1937,2249.1918,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5834,,,,,,,0,13,13,47,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2249.1924,2250.6929,1.5,2250.6937,2254.6926,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6509,,,,,,,0,14,14,23,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2254.6932,2255.9928,1.3,2255.9936,2259.9929,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5706,,,,,,,0,15,15,33,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2259.9936,2261.1429,1.15,2261.144,2265.1428,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5838,,,,,,,0,16,16,42,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2265.1436,2266.3929,1.25,2266.3938,2270.3926,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5679,,,,,,,0,17,17,39,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2270.3933,2271.4428,1.05,2271.4437,2275.4426,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6859,,,,,,,0,18,18,7,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2275.4431,2275.9928,0.55,2275.9938,2279.9928,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6029,,,,,,,0,19,19,21,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2279.9934,2280.5928,0.6,2280.5937,2284.5928,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4646,,,,,,,0,20,20,28,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2284.5936,2285.6928,1.1,2285.6937,2289.6928,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5994,,,,,,,0,21,21,9,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2289.6935,2290.4424,0.75,2290.4432,2294.442,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5496,,,,,,,0,22,22,43,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2294.4427,2295.2929,0.85,2295.2939,2299.2928,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4993,,,,,,,0,23,23,5,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2299.2934,2299.6928,0.4,2299.6936,2303.6928,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6327,,,,,,,0,24,24,2,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2303.6934,2304.2429,0.55,2304.2436,2308.2429,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4681,,,,,,,0,25,25,0,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2308.2436,2309.5927,1.35,2309.5935,2313.592,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.603,,,,,,,0,26,26,16,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2313.5925,2315.1428,1.55,2315.1436,2319.1428,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5489,,,,,,,0,27,27,4,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2319.1435,2320.3927,1.25,2320.3933,2324.3921,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6998,,,,,,,0,28,28,6,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2324.3927,2325.6929,1.3,2325.6937,2329.6928,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5316,,,,,,,0,29,29,27,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2329.6935,2331.0929,1.4,2331.0937,2335.0928,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6153,,,,,,,0,30,30,25,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2335.0934,2336.4928,1.4,2336.4936,2340.4921,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5483,,,,,,,0,31,31,35,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2340.4926,2342.0429,1.55,2342.0437,2346.0419,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.632,,,,,,,0,32,32,34,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2346.0425,2347.0928,1.05,2347.0938,2351.0928,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6378,,,,,,,0,33,33,40,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2351.0935,2352.1428,1.05,2352.1437,2356.1428,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5816,,,,,,,0,34,34,14,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2356.1435,2357.0427,0.9,2357.0437,2361.0428,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5905,,,,,,,0,35,35,18,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2361.0435,2362.1928,1.15,2362.1937,2366.1927,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5666,,,,,,,0,36,36,30,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2366.1934,2367.1427,0.95,2367.1438,2371.1428,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7986,,,,,,,0,37,37,46,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2371.1435,2371.8928,0.75,2371.8938,2375.892,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6025,,,,,,,0,38,38,44,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2375.8925,2377.2428,1.35,2377.2436,2381.2427,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5488,,,,,,,0,39,39,1,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2381.2434,2382.5928,1.35,2382.5939,2386.5927,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.0041,,,,,,,0,40,40,20,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2386.5935,2387.8417,1.25,2387.8426,2391.8427,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.9157,,,,,,,0,41,41,12,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2391.8433,2392.9428,1.1,2392.9437,2396.9428,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.7597,,,,,,,0,42,42,36,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2396.9435,2398.2418,1.3,2398.2425,2402.2428,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4539,,,,,,,0,43,43,41,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2402.2435,2403.5428,1.3,2403.5436,2407.5428,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5212,,,,,,,0,44,44,17,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2407.5435,2408.5417,1,2408.5426,2412.5428,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.582,,,,,,,0,45,45,15,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2412.5434,2412.9417,0.4,2412.9425,2416.9417,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.0161,,,,,,,0,46,46,26,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2416.9424,2417.4925,0.55,2417.4931,2421.4927,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7033,,,,,,,0,47,47,10,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2421.4934,2422.9917,1.5,2422.9924,2426.9927,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.2649,,,,,,,1,0,48,40,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2426.9933,2427.5926,0.6,2427.5932,2431.5916,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4997,,,,,,,1,1,49,17,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2431.5921,2432.2418,0.65,2432.2425,2436.2428,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6654,,,,,,,1,2,50,7,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2436.2434,2437.6417,1.4,2437.6423,2441.6428,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.648,,,,,,,1,3,51,9,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,2441.6434,2442.7426,1.1,2442.7435,2446.7428,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.7218,,,,,,,1,4,52,8,1,,,,,,,,,
