location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1002.7693,1003.8188,1.05,1003.8197,1007.8178,left,1,0.506,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,31,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1007.8184,1008.3677,0.55,1008.3685,1012.3688,left,1,0.5561,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,13,61,21,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1012.3695,1012.9187,0.55,1012.9196,1016.9177,left,1,0.5986,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,14,62,6,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1016.9182,1017.6188,0.7,1017.6197,1021.6178,left,1,0.4539,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,15,63,5,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1021.6183,1022.1189,0.5,1022.1197,1026.1177,right,1,0.4822,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,16,64,41,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1026.1184,1026.7185,0.6,1026.7192,1030.7187,left,1,0.5985,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,17,65,32,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1030.7194,1031.9186,1.2,1031.9195,1035.9186,right,1,0.432,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,18,66,19,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1035.9191,1037.0687,1.15,1037.0697,1041.0676,right,1,0.5259,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,19,67,47,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1041.0682,1042.5186,1.45,1042.5193,1046.5187,left,1,0.4485,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,20,68,14,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1046.5194,1048.0187,1.5,1048.0196,1052.0177,left,1,0.5387,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,21,69,15,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1052.0183,1052.7681,0.75,1052.7692,1056.7674,right,1,0.5326,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,22,70,23,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1056.7679,1057.9682,1.2,1057.9691,1061.9686,right,1,0.4983,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,23,71,11,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1061.9693,1062.6676,0.7,1062.6684,1066.6686,left,1,0.3591,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,24,72,38,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1066.6692,1068.0187,1.35,1068.0196,1072.0186,right,1,0.432,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,25,73,30,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1072.0193,1072.6686,0.65,1072.6695,1076.6686,left,1,0.4645,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,26,74,24,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1076.6692,1077.3186,0.65,1077.3195,1081.3186,left,1,0.6666,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,27,75,33,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1081.3194,1082.7185,1.4,1082.7194,1086.7181,right,0,0.5071,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,28,76,46,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1086.7182,1088.2184,1.5,1088.2194,1092.2185,right,1,0.5727,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,29,77,18,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1092.2191,1093.4675,1.25,1093.4682,1097.4674,right,1,0.5985,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,30,78,40,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1097.4679,1099.0176,1.55,1099.0187,1103.0186,right,1,0.6398,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,31,79,7,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1103.0193,1104.2676,1.25,1104.2684,1108.2684,right,1,0.5225,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,32,80,39,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1108.2691,1108.8674,0.6,1108.8682,1112.8686,right,1,0.4506,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,33,81,27,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1112.8692,1114.3184,1.45,1114.3194,1118.3174,right,1,0.6728,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,34,82,25,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1118.318,1119.5183,1.2,1119.5189,1123.5185,left,1,0.3978,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,35,83,8,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1123.5191,1124.1685,0.65,1124.1695,1128.1675,left,1,0.7178,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,36,84,20,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1128.1681,1129.1184,0.95,1129.1194,1133.1185,right,1,0.4654,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,37,85,28,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1133.1192,1133.6185,0.5,1133.6193,1137.6185,right,1,0.4395,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,38,86,35,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1137.6191,1138.5684,0.95,1138.5694,1142.5675,left,1,0.4636,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,39,87,4,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1142.568,1143.0184,0.45,1143.0194,1147.0179,right,1,0.5691,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,40,88,36,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1147.0184,1147.7184,0.7,1147.7193,1151.7174,right,1,0.5152,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,41,89,44,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1151.7179,1152.4183,0.7,1152.4194,1156.4182,left,1,0.5208,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,42,90,10,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1156.4187,1157.5684,1.15,1157.5692,1161.5683,left,1,0.4886,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,43,91,17,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1161.569,1162.0184,0.45,1162.0191,1166.0184,left,1,0.5648,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,44,92,37,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1166.0191,1166.7673,0.75,1166.7682,1170.7673,left,1,0.6332,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,45,93,16,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1170.7678,1171.4683,0.7,1171.4691,1175.4672,left,1,0.7,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,46,94,1,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1175.4677,1175.8676,0.4,1175.8686,1179.8682,right,1,0.4987,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,47,95,45,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.8705,1260.4859,1,0,1,0,1,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1260.4955,1261.6349,1.15,1261.6361,1265.6334,left,1,0.5481,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,22,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1265.6337,1266.9838,1.35,1266.9847,1270.9847,left,0,0.5069,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,44,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1270.9854,1272.4847,1.5,1272.4857,1276.4837,left,1,0.5597,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,32,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1276.4846,1277.9347,1.45,1277.9355,1281.934,left,1,0.5513,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,6,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1281.9346,1283.4347,1.5,1283.4356,1287.4341,right,1,0.4654,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,4,4,28,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1287.4345,1288.8347,1.4,1288.8357,1292.8339,left,1,0.383,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,8,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1292.8346,1294.084,1.25,1294.085,1298.0846,left,1,0.6063,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,6,6,37,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1298.0853,1298.7847,0.7,1298.7856,1302.7849,right,1,0.6383,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,7,7,25,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1302.7856,1303.3349,0.55,1303.3358,1307.3346,right,1,0.5979,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,35,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1307.3354,1307.8847,0.55,1307.8858,1311.8847,left,1,0.5452,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,9,9,31,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1311.8854,1312.7347,0.85,1312.7357,1316.7347,left,1,0.4376,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,38,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1316.7354,1318.0346,1.3,1318.0357,1322.0346,right,1,0.4496,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,41,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1322.0356,1322.6338,0.6,1322.6341,1326.6348,right,1,0.4592,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,12,12,2,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1326.6363,1328.0336,1.4,1328.0347,1332.0346,right,1,0.7973,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,11,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1332.0353,1333.4336,1.4,1333.4345,1337.4346,right,1,0.4856,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,13,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1337.4353,1338.9346,1.5,1338.9355,1342.9346,right,1,0.5338,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,15,15,45,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1342.9354,1343.9835,1.05,1343.9844,1347.9846,right,1,0.4665,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,0,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1347.9854,1348.6846,0.7,1348.6859,1352.6843,right,1,0.3832,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,23,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1352.6849,1353.2845,0.6,1353.2852,1357.2846,left,1,0.4818,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,18,18,10,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1357.286,1358.5346,1.25,1358.536,1362.5347,left,1,0.4378,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,19,19,12,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1362.5352,1363.6846,1.15,1363.6856,1367.6836,left,1,0.5879,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,34,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1367.6843,1368.6345,0.95,1368.6356,1372.6345,left,1,0.5582,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,9,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1372.6353,1373.2846,0.65,1373.2857,1377.2845,right,0,0.4649,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,46,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1377.2856,1377.7344,0.45,1377.7354,1381.7344,right,1,0.6345,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,26,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1381.7352,1382.9845,1.25,1382.9854,1386.9846,left,1,0.6565,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,20,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1386.9862,1387.4335,0.45,1387.4346,1391.4344,right,1,0.6327,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,18,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1391.4352,1392.5833,1.15,1392.584,1396.5845,right,1,0.4242,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,43,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1396.5852,1398.0847,1.5,1398.0859,1402.0845,left,1,0.5651,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,16,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1402.0852,1403.1835,1.1,1403.1843,1407.1844,left,1,0.5495,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,21,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1407.1851,1408.3345,1.15,1408.3353,1412.3341,left,1,0.6739,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,1,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1412.3344,1413.6842,1.35,1413.6849,1417.6844,left,1,0.524,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,42,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1417.6851,1419.1845,1.5,1419.1852,1423.184,right,1,0.5318,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,31,31,30,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1423.1847,1424.6344,1.45,1424.6354,1428.6344,right,1,0.6731,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,3,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1428.6351,1430.1333,1.5,1430.134,1434.1343,right,1,0.6704,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,7,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1434.135,1434.7843,0.65,1434.7852,1438.7845,left,1,0.5096,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,33,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1438.7851,1439.4847,0.7,1439.4857,1443.4844,right,1,0.4158,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,19,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1443.4852,1444.1833,0.7,1444.1842,1448.1843,right,1,0.5347,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,27,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1448.185,1448.8341,0.65,1448.8348,1452.8343,left,1,0.5821,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,4,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1452.8348,1454.0843,1.25,1454.0852,1458.0839,right,1,0.523,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,38,38,29,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1458.0846,1459.5334,1.45,1459.5343,1463.5333,left,1,0.432,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,14,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1463.5339,1464.1843,0.65,1464.1853,1468.1843,right,1,0.4489,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,40,40,47,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1468.1849,1469.0343,0.85,1469.0352,1473.0343,left,1,0.3877,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,24,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1473.035,1473.4342,0.4,1473.4351,1477.4342,left,1,0.5112,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,5,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1477.4351,1478.7842,1.35,1478.7852,1482.7842,left,1,0.432,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,17,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1482.7849,1483.9834,1.2,1483.9842,1487.9832,left,1,0.548,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,15,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1487.9838,1488.7331,0.75,1488.7339,1492.7342,right,1,0.6236,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,40,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1492.7348,1493.5842,0.85,1493.5855,1497.5837,right,1,0.5,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,39,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1497.5844,1498.8842,1.3,1498.8851,1502.8842,right,1,0.6076,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,36,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1502.8849,1503.4341,0.55,1503.4349,1507.4343,right,1,0.5433,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,35,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1507.4351,1508.6331,1.2,1508.6339,1512.6341,right,0,0.4648,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,16,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1512.6348,1513.2342,0.6,1513.2351,1517.2332,left,1,0.6563,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,20,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1517.234,1518.3341,1.1,1518.3352,1522.334,right,1,0.637,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,40,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1522.3346,1522.8341,0.5,1522.8352,1526.8331,right,0,0.4762,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,33,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,1526.8337,1527.4842,0.65,1527.4852,1531.4831,left,1,0.48,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,9,1,,,,,,,,,
