location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,523.032,524.131,1.1,524.132,528.131,right,1,0.483,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,18,66,23,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,528.132,529.531,1.4,529.532,533.531,right,1,0.525,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,19,67,41,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,533.532,533.931,0.4,533.932,537.931,left,1,0.739,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,20,68,46,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,537.932,539.481,1.55,539.482,543.481,right,1,0.434,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,21,69,47,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,543.482,543.981,0.5,543.982,547.981,left,1,0.858,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,22,70,20,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,547.982,548.531,0.55,548.532,552.531,right,1,0.684,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,23,71,44,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,552.532,553.231,0.7,553.232,557.231,right,1,0.538,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,24,72,30,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,557.232,558.382,1.15,558.382,562.381,left,0,0.734,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,25,73,7,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,562.382,563.882,1.5,563.882,567.882,right,1,0.477,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,26,74,35,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,567.882,568.582,0.7,568.582,572.582,right,1,0.489,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,27,75,19,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,572.582,573.282,0.7,573.282,577.282,right,1,0.391,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,28,76,29,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,577.282,578.832,1.55,578.833,582.832,left,1,1.033,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,29,77,15,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,582.833,583.382,0.55,583.383,587.382,left,1,1.117,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,30,78,33,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,587.383,588.882,1.5,588.883,592.882,left,1,0.467,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,31,79,9,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,592.883,593.682,0.8,593.683,597.682,right,1,1.437,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,32,80,25,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,597.683,599.032,1.35,599.033,603.032,left,1,0.635,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,33,81,21,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,603.033,603.632,0.6,603.633,607.632,right,1,0.649,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,34,82,11,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,607.633,608.982,1.35,608.983,612.983,left,1,0.587,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,35,83,38,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,612.983,613.581,0.6,613.582,617.582,left,1,0.675,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,36,84,10,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,617.583,618.682,1.1,618.683,622.683,left,1,0.453,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,37,85,5,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,622.683,623.783,1.1,623.783,627.783,left,1,0.552,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,38,86,16,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,627.784,628.683,0.9,628.683,632.683,right,1,0.554,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,39,87,27,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,632.683,633.833,1.15,633.833,637.833,right,1,0.452,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,40,88,45,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,637.834,638.883,1.05,638.884,642.883,left,1,0.437,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,41,89,6,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,642.884,644.383,1.5,644.384,648.383,left,1,0.388,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,42,90,22,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,648.383,649.683,1.3,649.685,653.683,right,1,0.535,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,43,91,40,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,653.685,654.783,1.1,654.784,658.783,right,1,0.533,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,44,92,18,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,658.784,659.633,0.85,659.634,663.633,left,1,0.383,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,45,93,8,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,663.634,664.233,0.6,664.234,668.233,left,1,0.42,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,46,94,4,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,668.234,669.682,1.45,669.683,673.683,right,1,0.519,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,47,95,39,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.686,699.685,0,0,0,0,1,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,699.691,700.634,0.95,700.635,704.634,right,1,0.62,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,0,0,0,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,704.635,706.184,1.55,706.185,710.184,right,1,0.486,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,1,1,45,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,710.184,711.384,1.2,711.385,715.385,left,1,0.543,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,2,2,9,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,715.385,716.834,1.45,716.835,720.834,right,1,0.417,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,3,3,2,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,720.835,721.284,0.45,721.285,725.284,left,1,0.422,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,4,4,14,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,725.285,726.084,0.8,726.085,730.084,left,1,0.634,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,6,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,730.085,731.484,1.4,731.485,735.484,left,1,0.419,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,6,6,21,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,735.485,736.784,1.3,736.785,740.785,left,1,0.567,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,7,7,15,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,740.785,741.984,1.2,741.985,745.985,left,0,0.521,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,7,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,745.985,747.284,1.3,747.285,751.284,left,1,0.708,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,37,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,751.284,752.434,1.15,752.435,756.435,left,1,0.472,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,17,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,756.436,757.935,1.5,757.935,761.935,right,1,0.483,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,11,11,47,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,761.935,762.935,1,762.936,766.935,left,1,0.485,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,24,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,766.936,767.685,0.75,767.686,771.685,right,1,0.505,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,28,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,771.686,772.335,0.65,772.336,776.335,left,1,0.37,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,1,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,776.337,777.885,1.55,777.886,781.885,right,1,0.603,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,25,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,781.886,783.385,1.5,783.386,787.385,left,1,0.569,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,16,16,10,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,787.386,787.885,0.5,787.886,791.885,left,1,0.503,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,17,17,22,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,791.886,793.385,1.5,793.386,797.385,right,1,0.771,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,18,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,797.386,798.835,1.45,798.836,802.836,left,1,0.438,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,34,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,802.836,803.885,1.05,803.886,807.886,left,1,0.504,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,38,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,807.886,808.485,0.6,808.485,812.486,right,1,0.585,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,44,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,812.486,813.336,0.85,813.336,817.335,right,1,0.555,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,22,22,40,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,817.336,818.236,0.9,818.237,822.236,left,1,0.687,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,16,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,822.237,823.336,1.1,823.337,827.335,right,1,0.437,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,24,24,30,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,827.335,827.936,0.6,827.937,831.936,right,1,0.151,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,43,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,831.937,833.485,1.55,833.486,837.486,right,1,0.106,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,39,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,837.487,838.836,1.35,838.837,842.836,right,1,0.403,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,27,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,842.837,843.236,0.4,843.237,847.236,left,1,0.506,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,4,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,847.237,848.386,1.15,848.387,852.386,right,0,0.339,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,31,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,852.387,852.786,0.4,852.787,856.786,right,0,0.889,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,20,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,856.787,857.486,0.7,857.487,861.486,left,1,0.351,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,8,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,861.487,862.736,1.25,862.737,866.737,right,1,0.542,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,23,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,866.737,867.537,0.8,867.537,871.537,right,0,0.457,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,46,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,871.537,871.987,0.45,871.987,875.987,left,1,0.436,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,12,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,875.987,876.536,0.55,876.537,880.537,left,0,0.784,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,19,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,880.538,881.937,1.4,881.938,885.937,right,1,0.61,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,3,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,885.938,886.637,0.7,886.638,890.637,left,1,0.486,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,42,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,890.638,891.787,1.15,891.788,895.787,right,1,0.499,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,38,38,29,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,895.788,896.687,0.9,896.688,900.687,left,1,0.551,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,32,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,900.688,901.187,0.5,901.188,905.187,right,1,0.565,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,36,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,905.188,906.186,1,906.187,910.187,right,1,0.503,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,41,41,13,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,910.188,911.037,0.85,911.038,915.037,right,1,0.47,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,35,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,915.038,915.688,0.65,915.69,919.688,left,1,0.649,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,33,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,919.689,920.937,1.25,920.938,924.938,right,1,0.587,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,26,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,924.939,926.287,1.35,926.288,930.288,right,1,0.585,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,41,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,930.288,931.837,1.55,931.838,935.837,left,1,0.517,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,5,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,935.838,936.887,1.05,936.888,940.888,right,1,0.587,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,11,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,940.889,942.188,1.3,942.189,946.188,left,1,0.641,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,16,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,946.188,947.388,1.2,947.389,951.387,left,1,0.487,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,42,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,951.388,952.038,0.65,952.039,956.038,right,1,0.867,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,7,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,956.038,956.638,0.6,956.639,960.638,left,1,0.982,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,22,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,960.639,961.537,0.9,961.538,965.538,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,32,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,965.539,967.088,1.55,967.089,971.088,left,1,0.487,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,4,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,971.089,972.038,0.95,972.039,976.038,left,1,0.568,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,15,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,976.039,977.338,1.3,977.339,981.337,left,1,0.527,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,7,55,9,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,981.338,982.038,0.7,982.039,986.039,right,1,0.587,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,26,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,986.039,987.138,1.1,987.139,991.139,left,1,0.453,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,5,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,991.139,992.589,1.45,992.589,996.589,right,1,0.584,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,10,58,43,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,996.589,997.589,1,997.589,1001.589,left,0,0.537,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,44,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,1001.589,1002.589,1,1002.589,1006.588,right,1,0.503,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,39,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,1006.588,1007.489,0.9,1007.489,1011.489,left,1,0.755,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,38,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,1011.49,1011.939,0.45,1011.94,1015.939,left,1,0.883,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,14,62,21,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,1015.939,1016.789,0.85,1016.79,1020.789,right,1,0.586,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,15,63,30,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,1020.79,1021.939,1.15,1021.939,1025.939,right,1,0.436,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,16,64,18,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,1025.94,1027.139,1.2,1027.14,1031.139,right,1,0.621,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,17,65,3,1,,,,,,,,,
