location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,573.5,574.249,0.75,574.25,578.249,right,1,0.488,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,18,66,39,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,578.25,578.749,0.5,578.75,582.748,left,1,0.692,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,19,67,37,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,582.749,583.149,0.4,583.15,587.148,right,1,0.534,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,20,68,43,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,587.149,588.349,1.2,588.35,592.349,left,1,0.605,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,21,69,9,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,592.35,593.349,1,593.35,597.349,right,1,0.471,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,22,70,23,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,597.35,598.699,1.35,598.7,602.699,right,1,0.568,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,23,71,18,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,602.7,603.849,1.15,603.85,607.849,left,1,0.551,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,24,72,32,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,607.85,608.499,0.65,608.5,612.499,left,1,0.543,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,25,73,14,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,612.5,613.849,1.35,613.85,617.85,left,1,0.55,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,26,74,17,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,617.85,619.199,1.35,619.2,623.199,right,1,0.503,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,27,75,29,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,623.2,624.199,1,624.2,628.2,left,1,0.537,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,28,76,20,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,628.201,628.649,0.45,628.651,632.65,left,1,0.524,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,29,77,4,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,632.651,633.05,0.4,633.051,637.05,left,1,0.588,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,30,78,12,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,637.05,637.75,0.7,637.751,641.75,right,1,0.526,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,31,79,30,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,641.75,642.7,0.95,642.7,646.7,right,1,0.634,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,32,80,19,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,646.7,648.25,1.55,648.25,652.25,left,1,0.836,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,33,81,15,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,652.25,652.7,0.45,652.701,656.7,right,1,0.419,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,34,82,27,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,656.7,658.25,1.55,658.251,662.25,right,1,0.57,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,35,83,40,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,662.251,663.6,1.35,663.601,667.6,right,1,0.555,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,36,84,7,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,667.601,668.7,1.1,668.701,672.7,right,1,0.534,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,37,85,3,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,672.701,673.65,0.95,673.651,677.65,right,1,0.567,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,38,86,36,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,677.651,678.4,0.75,678.401,682.399,right,1,0.504,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,39,87,45,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,682.4,683.55,1.15,683.551,687.55,left,1,0.556,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,40,88,33,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,687.551,687.95,0.4,687.951,691.95,left,1,0.62,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,41,89,1,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,691.951,693.15,1.2,693.151,697.15,right,1,0.551,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,42,90,13,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,697.151,698.4,1.25,698.401,702.4,left,1,0.606,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,43,91,16,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,702.401,703.15,0.75,703.151,707.15,left,1,0.522,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,44,92,34,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,707.151,707.85,0.7,707.851,711.85,left,1,0.787,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,45,93,10,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,711.851,713.1,1.25,713.101,717.1,right,1,0.638,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,46,94,26,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,717.101,718.5,1.4,718.501,722.5,left,1,0.635,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,47,95,38,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.505,733.085,0,0,0,0,1,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,733.098,733.9,0.8,733.901,737.901,right,1,0.95,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,40,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,737.902,739.001,1.1,739.002,743.001,right,1,0.549,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,1,1,18,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,743.001,743.451,0.45,743.452,747.451,left,1,0.537,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,22,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,747.451,748.601,1.15,748.602,752.601,right,1,0.571,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,3,3,13,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,752.601,754.101,1.5,754.101,758.101,left,1,0.509,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,31,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,758.101,759.651,1.55,759.652,763.651,left,1,0.654,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,21,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,763.651,765.05,1.4,765.051,769.051,right,1,0.576,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,6,6,11,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,769.052,770.601,1.55,770.601,774.601,right,1,0.517,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,7,7,44,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,774.601,775.751,1.15,775.752,779.751,right,1,0.487,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,8,8,47,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,779.752,781.25,1.5,781.251,785.251,left,1,0.541,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,15,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,785.252,785.701,0.45,785.702,789.701,left,1,0.624,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,17,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,789.702,790.801,1.1,790.802,794.801,right,1,0.454,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,43,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,794.802,795.901,1.1,795.902,799.901,left,1,0.503,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,12,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,799.902,801.001,1.1,801.002,805.001,right,1,0.451,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,27,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,805.002,805.851,0.85,805.852,809.851,left,1,0.583,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,4,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,809.852,811.151,1.3,811.152,815.151,left,1,0.616,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,15,15,5,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,815.152,816.301,1.15,816.302,820.301,left,1,0.487,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,8,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,820.302,820.851,0.55,820.852,824.851,right,1,0.568,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,29,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,824.852,825.851,1,825.852,829.851,right,1,0.521,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,39,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,829.852,831.201,1.35,831.202,835.202,left,1,0.52,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,34,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,835.202,836.151,0.95,836.152,840.151,right,1,0.553,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,7,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,840.152,840.801,0.65,840.802,844.801,right,1,0.583,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,23,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,844.802,845.901,1.1,845.902,849.902,left,1,0.62,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,9,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,849.902,851.451,1.55,851.452,855.452,left,1,0.591,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,20,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,855.452,857.002,1.55,857.003,861.002,left,1,0.704,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,32,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,861.002,861.802,0.8,861.803,865.802,right,1,0.601,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,25,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,865.802,866.902,1.1,866.902,870.902,right,1,0.638,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,3,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,870.902,871.802,0.9,871.803,875.802,right,1,0.436,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,27,27,30,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,875.802,876.902,1.1,876.903,880.902,right,1,0.417,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,28,28,28,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,880.902,881.552,0.65,881.553,885.552,right,1,0.485,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,36,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,885.553,886.052,0.5,886.053,890.052,left,1,0.643,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,37,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,890.052,891.002,0.95,891.003,895.002,left,1,0.538,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,14,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,895.002,896.402,1.4,896.403,900.402,right,1,0.526,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,35,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,900.403,900.802,0.4,900.803,904.802,left,1,0.584,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,33,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,904.803,905.352,0.55,905.353,909.351,left,1,0.636,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,16,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,909.352,910.852,1.5,910.853,914.852,right,1,0.622,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,35,35,26,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,914.853,915.352,0.5,915.353,919.352,left,1,0.566,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,46,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,919.353,920.852,1.5,920.853,924.852,left,1,0.655,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,10,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,924.853,925.752,0.9,925.753,929.752,right,1,0.543,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,38,38,41,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,929.753,930.452,0.7,930.452,934.452,left,1,0.599,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,38,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,934.453,935.052,0.6,935.053,939.052,left,1,0.538,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,24,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,939.053,940.502,1.45,940.503,944.502,left,1,0.671,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,6,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,944.503,944.903,0.4,944.903,948.903,right,1,0.786,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,42,42,45,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,948.903,950.202,1.3,950.203,954.202,left,1,0.5,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,1,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,954.203,955.202,1,955.203,959.202,right,1,0.544,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,0,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,959.203,960.052,0.85,960.053,964.053,right,1,0.558,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,45,45,2,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,964.053,964.703,0.65,964.703,968.703,right,1,0.641,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,19,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,968.703,969.903,1.2,969.904,973.903,left,1,0.786,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,42,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,973.903,974.603,0.7,974.603,978.603,left,1,0.489,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,22,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,978.603,979.503,0.9,979.503,983.503,left,1,0.504,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,38,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,983.504,984.803,1.3,984.804,988.803,left,1,0.504,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,12,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,988.803,990.002,1.2,990.003,994.002,left,1,0.941,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,3,51,46,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,994.002,994.903,0.9,994.904,998.903,right,1,0.506,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,13,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,998.904,1000.203,1.3,1000.204,1004.203,right,1,0.537,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,39,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1004.203,1005.003,0.8,1005.004,1009.003,left,1,0.52,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,10,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1009.004,1009.503,0.5,1009.505,1013.503,right,1,0.523,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,7,55,45,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1013.504,1014.253,0.75,1014.254,1018.253,right,1,0.502,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,8,56,2,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1018.254,1018.753,0.5,1018.754,1022.753,left,1,0.687,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,15,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1022.754,1023.653,0.9,1023.654,1027.653,left,1,0.506,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,24,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1027.654,1029.203,1.55,1029.204,1033.203,right,1,0.638,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,3,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1033.204,1034.103,0.9,1034.104,1038.103,right,1,0.438,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,43,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1038.104,1039.003,0.9,1039.004,1043.003,left,1,0.537,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,17,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1043.004,1043.403,0.4,1043.404,1047.403,left,1,0.521,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,14,62,8,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1047.404,1048.103,0.7,1048.104,1052.103,left,1,0.591,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,15,63,21,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1052.104,1053.203,1.1,1053.204,1057.203,right,1,0.537,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,16,64,41,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1057.204,1057.703,0.5,1057.704,1061.704,right,1,0.576,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,17,65,23,1,,,,,,,,,
