location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1007.0585,1007.5575,0.5,1007.5584,1011.5565,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5334,,,,,,,1,12,60,5,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1011.557,1012.5066,0.95,1012.5072,1016.5066,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.4353,,,,,,,1,13,61,16,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1016.5074,1017.8067,1.3,1017.8077,1021.8066,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5321,,,,,,,1,14,62,38,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1021.8071,1022.2076,0.4,1022.2083,1026.2071,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5645,,,,,,,1,15,63,41,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1026.2075,1026.9576,0.75,1026.9582,1030.9578,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4841,,,,,,,1,16,64,12,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1030.9582,1031.4577,0.5,1031.4584,1035.4572,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.633,,,,,,,1,17,65,39,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1035.458,1036.558,1.1,1036.5588,1040.5581,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.8662,,,,,,,1,18,66,40,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1040.5587,1040.9573,0.4,1040.958,1044.958,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6512,,,,,,,1,19,67,26,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1044.9584,1046.4083,1.45,1046.4091,1050.4082,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6996,,,,,,,1,20,68,1,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1050.4087,1051.2584,0.85,1051.2592,1055.2583,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4495,,,,,,,1,21,69,2,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1055.259,1055.7083,0.45,1055.7089,1059.7084,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.784,,,,,,,1,22,70,30,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1059.7089,1060.7084,1,1060.7094,1064.7086,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7349,,,,,,,1,23,71,21,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1064.7092,1065.9585,1.25,1065.9594,1069.9586,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,24,72,42,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1069.9591,1071.4086,1.45,1071.409,1075.4089,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.8312,,,,,,,1,25,73,46,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1075.4096,1076.7088,1.3,1076.7096,1080.7088,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6672,,,,,,,1,26,74,6,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1080.7095,1081.909,1.2,1081.9096,1085.9091,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6339,,,,,,,1,27,75,34,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1085.9095,1086.5583,0.65,1086.5594,1090.5594,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5176,,,,,,,1,28,76,31,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1090.5615,1091.8591,1.3,1091.8611,1095.8593,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5977,,,,,,,1,29,77,0,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1095.8598,1096.5093,0.65,1096.5102,1100.5094,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4497,,,,,,,1,30,78,24,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1100.5101,1101.5595,1.05,1101.5603,1105.5595,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6495,,,,,,,1,31,79,3,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1105.5601,1107.0098,1.45,1107.0106,1111.0099,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5692,,,,,,,1,32,80,22,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1111.011,1111.6598,0.65,1111.6607,1115.66,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6315,,,,,,,1,33,81,35,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1115.6605,1117.06,1.4,1117.0607,1121.059,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7016,,,,,,,1,34,82,7,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1121.0595,1121.8589,0.8,1121.8594,1125.86,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7184,,,,,,,1,35,83,19,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1125.8603,1126.8096,0.95,1126.8101,1130.8103,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7842,,,,,,,1,36,84,25,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1130.8108,1132.3602,1.55,1132.3609,1136.3605,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4683,,,,,,,1,37,85,4,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1136.3613,1137.3604,1,1137.3613,1141.3606,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7731,,,,,,,1,38,86,45,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1141.3612,1142.1607,0.8,1142.1613,1146.1606,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.8337,,,,,,,1,39,87,20,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1146.1613,1147.6106,1.45,1147.6115,1151.6107,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.7002,,,,,,,1,40,88,14,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1151.6111,1152.9606,1.35,1152.9611,1156.9603,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7176,,,,,,,1,41,89,32,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1156.9608,1157.911,0.95,1157.9118,1161.9111,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.549,,,,,,,1,42,90,13,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1161.9118,1163.4611,1.55,1163.4635,1167.4612,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4909,,,,,,,1,43,91,29,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1167.4618,1168.4112,0.95,1168.4117,1172.4114,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6153,,,,,,,1,44,92,8,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1172.4122,1173.3614,0.95,1173.3622,1177.3615,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.681,,,,,,,1,45,93,18,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1177.362,1177.9614,0.6,1177.9622,1181.9616,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5514,,,,,,,1,46,94,36,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1181.9622,1182.6116,0.65,1182.6123,1186.6113,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.732,,,,,,,1,47,95,33,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.6252,1196.7121,1,0,1,0,1,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1196.7356,1197.4786,0.75,1197.4792,1201.4785,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5668,,,,,,,0,0,0,42,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1201.479,1202.1787,0.7,1202.1794,1206.179,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.8567,,,,,,,0,1,1,19,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1206.1795,1206.6283,0.45,1206.629,1210.629,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5193,,,,,,,0,2,2,32,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1210.6295,1211.7791,1.15,1211.7798,1215.779,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5513,,,,,,,0,3,3,39,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1215.7795,1216.929,1.15,1216.93,1220.9293,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.7539,,,,,,,0,4,4,30,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1220.9299,1222.4784,1.55,1222.479,1226.4796,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6826,,,,,,,0,5,5,9,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1226.4801,1226.9794,0.5,1226.9803,1230.9793,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7377,,,,,,,0,6,6,3,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1230.9799,1232.1295,1.15,1232.1304,1236.1288,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7339,,,,,,,0,7,7,46,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1236.1292,1237.4288,1.3,1237.4295,1241.4298,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5156,,,,,,,0,8,8,14,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1241.4304,1242.6798,1.25,1242.6804,1246.6789,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4639,,,,,,,0,9,9,4,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1246.6793,1247.5288,0.85,1247.5295,1251.5301,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.621,,,,,,,0,10,10,40,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1251.5306,1253.08,1.55,1253.0807,1257.0802,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4825,,,,,,,0,11,11,17,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1257.0808,1257.8302,0.75,1257.8308,1261.8302,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5709,,,,,,,0,12,12,23,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1261.8306,1262.6793,0.85,1262.6801,1266.6804,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4664,,,,,,,0,13,13,31,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1266.6809,1268.2304,1.55,1268.2311,1272.2305,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4484,,,,,,,0,14,14,45,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1272.231,1273.2305,1,1273.2311,1277.2297,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6,,,,,,,0,15,15,0,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1277.2302,1278.5307,1.3,1278.5314,1282.5308,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5325,,,,,,,0,16,16,5,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1282.5314,1283.6801,1.15,1283.6809,1287.681,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7308,,,,,,,0,17,17,26,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1287.6817,1288.6811,1,1288.6816,1292.6814,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.0467,,,,,,,0,18,18,6,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1292.6819,1293.4312,0.75,1293.4318,1297.4314,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7326,,,,,,,0,19,19,21,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1297.4321,1297.8813,0.45,1297.8818,1301.8815,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5003,,,,,,,0,20,20,43,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1301.8819,1302.7311,0.85,1302.7319,1306.7315,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5503,,,,,,,0,21,21,47,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1306.7319,1308.1815,1.45,1308.1821,1312.1808,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5158,,,,,,,0,22,22,34,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1312.1814,1313.6319,1.45,1313.6327,1317.6317,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5575,,,,,,,0,23,23,24,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1317.6323,1319.1819,1.55,1319.1826,1323.1821,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7408,,,,,,,0,24,24,25,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1323.1826,1323.9312,0.75,1323.9319,1327.9311,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7486,,,,,,,0,25,25,37,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1327.9315,1329.3315,1.4,1329.3324,1333.3323,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4984,,,,,,,0,26,26,15,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1333.3328,1334.8324,1.5,1334.833,1338.8313,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5997,,,,,,,0,27,27,41,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1338.8318,1340.2316,1.4,1340.2322,1344.2326,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.8351,,,,,,,0,28,28,20,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1344.2332,1345.4826,1.25,1345.4834,1349.4827,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.0542,,,,,,,0,29,29,8,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1349.4832,1350.5328,1.05,1350.5334,1354.5329,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.1023,,,,,,,0,30,30,10,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1354.5334,1355.733,1.2,1355.7336,1359.732,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5564,,,,,,,0,31,31,28,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1359.7324,1360.783,1.05,1360.7837,1364.7832,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.8673,,,,,,,0,32,32,22,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1364.7838,1365.7331,0.95,1365.734,1369.7326,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6487,,,,,,,0,33,33,18,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1369.7331,1370.5332,0.8,1370.5339,1374.5335,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.1967,,,,,,,0,34,34,11,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1374.5341,1375.8335,1.3,1375.8344,1379.8336,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6556,,,,,,,0,35,35,13,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1379.8342,1380.3836,0.55,1380.3843,1384.3838,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7319,,,,,,,0,36,36,44,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1384.3843,1385.3837,1,1385.3844,1389.3838,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,1.1533,,,,,,,0,37,37,38,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1389.3844,1390.3328,0.95,1390.3334,1394.334,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.8046,,,,,,,0,38,38,35,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1394.3346,1394.9841,0.65,1394.9846,1398.9841,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6488,,,,,,,0,39,39,33,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1398.9847,1399.3842,0.4,1399.385,1403.3832,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6988,,,,,,,0,40,40,29,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1403.3836,1404.8333,1.45,1404.8341,1408.8345,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.582,,,,,,,0,41,41,2,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1408.8351,1409.5844,0.75,1409.5851,1413.5846,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6838,,,,,,,0,42,42,12,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1413.585,1414.8845,1.3,1414.8852,1418.8847,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,43,43,36,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1418.8852,1420.2347,1.35,1420.2356,1424.2349,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.8732,,,,,,,0,44,44,16,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1424.2355,1425.3848,1.15,1425.3855,1429.3841,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6956,,,,,,,0,45,45,27,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1429.3845,1430.184,0.8,1430.1846,1434.1852,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.8324,,,,,,,0,46,46,1,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1434.1858,1434.785,0.6,1434.7857,1438.7853,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6659,,,,,,,0,47,47,7,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1438.7859,1439.4844,0.7,1439.485,1443.4853,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6382,,,,,,,1,0,48,3,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1443.4857,1445.0354,1.55,1445.0362,1449.0344,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.7528,,,,,,,1,1,49,17,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1449.0349,1450.4356,1.4,1450.4363,1454.4347,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4672,,,,,,,1,2,50,14,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1454.4351,1455.0855,0.65,1455.0863,1459.0858,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5988,,,,,,,1,3,51,29,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1459.0864,1459.9354,0.85,1459.9357,1463.9358,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.9828,,,,,,,1,4,52,11,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1463.9363,1465.4859,1.55,1465.4866,1469.486,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7823,,,,,,,1,5,53,1,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1469.4865,1470.0361,0.55,1470.037,1474.0363,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6656,,,,,,,1,6,54,0,1,,,,,,,,,
