location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,584.3446,585.8921,1.55,585.8938,589.888,right,1,0.4547,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,16,64,47,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,589.8899,591.0871,1.2,591.089,595.0827,right,1,0.4005,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,17,65,29,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,595.0842,595.6314,0.55,595.6338,599.6283,right,1,0.3831,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,18,66,28,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,599.6297,600.4773,0.85,600.4794,604.4771,right,1,0.4386,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,19,67,27,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,604.4778,604.8732,0.4,604.8756,608.8691,left,1,0.4259,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,20,68,17,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,608.8706,610.2677,1.4,610.27,614.2636,right,1,0.4107,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,21,69,41,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,614.2653,615.1128,0.85,615.1152,619.1093,right,1,0.5803,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,22,70,39,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,619.1108,619.509,0.4,619.5112,623.5047,left,1,0.8536,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,23,71,21,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,623.5066,624.6039,1.1,624.6058,628.6038,left,1,0.6994,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,24,72,10,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,628.6045,629.6989,1.1,629.7007,633.6945,left,1,1.0869,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,25,73,42,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,633.696,634.444,0.75,634.4461,638.4396,,0,,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,26,74,45,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,638.4414,639.2386,0.8,639.2417,643.2345,left,1,0.59,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,27,75,37,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,643.2358,643.9837,0.75,643.9863,647.9794,right,1,0.5333,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,28,76,40,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,647.9803,648.5803,0.6,648.5826,652.5761,right,1,0.3673,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,29,77,2,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,652.5775,653.0755,0.5,653.0775,657.0712,left,1,0.4778,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,30,78,31,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,657.0729,658.1745,1.1,658.1757,662.1661,left,1,0.5073,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,31,79,33,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,662.1676,663.6644,1.5,663.6666,667.6611,left,1,0.5006,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,32,80,32,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,667.6624,668.4599,0.8,668.4624,672.4559,right,1,0.667,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,33,81,26,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,672.4575,673.006,0.55,673.0078,677.0011,right,1,0.4501,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,34,82,43,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,677.0022,677.6014,0.6,677.6033,681.5968,left,1,0.5162,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,35,83,14,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,681.5984,682.6969,1.1,682.6985,686.6911,left,1,0.4208,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,36,84,5,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,686.6924,687.8438,1.15,687.8448,691.8375,left,1,0.4502,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,37,85,9,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,691.8391,692.8364,1,692.8383,696.8318,left,1,0.3881,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,38,86,12,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,696.8335,697.436,0.6,697.4373,701.4277,left,1,0.5209,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,39,87,8,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,701.4291,702.9263,1.5,702.9283,706.9224,right,1,0.9184,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,40,88,18,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,706.9241,708.3706,1.45,708.3728,712.3672,left,1,0.4049,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,41,89,38,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,712.3686,713.4656,1.1,713.468,717.4619,left,0,0.4335,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,42,90,44,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,717.4633,718.7602,1.3,718.7624,722.7564,left,1,0.4201,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,43,91,15,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,722.7581,724.2048,1.45,724.2075,728.2014,left,1,0.6568,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,44,92,1,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,728.2027,729.5996,1.4,729.6019,733.5962,right,1,0.6187,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,45,93,25,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,733.598,734.8949,1.3,734.897,738.8903,right,1,0.5877,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,46,94,35,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,738.8924,740.0902,1.2,740.092,744.0859,right,1,0.3914,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,47,95,23,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.0903,998.7189,0,0,0,0,1,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,998.7364,999.7328,1,999.7353,1003.7288,right,1,0.7237,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,23,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,1003.7302,1004.1288,0.4,1004.131,1008.1252,right,1,0.5831,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,26,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,1008.1266,1009.0244,0.9,1009.0263,1013.0196,right,1,0.4172,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,43,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,1013.0213,1013.819,0.8,1013.8213,1017.815,left,1,0.4037,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,12,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,1017.8163,1018.7646,0.95,1018.7667,1022.7601,left,1,0.4339,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,4,4,34,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,1022.7617,1024.1091,1.35,1024.1113,1028.1055,right,1,0.6165,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,5,5,45,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,1028.1075,1029.4043,1.3,1029.4064,1033.3996,right,1,0.4163,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,6,6,30,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,1033.4009,1034.7489,1.35,1034.751,1038.7451,right,0,0.4335,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,37,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,1038.7467,1039.9432,1.2,1039.9453,1043.9394,left,1,0.4518,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,8,8,22,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,1043.9409,1044.7883,0.85,1044.7907,1048.7851,right,1,0.6676,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,44,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,1048.7867,1049.2343,0.45,1049.2365,1053.2303,right,1,0.5182,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,10,10,2,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,1053.232,1054.1838,0.95,1054.1848,1058.176,left,1,0.6511,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,16,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,1058.1773,1059.1247,0.95,1059.127,1063.1204,right,1,0.5499,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,11,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,1063.1216,1064.269,1.15,1064.2716,1068.2702,left,1,0.4508,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,9,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,1068.2709,1068.9149,0.65,1068.9168,1072.9114,right,0,0.4498,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,1,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,1072.9129,1073.5103,0.6,1073.5123,1077.5061,right,1,0.5059,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,13,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,1077.5078,1078.8049,1.3,1078.8073,1082.8007,right,1,0.5332,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,39,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,1082.8022,1083.7499,0.95,1083.7526,1087.7465,right,1,0.4335,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,0,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,1087.7479,1088.8454,1.1,1088.8474,1092.8413,left,1,0.5191,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,31,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,1092.8428,1093.3404,0.5,1093.3427,1097.3371,right,1,0.6249,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,35,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,1097.3387,1097.8362,0.5,1097.8385,1101.8323,left,1,0.6501,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,10,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,1101.8339,1102.6814,0.85,1102.6836,1106.6772,left,1,0.4953,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,17,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,1106.6786,1107.3271,0.65,1107.3293,1111.3231,left,1,0.5182,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,20,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,1111.3245,1112.8216,1.5,1112.8236,1116.8176,left,1,0.4181,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,6,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,1116.819,1117.4169,0.6,1117.4194,1121.4126,right,1,0.4081,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,28,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,1121.4143,1122.1623,0.75,1122.1643,1126.1586,left,1,0.5372,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,8,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,1126.1601,1127.4567,1.3,1127.4592,1131.4528,right,1,0.5835,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,3,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,1131.4543,1132.9061,1.45,1132.9072,1136.897,left,1,0.5702,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,33,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,1136.8985,1137.9469,1.05,1137.9493,1141.9425,right,1,0.4919,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,40,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,1141.9441,1142.5918,0.65,1142.5943,1146.5877,right,1,0.4721,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,27,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,1146.5888,1147.3372,0.75,1147.3397,1151.3334,right,1,0.6044,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,30,30,7,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,1151.3348,1152.8817,1.55,1152.8837,1156.8821,left,1,0.6379,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,15,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,1156.883,1157.3277,0.45,1157.3299,1161.3279,right,0,0.6727,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,21,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,1161.3288,1162.1728,0.85,1162.1749,1166.169,left,1,0.8695,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,5,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,1166.1705,1167.0181,0.85,1167.0201,1171.0144,left,0,0.6342,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,25,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,1171.0157,1171.8656,0.85,1171.8667,1175.8596,right,1,0.4879,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,18,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,1175.8613,1177.1075,1.25,1177.1098,1181.104,right,1,0.4697,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,41,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,1181.1054,1182.6056,1.5,1182.6068,1186.5986,left,1,0.5672,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,14,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,1186.6006,1187.351,0.75,1187.352,1191.3446,left,1,0.8765,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,46,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,1191.346,1191.8431,0.5,1191.8453,1195.8397,left,1,0.407,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,38,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,1195.8409,1196.8387,1,1196.8409,1200.8348,right,1,0.5843,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,40,40,47,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,1200.8363,1201.8337,1,1201.836,1205.829,right,1,0.4603,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,29,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,1205.8315,1206.3282,0.5,1206.3305,1210.3298,left,1,0.7828,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,4,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,1210.3305,1210.8791,0.55,1210.8801,1214.8709,left,1,0.8122,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,32,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,1214.8727,1215.8193,0.95,1215.8219,1219.816,right,1,0.4763,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,19,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,1219.8174,1220.7652,0.95,1220.7669,1224.7608,left,1,0.4257,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,24,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,1224.7627,1225.5599,0.8,1225.5623,1229.5559,right,1,0.4708,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,36,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,1229.5578,1230.7554,1.2,1230.7572,1234.7509,left,1,0.4845,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,42,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,1234.7522,1236.0501,1.3,1236.0524,1240.0461,left,1,0.6148,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,1,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,1240.0476,1241.1451,1.1,1241.147,1245.1409,left,1,0.3924,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,12,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,1245.1422,1246.5902,1.45,1246.5922,1250.5854,right,1,0.7151,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,29,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,1250.5867,1251.7843,1.2,1251.787,1255.7804,right,1,0.5871,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,7,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,1255.7819,1257.1289,1.35,1257.1311,1261.1257,left,1,0.5508,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,42,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,1261.1271,1261.8241,0.7,1261.8265,1265.8203,right,1,0.4595,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,35,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,1265.8219,1266.5691,0.75,1266.5718,1270.57,left,1,0.3687,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,8,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,1270.5707,1272.0638,1.5,1272.0663,1276.0596,right,1,0.5541,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,44,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,1276.0616,1277.0098,0.95,1277.0116,1281.0055,left,1,0.4509,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,6,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,1281.0073,1281.5051,0.5,1281.5073,1285.5011,right,1,0.4346,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,39,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,1285.5024,1286.9997,1.5,1287.002,1290.9954,left,1,0.4952,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,17,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,1290.9968,1291.8951,0.9,1291.8973,1295.8949,right,1,0.4501,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,36,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,1295.8956,1296.6393,0.75,1296.6415,1300.6361,left,1,0.4053,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,4,1,,,,,,,,,
