location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1042.4355,1043.6347,1.2,1043.636,1047.6343,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4585,,,,,,,1,14,62,9,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1047.6354,1048.6861,1.05,1048.6872,1052.6856,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.402,,,,,,,1,15,63,14,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1052.6863,1053.7843,1.1,1053.7864,1057.784,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4749,,,,,,,1,16,64,22,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1057.7847,1058.6341,0.85,1058.6354,1062.6341,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4795,,,,,,,1,17,65,41,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1062.6354,1063.7335,1.1,1063.7349,1067.7347,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5541,,,,,,,1,18,66,2,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1067.7358,1069.1349,1.4,1069.1361,1073.1342,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6817,,,,,,,1,19,67,3,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1073.1356,1074.0837,0.95,1074.0851,1078.0836,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4621,,,,,,,1,20,68,19,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1078.0847,1079.1379,1.05,1079.1387,1083.133,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.4358,,,,,,,1,21,69,44,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1083.1336,1084.6828,1.55,1084.6838,1088.6816,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4485,,,,,,,1,22,70,42,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1088.6821,1090.1826,1.5,1090.1834,1094.1828,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.414,,,,,,,1,23,71,38,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1094.1839,1094.9861,0.8,1094.9871,1098.9812,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5136,,,,,,,1,24,72,31,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1098.9821,1099.8819,0.9,1099.8831,1103.8818,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4659,,,,,,,1,25,73,39,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1103.8826,1104.6317,0.75,1104.6331,1108.636,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5167,,,,,,,1,26,74,6,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1108.6364,1109.7318,1.1,1109.7333,1113.7347,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5703,,,,,,,1,27,75,46,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1113.7354,1114.6829,0.95,1114.6839,1118.6826,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5391,,,,,,,1,28,76,32,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1118.6834,1119.7309,1.05,1119.7322,1123.735,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.3877,,,,,,,1,29,77,4,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1123.7356,1124.8801,1.15,1124.8809,1128.8822,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5146,,,,,,,1,30,78,47,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1128.8829,1129.535,0.65,1129.5359,1133.5308,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4167,,,,,,,1,31,79,43,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1133.5317,1134.7823,1.25,1134.7833,1138.7819,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4565,,,,,,,1,32,80,18,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1138.7828,1140.1803,1.4,1140.1819,1144.1839,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4391,,,,,,,1,33,81,24,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1144.1846,1145.6816,1.5,1145.6827,1149.6798,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5056,,,,,,,1,34,82,36,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1149.6804,1151.0796,1.4,1151.0806,1155.0795,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4497,,,,,,,1,35,83,45,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1155.0803,1155.6794,0.6,1155.6802,1159.6783,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.77,,,,,,,1,36,84,7,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1159.6792,1160.6793,1,1160.6809,1164.6804,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4575,,,,,,,1,37,85,35,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1164.6814,1165.8791,1.2,1165.8807,1169.8825,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4881,,,,,,,1,38,86,28,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1169.8835,1170.6287,0.75,1170.6304,1174.6283,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5818,,,,,,,1,39,87,26,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1174.629,1176.1285,1.5,1176.1297,1180.1291,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.433,,,,,,,1,40,88,29,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1180.1298,1181.0294,0.9,1181.0305,1185.0274,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6047,,,,,,,1,41,89,17,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1185.028,1185.9291,0.9,1185.9301,1189.9284,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4756,,,,,,,1,42,90,5,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1189.9295,1191.0283,1.1,1191.0293,1195.0283,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4868,,,,,,,1,43,91,10,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1195.0289,1196.178,1.15,1196.1792,1200.1775,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6212,,,,,,,1,44,92,23,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1200.178,1201.7274,1.55,1201.7285,1205.7273,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.548,,,,,,,1,45,93,1,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1205.7278,1206.8772,1.15,1206.8778,1210.8769,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4922,,,,,,,1,46,94,8,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1210.8777,1211.7269,0.85,1211.7281,1215.7266,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5322,,,,,,,1,47,95,34,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.7293,1228.9589,1,0,1,0,1,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1228.9671,1229.3583,0.4,1229.3593,1233.3586,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6419,,,,,,,0,0,0,8,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1233.359,1234.1589,0.8,1234.16,1238.1586,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.8642,,,,,,,0,1,1,16,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1238.1592,1239.7089,1.55,1239.7099,1243.7087,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4743,,,,,,,0,2,2,30,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1243.7092,1244.3088,0.6,1244.3098,1248.3102,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5504,,,,,,,0,3,3,34,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1248.3109,1249.2601,0.95,1249.2613,1253.2629,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6338,,,,,,,0,4,4,43,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1253.2634,1254.3626,1.1,1254.3637,1258.3624,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4184,,,,,,,0,5,5,18,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1258.3631,1259.9103,1.55,1259.9112,1263.9119,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4177,,,,,,,0,6,6,5,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1263.9127,1265.4618,1.55,1265.463,1269.4615,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5483,,,,,,,0,7,7,37,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1269.4623,1271.0113,1.55,1271.0124,1275.0106,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5498,,,,,,,0,8,8,47,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1275.0112,1276.5617,1.55,1276.5624,1280.5602,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5818,,,,,,,0,9,9,3,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1280.5606,1281.5112,0.95,1281.5123,1285.5107,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4683,,,,,,,0,10,10,19,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1285.5113,1286.8605,1.35,1286.8615,1290.8606,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5337,,,,,,,0,11,11,32,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1290.8612,1292.2606,1.4,1292.2616,1296.2607,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4515,,,,,,,0,12,12,35,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1296.2614,1296.8105,0.55,1296.8115,1300.81,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5668,,,,,,,0,13,13,12,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1300.8107,1301.3102,0.5,1301.3114,1305.3094,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5842,,,,,,,0,14,14,13,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1305.3099,1305.7096,0.4,1305.7104,1309.7087,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4496,,,,,,,0,15,15,6,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1309.7093,1310.6094,0.9,1310.6107,1314.6093,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5503,,,,,,,0,16,16,40,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1314.61,1315.3591,0.75,1315.3603,1319.3592,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4001,,,,,,,0,17,17,23,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1319.3599,1320.2592,0.9,1320.2603,1324.2586,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4353,,,,,,,0,18,18,41,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1324.2595,1325.7088,1.45,1325.7098,1329.7087,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5029,,,,,,,0,19,19,4,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1329.7095,1330.259,0.55,1330.2603,1334.2587,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5013,,,,,,,0,20,20,39,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1334.2595,1335.1581,0.9,1335.1591,1339.1585,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4181,,,,,,,0,21,21,29,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1339.1592,1339.7081,0.55,1339.7089,1343.7041,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4184,,,,,,,0,22,22,9,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1343.7052,1344.4039,0.7,1344.4056,1348.4049,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4684,,,,,,,0,23,23,10,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1348.4055,1349.2041,0.8,1349.2054,1353.2036,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5591,,,,,,,0,24,24,33,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1353.2044,1353.7542,0.55,1353.7553,1357.7535,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5629,,,,,,,0,25,25,0,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1357.7542,1358.7035,0.95,1358.705,1362.7033,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7013,,,,,,,0,26,26,20,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1362.704,1363.9028,1.2,1363.9042,1367.9026,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.3879,,,,,,,0,27,27,28,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1367.9032,1368.5529,0.65,1368.5543,1372.5532,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5935,,,,,,,0,28,28,44,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1372.5543,1373.5545,1,1373.5556,1377.5533,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.485,,,,,,,0,29,29,17,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1377.5539,1378.1541,0.6,1378.1552,1382.1527,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5385,,,,,,,0,30,30,1,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1382.1533,1383.5561,1.4,1383.5571,1387.5522,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5184,,,,,,,0,31,31,27,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1387.5533,1389.0019,1.45,1389.0034,1393.0009,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.583,,,,,,,0,32,32,38,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1393.0019,1393.8517,0.85,1393.8527,1397.8517,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7108,,,,,,,0,33,33,25,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1397.8526,1399.3541,1.5,1399.3552,1403.3551,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4674,,,,,,,0,34,34,15,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1403.3558,1403.8015,0.45,1403.8028,1407.8007,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.441,,,,,,,0,35,35,14,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1407.802,1409.3048,1.5,1409.3057,1413.3027,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4687,,,,,,,0,36,36,22,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1413.3035,1414.1004,0.8,1414.1017,1418.1008,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5409,,,,,,,0,37,37,36,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1418.1019,1418.9009,0.8,1418.9022,1422.9007,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6717,,,,,,,0,38,38,46,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1422.9021,1423.35,0.45,1423.3509,1427.3503,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.483,,,,,,,0,39,39,26,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1427.3514,1428.2011,0.85,1428.2018,1432.2002,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5744,,,,,,,0,40,40,21,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1432.2019,1432.7013,0.5,1432.7027,1436.7009,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7452,,,,,,,0,41,41,7,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1436.7017,1437.4502,0.75,1437.4519,1441.45,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4689,,,,,,,0,42,42,45,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1441.4511,1442.5,1.05,1442.5017,1446.4993,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.465,,,,,,,0,43,43,42,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1446.5007,1447.1033,0.6,1447.1043,1451.0986,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.3898,,,,,,,0,44,44,31,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1451.0994,1452.3506,1.25,1452.3516,1456.3501,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.3509,,,,,,,0,45,45,24,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1456.3509,1457.3005,0.95,1457.3016,1461.3025,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5211,,,,,,,0,46,46,11,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1461.3033,1461.8005,0.5,1461.8015,1465.7986,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5485,,,,,,,0,47,47,2,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1465.7992,1466.3495,0.55,1466.3505,1470.3523,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6985,,,,,,,1,0,48,7,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1470.353,1471.1501,0.8,1471.1512,1475.1497,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5565,,,,,,,1,1,49,0,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1475.1504,1476.4497,1.3,1476.4508,1480.4509,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.453,,,,,,,1,2,50,30,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1480.4514,1481.0514,0.6,1481.0523,1485.0476,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.504,,,,,,,1,3,51,43,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1485.0483,1485.5975,0.55,1485.5987,1489.5972,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4514,,,,,,,1,4,52,6,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1489.598,1491.0971,1.5,1491.0983,1495.0969,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4508,,,,,,,1,5,53,13,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1495.0976,1496.5968,1.5,1496.5977,1500.5969,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5348,,,,,,,1,6,54,37,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1500.5975,1501.2469,0.65,1501.2483,1505.2463,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5334,,,,,,,1,7,55,10,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1505.247,1506.4465,1.2,1506.4481,1510.4468,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4753,,,,,,,1,8,56,4,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1510.4481,1510.8504,0.4,1510.8515,1514.8461,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6703,,,,,,,1,9,57,39,1,,,,,,,,,
