location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,562.9255,564.4249,1.5,564.4256,568.4252,left,1,0.7154,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,16,64,46,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,568.4256,569.5746,1.15,569.5751,573.5744,left,1,0.6114,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,17,65,6,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,573.5747,574.7746,1.2,574.7751,578.774,left,1,0.5769,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,18,66,32,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,578.7747,579.3739,0.6,579.3746,583.3737,left,1,0.6531,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,19,67,15,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,583.3741,584.6236,1.25,584.6243,588.6234,right,1,0.5243,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,20,68,7,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,588.6239,589.8235,1.2,589.824,593.8232,right,1,0.6028,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,21,69,26,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,593.8237,594.6728,0.85,594.6734,598.6728,left,1,0.526,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,22,70,34,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,598.6732,599.0727,0.4,599.0731,603.0724,left,1,0.4363,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,23,71,42,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,603.073,603.6221,0.55,603.6227,607.6221,right,1,0.5315,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,24,72,3,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,607.6226,608.0219,0.4,608.0224,612.0217,left,1,0.4441,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,25,73,12,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,612.0221,612.6218,0.6,612.6222,616.6215,left,1,0.5203,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,26,74,4,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,616.6219,617.6714,1.05,617.6719,621.6713,right,1,0.5491,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,27,75,11,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,621.6717,623.0208,1.35,623.0215,627.0206,right,1,0.4145,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,28,76,30,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,627.0211,628.5204,1.5,628.5209,632.5203,left,1,0.4533,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,29,77,17,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,632.5207,633.4704,0.95,633.471,637.4705,right,1,0.4975,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,30,78,45,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,637.4711,637.8701,0.4,637.8707,641.87,right,1,1.0145,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,31,79,25,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,641.8705,642.9698,1.1,642.9705,646.9698,left,1,0.5988,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,32,80,31,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,646.9703,648.1194,1.15,648.12,652.1191,left,1,0.4163,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,33,81,5,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,652.1195,652.7191,0.6,652.7198,656.7191,right,1,0.4886,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,34,82,36,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,656.7195,658.0183,1.3,658.0191,662.0182,right,1,0.622,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,35,83,47,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,662.0187,663.4686,1.45,663.4693,667.4676,left,1,0.6528,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,36,84,21,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,667.4681,669.0181,1.55,669.0186,673.0178,left,1,0.5141,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,37,85,22,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,673.0183,673.4676,0.45,673.4682,677.4675,right,1,0.4396,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,38,86,29,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,677.4679,677.867,0.4,677.8675,681.8673,left,1,0.428,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,39,87,1,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,681.8679,683.2171,1.35,683.2179,687.2169,right,1,0.3947,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,40,88,27,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,687.2174,687.7168,0.5,687.7175,691.7166,right,1,0.4247,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,41,89,28,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,691.7171,692.9664,1.25,692.967,696.9662,right,0,0.5352,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,42,90,20,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,696.9668,697.9661,1,697.9666,701.9661,left,1,0.3938,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,43,91,8,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,701.9665,703.166,1.2,703.1665,707.1656,left,1,0.4533,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,44,92,33,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,707.1661,707.7156,0.55,707.7164,711.7154,right,1,0.615,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,45,93,40,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,711.7159,713.265,1.55,713.2656,717.2649,left,1,0.5321,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,46,94,10,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,717.2653,717.7649,0.5,717.7654,721.7646,left,1,0.5489,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,47,95,14,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.7667,801.1768,0,0,0,0,1,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,801.1856,801.8259,0.65,801.8269,805.8258,left,1,0.7319,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,34,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,805.8265,807.2255,1.4,807.226,811.2262,left,1,0.4989,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,10,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,811.2267,812.0249,0.8,812.0254,816.025,right,1,0.5031,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,2,2,2,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,816.0255,816.9749,0.95,816.9754,820.9746,left,1,0.477,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,3,3,22,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,820.9752,822.2746,1.3,822.275,826.2742,left,1,0.5497,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,4,4,1,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,826.2748,827.7241,1.45,827.7248,831.7235,right,1,0.4658,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,5,5,47,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,831.7241,833.0235,1.3,833.0241,837.0236,right,1,0.6246,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,35,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,837.0241,838.3734,1.35,838.3739,842.3732,left,1,0.577,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,21,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,842.3737,842.9231,0.55,842.9239,846.923,right,1,0.5353,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,25,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,846.9234,848.2723,1.35,848.2728,852.2726,left,1,0.6077,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,9,9,4,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,852.2731,853.5725,1.3,853.573,857.5723,left,1,0.7992,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,46,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,857.5727,858.1222,0.55,858.1227,862.1214,right,1,0.6102,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,36,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,862.1218,863.2213,1.1,863.2219,867.2216,right,1,0.463,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,12,12,28,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,867.2219,867.8715,0.65,867.8721,871.8716,left,1,0.6346,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,33,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,871.8721,872.2713,0.4,872.2719,876.2706,right,1,0.3906,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,13,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,876.2709,876.8709,0.6,876.8714,880.8703,right,1,0.6424,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,11,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,880.8708,881.6205,0.75,881.621,885.6206,left,1,0.6319,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,9,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,885.6212,887.1199,1.5,887.1205,891.12,left,1,0.5365,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,32,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,891.1204,891.5695,0.45,891.5703,895.5695,left,1,0.4176,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,18,18,37,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,895.5699,897.0695,1.5,897.0702,901.0689,left,1,0.6905,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,42,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,901.0692,902.0194,0.95,902.02,906.0192,left,1,0.5434,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,20,20,31,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,906.0198,907.419,1.4,907.4195,911.4187,right,1,0.522,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,21,21,45,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,911.4191,911.9686,0.55,911.9691,915.9684,right,1,0.5154,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,39,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,915.9688,916.5183,0.55,916.5189,920.5181,right,1,0.4282,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,23,23,30,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,920.5186,921.4182,0.9,921.4188,925.4177,left,1,0.5501,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,6,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,925.4182,925.8673,0.45,925.8678,929.8673,right,1,0.8647,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,3,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,929.8678,930.4673,0.6,930.4678,934.4674,right,1,0.8438,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,26,26,40,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,934.4678,935.1671,0.7,935.1677,939.1671,right,1,0.6689,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,23,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,939.1676,940.7167,1.55,940.7174,944.7167,right,1,0.6074,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,7,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,944.7172,945.466,0.75,945.4665,949.466,left,1,1.0559,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,15,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,949.4665,950.5157,1.05,950.5165,954.5157,right,1,0.5956,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,44,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,954.5161,955.9153,1.4,955.9159,959.9154,left,1,0.5331,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,16,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,959.9161,960.9153,1,960.9158,964.9148,left,1,0.5478,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,24,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,964.9152,965.3654,0.45,965.366,969.3648,right,1,0.4659,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,43,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,969.3652,970.9145,1.55,970.9152,974.9147,left,1,0.5886,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,17,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,974.9153,976.1144,1.2,976.1152,980.1141,right,1,0.7524,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,19,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,980.1145,981.2643,1.15,981.265,985.2639,left,1,0.4768,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,5,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,985.2645,986.2133,0.95,986.2138,990.2137,right,1,0.5179,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,29,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,990.2142,991.3135,1.1,991.3141,995.3131,left,1,0.473,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,8,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,995.3136,995.8132,0.5,995.8138,999.8142,right,1,0.5755,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,18,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,999.8146,1000.8625,1.05,1000.863,1004.8626,right,1,0.7884,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,26,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,1004.8632,1005.3625,0.5,1005.363,1009.362,left,1,0.5113,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,14,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,1009.3632,1010.1615,0.8,1010.162,1014.1617,left,1,0.45,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,38,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,1014.1625,1014.612,0.45,1014.6125,1018.6111,right,0,0.7108,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,20,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,1018.6116,1019.0116,0.4,1019.0121,1023.0114,right,1,0.6008,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,0,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,1023.0118,1023.911,0.9,1023.9115,1027.9113,right,1,0.4655,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,41,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,1027.9118,1028.6108,0.7,1028.6113,1032.6107,left,1,0.5147,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,12,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,1032.6113,1033.6107,1,1033.6115,1037.6104,right,1,0.4264,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,27,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,1037.6108,1038.5104,0.9,1038.5109,1042.5099,right,1,0.4767,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,27,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,1042.5103,1043.9596,1.45,1043.9601,1047.9598,left,1,0.4749,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,4,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,1047.9602,1049.3096,1.35,1049.3104,1053.3093,right,1,0.4316,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,28,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,1053.3097,1054.4595,1.15,1054.4601,1058.4591,right,1,0.5113,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,41,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,1058.4596,1059.4091,0.95,1059.4095,1063.4087,right,1,0.5413,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,3,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,1063.4092,1064.0584,0.65,1064.0588,1068.0578,right,1,0.7513,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,7,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,1068.0583,1069.4077,1.35,1069.4081,1073.4079,left,1,0.6373,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,37,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,1073.4084,1074.0079,0.6,1074.0085,1078.008,left,1,0.6943,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,31,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,1078.0084,1078.8579,0.85,1078.8584,1082.8573,right,1,0.6333,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,19,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,1082.8579,1084.3572,1.5,1084.3576,1088.3566,right,1,0.5828,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,11,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,1088.357,1089.2568,0.9,1089.2575,1093.2564,right,1,0.6886,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,10,58,45,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,1093.2567,1094.7066,1.45,1094.7073,1098.7066,right,1,0.666,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,25,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,1098.7072,1100.0564,1.35,1100.057,1104.0559,right,1,0.5045,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,13,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,1104.0563,1104.9058,0.85,1104.9063,1108.9051,right,1,0.8335,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,44,1,,,,,,,,,
