location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,716.7318,717.4812,0.75,717.4821,721.4803,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5726,,,,,,,1,15,63,24,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,721.4808,722.881,1.4,722.8813,726.8814,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5549,,,,,,,1,16,64,38,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,726.882,727.3804,0.5,727.3811,731.3815,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6168,,,,,,,1,17,65,21,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,731.3822,732.8814,1.5,732.8822,736.8818,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4509,,,,,,,1,18,66,34,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,736.8824,738.2319,1.35,738.2326,742.2304,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.532,,,,,,,1,19,67,27,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,742.2307,742.6315,0.4,742.6319,746.632,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5829,,,,,,,1,20,68,8,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,746.6328,747.3318,0.7,747.3325,751.3321,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7152,,,,,,,1,21,69,25,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,751.3328,752.1821,0.85,752.183,756.1822,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7048,,,,,,,1,22,70,10,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,756.1827,756.9322,0.75,756.9328,760.9323,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6175,,,,,,,1,23,71,1,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,760.9328,762.1325,1.2,762.1331,766.1325,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4273,,,,,,,1,24,72,28,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,766.1331,767.1325,1,767.1333,771.1316,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.649,,,,,,,1,25,73,20,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,771.1322,771.6328,0.5,771.6334,775.6329,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5966,,,,,,,1,26,74,29,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,775.6334,777.1326,1.5,777.1331,781.1329,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5503,,,,,,,1,27,75,39,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,781.1334,781.582,0.45,781.5828,785.5829,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4497,,,,,,,1,28,76,33,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,785.5835,787.0321,1.45,787.0327,791.0321,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.551,,,,,,,1,29,77,35,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,791.0325,791.6831,0.65,791.6838,795.6832,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5857,,,,,,,1,30,78,32,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,795.6839,796.6331,0.95,796.6334,800.6335,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.607,,,,,,,1,31,79,42,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,800.6339,801.0335,0.4,801.0343,805.0335,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5885,,,,,,,1,32,80,45,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,805.0341,806.3335,1.3,806.3343,810.3337,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5498,,,,,,,1,33,81,46,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,810.3342,811.5827,1.25,811.5832,815.5838,right,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.3489,0.0035,,,,,,1,34,82,12,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,815.5843,816.5338,0.95,816.5344,820.5329,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.1811,,,,,,,1,35,83,40,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,820.5333,822.0839,1.55,822.0845,826.083,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5154,,,,,,,1,36,84,5,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,826.0835,827.4338,1.35,827.434,831.4342,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6182,,,,,,,1,37,85,18,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,831.4348,831.8842,0.45,831.8849,835.8845,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7326,,,,,,,1,38,86,3,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,835.8852,836.4344,0.55,836.4349,840.4347,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7323,,,,,,,1,39,87,37,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,840.4352,841.0345,0.6,841.0353,845.0346,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5814,,,,,,,1,40,88,2,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,845.0353,845.9345,0.9,845.9352,849.9338,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5319,,,,,,,1,41,89,15,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,849.9343,851.0338,1.1,851.0346,855.0339,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.598,,,,,,,1,42,90,31,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,855.0343,856.1849,1.15,856.1858,860.185,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4702,,,,,,,1,43,91,36,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,860.1853,861.7348,1.55,861.7351,865.7351,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5518,,,,,,,1,44,92,0,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,865.7357,866.4853,0.75,866.4859,870.4852,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6818,,,,,,,1,45,93,9,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,870.4859,871.9342,1.45,871.9349,875.9354,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5508,,,,,,,1,46,94,41,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,875.936,876.3854,0.45,876.3863,880.3855,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6147,,,,,,,1,47,95,19,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.3882,895.5027,0,0,0,0,1,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,895.5111,896.0026,0.5,896.0034,900.0017,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5991,,,,,,,0,0,0,28,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,900.0021,901.2527,1.25,901.2535,905.2518,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5519,,,,,,,0,1,1,23,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,905.2524,905.9528,0.7,905.9536,909.9529,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5027,,,,,,,0,2,2,5,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,909.9536,911.1519,1.2,911.1527,915.152,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6659,,,,,,,0,3,3,18,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,915.1526,916.1031,0.95,916.1039,920.1032,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5561,,,,,,,0,4,4,2,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,920.1037,921.0031,0.9,921.004,925.0018,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.3582,,,,,,,0,5,5,9,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,925.002,925.5022,0.5,925.503,929.5034,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4006,,,,,,,0,6,6,1,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,929.504,930.2033,0.7,930.2042,934.2036,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5009,,,,,,,0,7,7,16,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,934.2042,935.1035,0.9,935.1042,939.1037,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6365,,,,,,,0,8,8,36,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,939.1043,940.2036,1.1,940.2044,944.2028,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5473,,,,,,,0,9,9,30,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,944.2033,944.6036,0.4,944.6044,948.6039,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4885,,,,,,,0,10,10,34,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,948.6046,949.004,0.4,949.0048,953.0041,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6156,,,,,,,0,11,11,45,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,953.0047,953.5531,0.55,953.5539,957.5543,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5016,,,,,,,0,12,12,24,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,957.5549,958.4032,0.85,958.404,962.4044,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5509,,,,,,,0,13,13,15,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,962.4052,963.1044,0.7,963.1053,967.1045,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4484,,,,,,,0,14,14,22,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,967.1052,968.1545,1.05,968.1554,972.1546,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.7817,,,,,,,0,15,15,14,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,972.1553,972.8046,0.65,972.8054,976.8048,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6519,,,,,,,0,16,16,27,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,976.8054,977.3548,0.55,977.3556,981.3538,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5707,,,,,,,0,17,17,29,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,981.3542,981.9049,0.55,981.9057,985.9041,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4856,,,,,,,0,18,18,47,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,985.9045,987.3551,1.45,987.3559,991.3551,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6663,,,,,,,0,19,19,11,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,991.3558,992.8053,1.45,992.806,996.8043,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6336,,,,,,,0,20,20,40,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,996.8048,997.5553,0.75,997.5562,1001.5544,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5544,,,,,,,0,21,21,6,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1001.5548,1002.604,1.05,1002.6044,1006.6055,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6607,,,,,,,0,22,22,3,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1006.606,1007.6054,1,1007.606,1011.6053,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5458,,,,,,,0,23,23,21,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1011.6055,1012.9557,1.35,1012.9564,1016.9558,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5593,,,,,,,0,24,24,33,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1016.9563,1018.056,1.1,1018.0567,1022.0559,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6865,,,,,,,0,25,25,39,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1022.0564,1022.706,0.65,1022.7068,1026.7061,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7993,,,,,,,0,26,26,25,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1026.7067,1027.9561,1.25,1027.9569,1031.9564,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5494,,,,,,,0,27,27,20,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1031.9569,1033.0563,1.1,1033.057,1037.0562,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7172,,,,,,,0,28,28,46,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1037.0566,1037.6553,0.6,1037.6559,1041.6556,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5519,,,,,,,0,29,29,10,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1041.6562,1042.4564,0.8,1042.4571,1046.4566,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.684,,,,,,,0,30,30,41,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1046.4571,1046.9066,0.45,1046.9072,1050.9069,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.9069,,,,,,,0,31,31,26,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1050.9075,1052.3057,1.4,1052.3064,1056.3059,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6326,,,,,,,0,32,32,42,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1056.3063,1057.4068,1.1,1057.4075,1061.4071,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5238,,,,,,,0,33,33,38,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1061.4075,1062.456,1.05,1062.4567,1066.4571,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6045,,,,,,,0,34,34,0,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1066.4575,1067.4574,1,1067.4583,1071.4574,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5314,,,,,,,0,35,35,37,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1071.4579,1072.4073,0.95,1072.4079,1076.4075,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6388,,,,,,,0,36,36,19,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1076.4081,1077.0076,0.6,1077.0084,1081.0075,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4237,,,,,,,0,37,37,17,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1081.008,1081.4076,0.4,1081.4083,1085.4078,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4385,,,,,,,0,38,38,13,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1085.4083,1086.8077,1.4,1086.8083,1090.8079,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5225,,,,,,,0,39,39,4,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1090.8084,1091.6578,0.85,1091.6583,1095.6571,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5552,,,,,,,0,40,40,43,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1095.6576,1096.308,0.65,1096.3085,1100.308,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6447,,,,,,,0,41,41,32,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1100.3083,1101.0069,0.7,1101.0074,1105.0082,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4899,,,,,,,0,42,42,8,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1105.0086,1105.658,0.65,1105.6585,1109.6581,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5735,,,,,,,0,43,43,35,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1109.6586,1110.8582,1.2,1110.8586,1114.8582,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5056,,,,,,,0,44,44,12,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1114.8586,1115.9579,1.1,1115.9584,1119.9585,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6053,,,,,,,0,45,45,31,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1119.9589,1120.9085,0.95,1120.9091,1124.9077,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7715,,,,,,,0,46,46,44,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1124.9082,1125.6086,0.7,1125.6091,1129.6084,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6232,,,,,,,0,47,47,7,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1129.6085,1131.1084,1.5,1131.1088,1135.1079,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5988,,,,,,,1,0,48,5,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1135.1084,1135.9578,0.85,1135.9584,1139.9589,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7216,,,,,,,1,1,49,20,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1139.9596,1140.459,0.5,1140.4598,1144.4581,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6054,,,,,,,1,2,50,19,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1144.4584,1144.8578,0.4,1144.8581,1148.8592,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4827,,,,,,,1,3,51,24,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1148.8598,1149.9579,1.1,1149.9584,1153.9591,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.7397,,,,,,,1,4,52,12,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1153.9595,1154.6096,0.65,1154.61,1158.6094,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6048,,,,,,,1,5,53,3,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1158.61,1159.2584,0.65,1159.2589,1163.2596,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4225,,,,,,,1,6,54,14,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1163.2603,1163.8097,0.55,1163.8106,1167.8097,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.574,,,,,,,1,7,55,22,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1167.8102,1169.3097,1.5,1169.3106,1173.3098,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5494,,,,,,,1,8,56,23,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1173.3104,1174.7099,1.4,1174.7108,1178.71,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.633,,,,,,,1,9,57,6,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1178.7105,1179.61,0.9,1179.6108,1183.609,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5851,,,,,,,1,10,58,17,1,,,,,,,,,
