location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,978.8261,979.5755,0.75,979.5762,983.5754,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5497,,,,,,,1,12,60,4,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,983.576,984.3754,0.8,984.3762,988.3755,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5731,,,,,,,1,13,61,39,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,988.3761,989.5254,1.15,989.5262,993.5254,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5213,,,,,,,1,14,62,38,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,993.526,994.2755,0.75,994.2761,998.2755,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4306,,,,,,,1,15,63,43,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,998.2761,999.2754,1,999.2763,1003.2755,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.482,,,,,,,1,16,64,29,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1003.2761,1003.7755,0.5,1003.7763,1007.7755,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.61,,,,,,,1,17,65,37,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1007.776,1008.8754,1.1,1008.8762,1012.8755,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.8982,,,,,,,1,18,66,25,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1012.876,1013.3755,0.5,1013.3764,1017.3755,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5181,,,,,,,1,19,67,7,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1017.3761,1017.8755,0.5,1017.8763,1021.8754,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5363,,,,,,,1,20,68,1,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1021.876,1022.5255,0.65,1022.5263,1026.5257,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4159,,,,,,,1,21,69,35,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1026.5262,1027.1755,0.65,1027.1762,1031.1755,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.465,,,,,,,1,22,70,47,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1031.176,1032.3255,1.15,1032.3264,1036.3255,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6322,,,,,,,1,23,71,40,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1036.326,1036.7756,0.45,1036.7763,1040.7755,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.7655,,,,,,,1,24,72,13,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1040.7761,1042.1756,1.4,1042.1765,1046.1755,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5053,,,,,,,1,25,73,30,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1046.1761,1046.5756,0.4,1046.5763,1050.5751,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4844,,,,,,,1,26,74,12,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1050.5754,1051.9255,1.35,1051.9262,1055.9255,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.89,,,,,,,1,27,75,45,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1055.9261,1057.0755,1.15,1057.0762,1061.0758,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5537,,,,,,,1,28,76,23,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1061.0764,1061.9255,0.85,1061.9263,1065.9256,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5157,,,,,,,1,29,77,15,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1065.9262,1066.7255,0.8,1066.7264,1070.7255,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.3989,,,,,,,1,30,78,46,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1070.726,1071.6256,0.9,1071.6263,1075.6256,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4161,,,,,,,1,31,79,27,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1075.6262,1077.1258,1.5,1077.1263,1081.1256,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5127,,,,,,,1,32,80,33,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1081.1261,1082.3755,1.25,1082.3762,1086.3752,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.454,,,,,,,1,33,81,10,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1086.3754,1087.0256,0.65,1087.0263,1091.0256,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.498,,,,,,,1,34,82,44,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1091.0261,1091.8755,0.85,1091.8763,1095.8756,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.39,,,,,,,1,35,83,8,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1095.8761,1097.0756,1.2,1097.0764,1101.0755,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4507,,,,,,,1,36,84,32,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1101.0761,1101.8755,0.8,1101.8763,1105.8756,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5369,,,,,,,1,37,85,16,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1105.8761,1106.2756,0.4,1106.2763,1110.2757,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4506,,,,,,,1,38,86,5,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1110.2763,1110.7256,0.45,1110.7265,1114.7246,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4518,,,,,,,1,39,87,24,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1114.7252,1115.6257,0.9,1115.6262,1119.6247,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6663,,,,,,,1,40,88,9,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1119.6252,1120.9256,1.3,1120.9264,1124.9256,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4323,,,,,,,1,41,89,17,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1124.9261,1126.3746,1.45,1126.3753,1130.3747,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4823,,,,,,,1,42,90,18,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1130.3753,1131.4246,1.05,1131.4254,1135.4247,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4819,,,,,,,1,43,91,19,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1135.4252,1136.9246,1.5,1136.9254,1140.9257,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4706,,,,,,,1,44,92,22,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1140.9262,1142.4756,1.55,1142.4763,1146.4752,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4759,,,,,,,1,45,93,42,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1146.4753,1147.5247,1.05,1147.5255,1151.5256,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.8678,,,,,,,1,46,94,3,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1151.5262,1152.6746,1.15,1152.6754,1156.6757,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6488,,,,,,,1,47,95,6,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.6784,1170.7917,1,0,1,0,1,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1170.799,1172.1923,1.4,1172.1931,1176.1923,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5305,,,,,,,0,0,0,36,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1176.1928,1176.7423,0.55,1176.7431,1180.7414,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5657,,,,,,,0,1,1,11,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1180.7421,1182.1417,1.4,1182.1424,1186.1425,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4056,,,,,,,0,2,2,34,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1186.143,1187.1414,1,1187.1422,1191.1414,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.43,,,,,,,0,3,3,41,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1191.142,1191.7414,0.6,1191.7423,1195.7424,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4072,,,,,,,0,4,4,2,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1195.743,1196.4924,0.75,1196.4932,1200.4923,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.3983,,,,,,,0,5,5,10,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1200.493,1201.1424,0.65,1201.143,1205.1416,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4105,,,,,,,0,6,6,8,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1205.1421,1206.342,1.2,1206.3423,1210.3424,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4986,,,,,,,0,7,7,23,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1210.343,1211.3424,1,1211.3433,1215.3424,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4488,,,,,,,0,8,8,22,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1215.343,1216.4923,1.15,1216.4932,1220.492,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6364,,,,,,,0,9,9,43,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1220.4922,1221.4924,1,1221.4931,1225.4925,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5493,,,,,,,0,10,10,40,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1225.4931,1226.0424,0.55,1226.0432,1230.0424,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4658,,,,,,,0,11,11,38,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1230.0431,1230.7925,0.75,1230.7935,1234.7924,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6002,,,,,,,0,12,12,44,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1234.793,1235.5425,0.75,1235.5433,1239.5424,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4953,,,,,,,0,13,13,31,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1239.5431,1240.1925,0.65,1240.1933,1244.1925,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.647,,,,,,,0,14,14,39,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1244.1931,1245.3924,1.2,1245.3933,1249.3926,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4451,,,,,,,0,15,15,27,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1249.3932,1250.5426,1.15,1250.5434,1254.5425,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4513,,,,,,,0,16,16,35,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1254.5431,1256.0424,1.5,1256.0434,1260.0424,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.4971,,,,,,,0,17,17,26,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1260.043,1261.0426,1,1261.0433,1265.0425,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5826,,,,,,,0,18,18,25,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1265.0431,1265.4425,0.4,1265.4432,1269.4424,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5914,,,,,,,0,19,19,9,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1269.4428,1270.0426,0.6,1270.0435,1274.0426,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4985,,,,,,,0,20,20,19,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1274.0432,1274.8927,0.85,1274.8936,1278.8926,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4677,,,,,,,0,21,21,28,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1278.8932,1280.0426,1.15,1280.0434,1284.0423,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4853,,,,,,,0,22,22,47,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1284.043,1285.3925,1.35,1285.3935,1289.3924,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5388,,,,,,,0,23,23,46,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1289.393,1289.8424,0.45,1289.8431,1293.8425,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.8046,,,,,,,0,24,24,1,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1293.843,1294.3425,0.5,1294.3433,1298.3425,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5208,,,,,,,0,25,25,32,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1298.3431,1299.2424,0.9,1299.2432,1303.2424,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6675,,,,,,,0,26,26,0,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1303.2431,1303.6915,0.45,1303.6921,1307.6925,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.868,,,,,,,0,27,27,16,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1307.693,1308.5424,0.85,1308.5433,1312.5425,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6362,,,,,,,0,28,28,14,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1312.5431,1312.9424,0.4,1312.9432,1316.9424,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4687,,,,,,,0,29,29,33,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1316.943,1318.1424,1.2,1318.1432,1322.1425,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5321,,,,,,,0,30,30,42,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1322.143,1322.6424,0.5,1322.6432,1326.6421,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.39,,,,,,,0,31,31,24,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1326.6422,1327.1417,0.5,1327.1425,1331.1414,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5169,,,,,,,0,32,32,37,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1331.1421,1332.2424,1.1,1332.2432,1336.2415,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5529,,,,,,,0,33,33,21,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1336.2421,1337.4425,1.2,1337.4433,1341.4425,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4136,,,,,,,0,34,34,4,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1341.4431,1342.9425,1.5,1342.9433,1346.9425,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4168,,,,,,,0,35,35,12,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1346.943,1348.1915,1.25,1348.1922,1352.1926,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5827,,,,,,,0,36,36,7,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1352.1931,1353.1915,1,1353.1924,1357.1916,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4329,,,,,,,0,37,37,30,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1357.1921,1358.4415,1.25,1358.4423,1362.4426,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.584,,,,,,,0,38,38,45,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1362.4431,1362.9916,0.55,1362.9923,1366.9926,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4323,,,,,,,0,39,39,29,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1366.9931,1368.0926,1.1,1368.0934,1372.0925,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6318,,,,,,,0,40,40,18,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1372.0931,1372.8925,0.8,1372.8933,1376.8916,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5179,,,,,,,0,41,41,15,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1376.8923,1378.4424,1.55,1378.4433,1382.4425,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4661,,,,,,,0,42,42,6,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1382.4431,1382.8417,0.4,1382.8425,1386.8422,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4319,,,,,,,0,43,43,17,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1386.8424,1387.8413,1,1387.8415,1391.8425,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.446,,,,,,,0,44,44,3,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1391.8431,1392.7926,0.95,1392.7934,1396.7926,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5345,,,,,,,0,45,45,20,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1396.7931,1397.9425,1.15,1397.9434,1401.9416,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4988,,,,,,,0,46,46,5,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1401.9422,1402.3425,0.4,1402.3435,1406.3417,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4803,,,,,,,0,47,47,13,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1406.3423,1407.8926,1.55,1407.8934,1411.8926,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5171,,,,,,,1,0,48,1,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1411.8933,1413.0426,1.15,1413.0434,1417.0422,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4489,,,,,,,1,1,49,38,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1417.0423,1418.2918,1.25,1418.2926,1422.2926,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4302,,,,,,,1,2,50,12,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1422.2932,1422.8927,0.6,1422.8936,1426.8926,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5366,,,,,,,1,3,51,37,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1426.8931,1428.1926,1.3,1428.1934,1432.1926,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4497,,,,,,,1,4,52,10,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1432.1932,1432.5926,0.4,1432.5931,1436.5926,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6329,,,,,,,1,5,53,7,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,1436.5932,1437.0926,0.5,1437.0934,1441.0926,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6302,,,,,,,1,6,54,39,1,,,,,,,,,
