location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,560.458,562.007,1.55,562.008,566.007,left,1,0.445,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,19,67,6,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,566.008,567.057,1.05,567.058,571.057,left,1,0.938,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,20,68,14,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,571.058,572.207,1.15,572.208,576.207,right,0,0.37,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,21,69,22,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,576.208,576.857,0.65,576.858,580.857,left,1,0.418,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,22,70,24,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,580.858,581.907,1.05,581.908,585.907,right,1,0.67,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,23,71,40,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,585.908,586.957,1.05,586.958,590.957,right,1,0.583,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,24,72,19,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,590.958,592.357,1.4,592.358,596.357,right,1,0.548,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,25,73,35,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,596.358,597.007,0.65,597.008,601.007,left,1,0.612,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,26,74,4,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,601.008,601.907,0.9,601.908,605.907,right,1,0.51,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,27,75,41,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,605.908,607.256,1.35,607.257,611.257,left,1,0.572,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,28,76,42,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,611.258,612.657,1.4,612.658,616.657,left,1,0.538,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,29,77,20,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,616.658,617.057,0.4,617.057,621.057,right,1,0.55,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,30,78,26,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,621.057,622.607,1.55,622.608,626.607,left,1,0.629,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,31,79,46,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,626.607,627.557,0.95,627.558,631.557,left,1,1.009,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,32,80,38,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,631.558,632.907,1.35,632.908,636.907,left,1,0.698,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,33,81,34,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,636.907,637.757,0.85,637.758,641.757,left,1,0.449,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,34,82,10,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,641.758,642.157,0.4,642.158,646.156,right,1,0.923,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,35,83,13,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,646.157,646.957,0.8,646.958,650.957,left,1,0.507,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,36,84,21,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,650.958,651.707,0.75,651.708,655.707,right,1,0.607,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,37,85,3,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,655.707,656.657,0.95,656.658,660.657,right,1,0.652,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,38,86,0,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,660.657,661.657,1,661.658,665.657,left,1,0.556,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,39,87,1,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,665.657,666.407,0.75,666.408,670.406,left,0,1.472,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,40,88,7,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,670.406,670.907,0.5,670.908,674.907,left,1,0.796,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,41,89,15,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,674.907,675.707,0.8,675.708,679.707,left,1,0.502,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,42,90,5,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,679.707,681.057,1.35,681.057,685.057,right,1,0.545,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,43,91,45,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,685.057,685.707,0.65,685.708,689.707,right,1,0.489,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,44,92,28,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,689.708,690.607,0.9,690.608,694.606,right,1,0.478,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,45,93,30,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,694.606,695.257,0.65,695.258,699.257,left,1,0.578,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,46,94,17,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,699.258,700.707,1.45,700.707,704.707,left,1,0.877,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,47,95,31,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.71,714.857,0,0,0,0,1,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,714.863,715.557,0.7,715.558,719.557,left,1,0.531,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,0,0,1,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,719.558,720.957,1.4,720.958,724.957,right,1,0.523,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,3,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,724.958,725.957,1,725.957,729.956,right,1,0.515,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,2,2,45,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,729.957,730.357,0.4,730.358,734.357,left,1,0.494,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,4,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,734.358,735.257,0.9,735.257,739.257,left,1,0.438,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,4,4,5,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,739.258,740.657,1.4,740.658,744.657,right,1,0.51,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,0,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,744.658,745.957,1.3,745.958,749.957,left,1,0.568,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,46,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,749.957,750.357,0.4,750.357,754.357,right,1,0.694,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,7,7,47,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,754.357,755.757,1.4,755.757,759.757,right,1,0.582,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,41,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,759.757,760.757,1,760.757,764.757,left,1,0.965,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,32,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,764.757,765.257,0.5,765.257,769.257,right,1,0.571,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,13,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,769.257,770.107,0.85,770.107,774.107,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,16,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,774.107,775.407,1.3,775.407,779.407,right,1,1.22,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,43,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,779.407,780.457,1.05,780.457,784.457,left,1,0.785,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,15,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,784.457,786.006,1.55,786.006,790.006,left,1,0.432,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,14,14,10,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,790.006,790.607,0.6,790.607,794.607,left,1,0.56,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,15,15,9,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,794.607,795.207,0.6,795.207,799.207,right,1,0.719,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,40,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,799.207,800.057,0.85,800.057,804.057,right,1,0.534,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,19,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,804.057,805.157,1.1,805.157,809.157,right,1,0.717,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,44,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,809.157,810.657,1.5,810.657,814.657,left,1,0.643,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,22,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,814.657,815.257,0.6,815.257,819.257,left,1,0.422,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,20,20,8,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,819.257,820.657,1.4,820.657,824.657,right,1,0.871,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,29,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,824.657,826.157,1.5,826.157,830.157,left,1,0.611,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,42,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,830.157,831.207,1.05,831.207,835.207,right,1,0.655,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,35,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,835.207,836.257,1.05,836.257,840.257,left,1,0.382,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,12,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,840.257,841.407,1.15,841.407,845.407,left,1,0.722,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,20,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,845.407,846.557,1.15,846.557,850.557,right,1,0.504,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,28,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,850.557,851.657,1.1,851.658,855.657,left,1,0.482,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,6,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,855.657,857.157,1.5,857.157,861.156,right,1,0.928,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,23,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,861.156,862.207,1.05,862.207,866.207,right,1,0.775,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,11,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,866.207,866.757,0.55,866.757,870.757,left,1,0.433,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,34,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,870.757,871.357,0.6,871.357,875.357,,0,,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,31,31,30,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,875.357,876.207,0.85,876.207,880.207,right,1,0.472,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,27,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,880.207,881.607,1.4,881.607,885.607,left,1,0.375,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,33,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,885.607,886.107,0.5,886.107,890.107,right,1,0.515,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,26,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,890.107,891.357,1.25,891.357,895.357,right,1,0.727,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,39,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,895.357,896.406,1.05,896.406,900.406,right,1,0.601,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,25,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,900.407,901.807,1.4,901.807,905.807,right,1,0.484,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,36,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,905.807,906.757,0.95,906.758,910.757,right,1,0.521,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,38,38,2,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,910.758,911.506,0.75,911.506,915.507,left,1,0.69,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,21,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,915.508,915.907,0.4,915.907,919.907,left,1,0.522,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,38,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,919.907,921.007,1.1,921.007,925.007,left,1,0.601,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,24,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,925.007,925.557,0.55,925.557,929.557,left,1,0.555,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,17,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,929.557,930.157,0.6,930.157,934.157,right,1,0.94,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,18,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,934.157,934.956,0.8,934.957,938.957,left,1,0.752,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,37,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,938.957,939.457,0.5,939.457,943.457,right,1,0.777,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,7,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,943.457,943.957,0.5,943.957,947.957,left,1,0.556,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,46,46,31,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,947.957,948.556,0.6,948.557,952.556,left,1,0.59,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,14,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,952.557,954.006,1.45,954.006,958.006,left,1,0.512,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,22,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,958.006,959.207,1.2,959.207,963.206,right,1,1.582,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,25,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,963.206,963.706,0.5,963.707,967.706,,0,,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,28,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,967.707,968.706,1,968.707,972.707,left,1,0.577,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,17,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,972.707,973.257,0.55,973.257,977.257,left,1,0.715,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,9,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,977.257,977.656,0.4,977.657,981.656,right,1,1.05,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,5,53,40,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,981.656,983.006,1.35,983.007,987.006,right,1,0.608,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,19,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,987.007,987.806,0.8,987.807,991.806,right,1,0.555,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,44,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,991.806,992.856,1.05,992.857,996.857,left,1,0.4,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,14,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,996.857,998.256,1.4,998.257,1002.257,left,1,0.498,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,16,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1002.257,1002.706,0.45,1002.707,1006.707,right,1,0.499,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,10,58,0,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1006.707,1007.706,1,1007.707,1011.707,right,1,0.709,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,39,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1011.707,1013.106,1.4,1013.107,1017.107,right,1,0.452,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,12,60,30,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1017.107,1018.006,0.9,1018.006,1022.006,right,1,0.566,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,11,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1022.006,1022.706,0.7,1022.707,1026.707,right,1,0.477,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,14,62,36,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1026.707,1027.956,1.25,1027.957,1031.956,left,1,0.519,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,15,63,12,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1031.957,1033.507,1.55,1033.507,1037.506,left,1,0.485,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,16,64,33,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1037.507,1038.406,0.9,1038.407,1042.406,right,1,0.516,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,17,65,43,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1042.407,1043.806,1.4,1043.807,1047.806,right,1,0.476,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,18,66,47,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1047.807,1048.956,1.15,1048.957,1052.956,left,1,0.596,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,19,67,37,1,,,,,,,,,
