location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1227.49,1228.639,1.15,1228.64,1232.64,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.758,,,,,,,1,19,67,32,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1232.64,1234.19,1.55,1234.19,1238.19,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.468,,,,,,,1,20,68,27,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1238.19,1238.89,0.7,1238.89,1242.89,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.617,,,,,,,1,21,69,26,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1242.89,1243.34,0.45,1243.34,1247.34,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.45,,,,,,,1,22,70,1,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1247.34,1248.14,0.8,1248.14,1252.139,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.417,,,,,,,1,23,71,41,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1252.139,1252.539,0.4,1252.54,1256.538,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.388,,,,,,,1,24,72,12,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1256.539,1256.989,0.45,1256.99,1260.989,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.442,,,,,,,1,25,73,37,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1260.989,1262.039,1.05,1262.04,1266.039,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.514,,,,,,,1,26,74,47,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1266.04,1267.239,1.2,1267.24,1271.239,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.624,,,,,,,1,27,75,46,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1271.239,1272.289,1.05,1272.29,1276.289,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.518,,,,,,,1,28,76,20,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1276.29,1277.489,1.2,1277.49,1281.489,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.484,,,,,,,1,29,77,44,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1281.489,1282.189,0.7,1282.19,1286.188,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.526,,,,,,,1,30,78,11,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1286.188,1286.589,0.4,1286.59,1290.588,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.467,,,,,,,1,31,79,18,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1290.589,1291.939,1.35,1291.94,1295.939,right,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.546,,,,,,,1,32,80,6,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1295.939,1297.139,1.2,1297.14,1301.139,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.55,,,,,,,1,33,81,25,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1301.139,1302.439,1.3,1302.439,1306.438,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.463,,,,,,,1,34,82,22,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1306.439,1307.089,0.65,1307.089,1311.089,right,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.41,,,,,,,1,35,83,14,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1311.089,1311.639,0.55,1311.639,1315.639,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.387,,,,,,,1,36,84,10,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1315.639,1317.139,1.5,1317.139,1321.139,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.574,,,,,,,1,37,85,42,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1321.139,1321.889,0.75,1321.89,1325.889,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.424,,,,,,,1,38,86,38,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1325.889,1326.539,0.65,1326.539,1330.539,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.385,,,,,,,1,39,87,8,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1330.539,1331.489,0.95,1331.489,1335.489,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.524,,,,,,,1,40,88,45,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1335.489,1336.038,0.55,1336.039,1340.039,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.518,,,,,,,1,41,89,16,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1340.039,1340.788,0.75,1340.789,1344.789,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.497,,,,,,,1,42,90,40,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1344.789,1346.289,1.5,1346.289,1350.288,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.383,,,,,,,1,43,91,13,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1350.289,1350.787,0.5,1350.788,1354.787,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.418,,,,,,,1,44,92,43,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1354.788,1355.838,1.05,1355.839,1359.838,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.468,,,,,,,1,45,93,0,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1359.839,1360.638,0.8,1360.639,1364.638,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.455,,,,,,,1,46,94,29,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1364.638,1365.388,0.75,1365.389,1369.388,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.516,,,,,,,1,47,95,31,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369.391,1672.184,1,0,1,0,1,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1672.193,1673.485,1.3,1673.485,1677.485,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.415,,,,,,,0,0,0,13,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1677.485,1678.634,1.15,1678.635,1682.634,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.537,,,,,,,0,1,1,44,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1682.635,1683.984,1.35,1683.985,1687.984,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.483,,,,,,,0,2,2,16,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1687.985,1688.634,0.65,1688.635,1692.634,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.42,,,,,,,0,3,3,18,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1692.634,1693.034,0.4,1693.035,1697.034,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.366,,,,,,,0,4,4,19,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1697.035,1697.784,0.75,1697.784,1701.784,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.466,,,,,,,0,5,5,4,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1701.784,1702.234,0.45,1702.234,1706.234,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4,,,,,,,0,6,6,30,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1706.235,1706.884,0.65,1706.885,1710.884,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.551,,,,,,,0,7,7,25,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1710.884,1711.684,0.8,1711.684,1715.684,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.422,,,,,,,0,8,8,46,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1715.684,1716.834,1.15,1716.834,1720.834,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.598,,,,,,,0,9,9,5,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1720.834,1722.284,1.45,1722.284,1726.284,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.469,,,,,,,0,10,10,37,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1726.284,1727.334,1.05,1727.334,1731.334,left,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.392,,,,,,,0,11,11,27,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1731.334,1731.984,0.65,1731.984,1735.984,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.406,,,,,,,0,12,12,41,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1735.984,1736.934,0.95,1736.934,1740.934,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.383,,,,,,,0,13,13,8,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1740.934,1741.484,0.55,1741.484,1745.484,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.626,,,,,,,0,14,14,32,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1745.484,1746.783,1.3,1746.784,1750.783,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.642,,,,,,,0,15,15,26,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1750.784,1751.983,1.2,1751.984,1755.983,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.45,,,,,,,0,16,16,33,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1755.984,1757.033,1.05,1757.034,1761.033,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5,,,,,,,0,17,17,3,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1761.034,1762.034,1,1762.034,1766.033,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.434,,,,,,,0,18,18,45,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1766.034,1766.533,0.5,1766.534,1770.533,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.417,,,,,,,0,19,19,24,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1770.533,1771.883,1.35,1771.884,1775.883,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.449,,,,,,,0,20,20,42,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1775.883,1777.083,1.2,1777.084,1781.083,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.349,,,,,,,0,21,21,2,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1781.084,1782.433,1.35,1782.433,1786.433,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.267,,,,,,,0,22,22,43,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1786.433,1787.933,1.5,1787.933,1791.933,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.434,,,,,,,0,23,23,40,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1791.934,1793.033,1.1,1793.033,1797.033,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.341,,,,,,,0,24,24,47,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1797.033,1798.183,1.15,1798.183,1802.183,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.389,,,,,,,0,25,25,31,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1802.183,1803.683,1.5,1803.683,1807.683,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.517,,,,,,,0,26,26,15,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1807.683,1808.083,0.4,1808.083,1812.083,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.437,,,,,,,0,27,27,28,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1812.083,1813.583,1.5,1813.583,1817.582,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.472,,,,,,,0,28,28,38,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1817.583,1818.033,0.45,1818.033,1822.033,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.466,,,,,,,0,29,29,7,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1822.033,1823.532,1.5,1823.533,1827.532,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.423,,,,,,,0,30,30,14,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1827.532,1828.432,0.9,1828.432,1832.432,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.388,,,,,,,0,31,31,36,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1832.433,1833.582,1.15,1833.583,1837.582,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.599,,,,,,,0,32,32,21,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1837.583,1838.632,1.05,1838.633,1842.632,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.436,,,,,,,0,33,33,11,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1842.633,1843.532,0.9,1843.532,1847.532,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.367,,,,,,,0,34,34,39,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1847.533,1848.532,1,1848.533,1852.532,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.399,,,,,,,0,35,35,22,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1852.533,1853.132,0.6,1853.133,1857.132,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.287,,,,,,,0,36,36,1,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1857.133,1857.782,0.65,1857.782,1861.782,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5,,,,,,,0,37,37,20,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1861.782,1862.932,1.15,1862.933,1866.932,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.533,,,,,,,0,38,38,17,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1866.933,1867.482,0.55,1867.482,1871.481,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.383,,,,,,,0,39,39,0,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1871.482,1872.481,1,1872.482,1876.482,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.274,,,,,,,0,40,40,10,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1876.482,1877.882,1.4,1877.882,1881.882,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.399,,,,,,,0,41,41,23,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1881.882,1882.682,0.8,1882.682,1886.682,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.384,,,,,,,0,42,42,29,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1886.682,1887.232,0.55,1887.232,1891.232,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.46,,,,,,,0,43,43,9,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1891.232,1892.482,1.25,1892.482,1896.481,right,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.37,,,,,,,0,44,44,12,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1896.481,1898.032,1.55,1898.032,1902.032,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.335,,,,,,,0,45,45,35,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1902.032,1902.832,0.8,1902.832,1906.831,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.358,,,,,,,0,46,46,34,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1906.832,1908.232,1.4,1908.232,1912.232,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.402,,,,,,,0,47,47,6,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1912.232,1913.081,0.85,1913.082,1917.08,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.401,,,,,,,1,0,48,9,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1917.081,1918.581,1.5,1918.582,1922.581,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.587,,,,,,,1,1,49,15,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1922.582,1923.231,0.65,1923.232,1927.231,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.433,,,,,,,1,2,50,16,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1927.232,1928.431,1.2,1928.432,1932.432,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.366,,,,,,,1,3,51,8,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1932.432,1933.131,0.7,1933.132,1937.131,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.385,,,,,,,1,4,52,36,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1937.132,1938.331,1.2,1938.332,1942.331,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.285,,,,,,,1,5,53,28,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1942.331,1943.631,1.3,1943.631,1947.631,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.366,,,,,,,1,6,54,7,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1947.631,1948.431,0.8,1948.432,1952.431,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.434,,,,,,,1,7,55,27,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1952.431,1953.431,1,1953.431,1957.431,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.386,,,,,,,1,8,56,45,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1957.431,1958.831,1.4,1958.831,1962.831,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.366,,,,,,,1,9,57,42,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1962.831,1964.231,1.4,1964.231,1968.231,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.333,,,,,,,1,10,58,34,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1968.231,1969.031,0.8,1969.031,1973.031,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.381,,,,,,,1,11,59,3,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1973.031,1973.681,0.65,1973.681,1977.68,left,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.39,,,,,,,1,12,60,47,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1977.681,1979.131,1.45,1979.131,1983.131,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.409,,,,,,,1,13,61,2,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1983.131,1984.381,1.25,1984.381,1988.38,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.383,,,,,,,1,14,62,5,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1988.381,1989.631,1.25,1989.631,1993.631,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.45,,,,,,,1,15,63,30,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1993.631,1994.93,1.3,1994.931,1998.93,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.381,,,,,,,1,16,64,24,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1998.93,1999.73,0.8,1999.731,2003.731,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.536,,,,,,,1,17,65,20,1,,,,,,,,,
