location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1094.98,1095.824,0.85,1095.825,1099.824,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.698,,,,,,,1,20,68,32,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1099.824,1101.124,1.3,1101.124,1105.124,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.636,,,,,,,1,21,69,5,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1105.124,1106.574,1.45,1106.574,1110.574,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.488,,,,,,,1,22,70,38,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1110.575,1111.574,1,1111.575,1115.574,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.599,,,,,,,1,23,71,45,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1115.575,1117.074,1.5,1117.075,1121.074,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.468,,,,,,,1,24,72,24,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1121.074,1122.374,1.3,1122.375,1126.374,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.687,,,,,,,1,25,73,40,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1126.374,1126.974,0.6,1126.974,1130.974,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.842,,,,,,,1,26,74,7,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1130.975,1132.223,1.25,1132.224,1136.223,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.452,,,,,,,1,27,75,4,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1136.224,1137.324,1.1,1137.325,1141.324,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.508,,,,,,,1,28,76,22,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1141.325,1142.324,1,1142.324,1146.324,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.653,,,,,,,1,29,77,9,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1146.324,1147.074,0.75,1147.075,1151.075,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.586,,,,,,,1,30,78,27,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1151.076,1152.124,1.05,1152.125,1156.125,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.584,,,,,,,1,31,79,41,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1156.125,1157.024,0.9,1157.025,1161.024,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.55,,,,,,,1,32,80,11,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1161.025,1162.274,1.25,1162.275,1166.274,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.623,,,,,,,1,33,81,37,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1166.274,1167.323,1.05,1167.325,1171.324,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.669,,,,,,,1,34,82,16,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1171.324,1172.524,1.2,1172.525,1176.525,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.602,,,,,,,1,35,83,3,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1176.525,1177.174,0.65,1177.175,1181.174,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.583,,,,,,,1,36,84,47,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1181.175,1182.375,1.2,1182.375,1186.375,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.441,,,,,,,1,37,85,42,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1186.375,1187.325,0.95,1187.325,1191.325,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.093,,,,,,,1,38,86,21,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1191.325,1192.775,1.45,1192.776,1196.774,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.715,,,,,,,1,39,87,18,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1196.774,1197.624,0.85,1197.625,1201.624,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.615,,,,,,,1,40,88,15,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1201.624,1202.324,0.7,1202.325,1206.324,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.418,,,,,,,1,41,89,12,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1206.325,1207.324,1,1207.325,1211.325,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.718,,,,,,,1,42,90,26,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1211.325,1212.875,1.55,1212.875,1216.875,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.517,,,,,,,1,43,91,30,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1216.875,1217.475,0.6,1217.475,1221.475,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.451,,,,,,,1,44,92,14,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1221.475,1222.125,0.65,1222.126,1226.125,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.514,,,,,,,1,45,93,29,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1226.125,1226.924,0.8,1226.925,1230.925,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.477,,,,,,,1,46,94,34,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1230.925,1231.524,0.6,1231.525,1235.525,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.702,,,,,,,1,47,95,6,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.529,1247.309,1,0,1,0,1,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1247.315,1247.858,0.55,1247.859,1251.857,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.469,,,,,,,0,0,0,38,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1251.858,1252.857,1,1252.858,1256.858,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.543,,,,,,,0,1,1,33,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1256.858,1257.608,0.75,1257.609,1261.608,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.505,,,,,,,0,2,2,6,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1261.609,1263.058,1.45,1263.059,1267.058,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.356,,,,,,,0,3,3,24,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1267.059,1268.008,0.95,1268.009,1272.008,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.551,,,,,,,0,4,4,36,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1272.01,1272.958,0.95,1272.96,1276.958,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.634,,,,,,,0,5,5,32,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1276.959,1278.158,1.2,1278.159,1282.158,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.518,,,,,,,0,6,6,13,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1282.159,1282.608,0.45,1282.609,1286.608,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.532,,,,,,,0,7,7,20,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1286.609,1287.308,0.7,1287.309,1291.308,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.503,,,,,,,0,8,8,46,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1291.309,1291.809,0.5,1291.81,1295.807,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.565,,,,,,,0,9,9,12,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1295.808,1296.508,0.7,1296.509,1300.508,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.675,,,,,,,0,10,10,18,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1300.509,1300.908,0.4,1300.909,1304.908,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.62,,,,,,,0,11,11,41,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1304.909,1306.458,1.55,1306.459,1310.459,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.727,,,,,,,0,12,12,30,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1310.46,1311.308,0.85,1311.309,1315.308,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.568,,,,,,,0,13,13,21,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1315.309,1315.708,0.4,1315.709,1319.708,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.558,,,,,,,0,14,14,14,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1319.709,1320.808,1.1,1320.809,1324.808,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.499,,,,,,,0,15,15,9,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1324.809,1325.458,0.65,1325.459,1329.459,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.519,,,,,,,0,16,16,2,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1329.459,1329.908,0.45,1329.909,1333.908,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.518,,,,,,,0,17,17,11,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1333.909,1335.409,1.5,1335.409,1339.408,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.465,,,,,,,0,18,18,43,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1339.409,1340.658,1.25,1340.659,1344.658,right,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.532,,,,,,,0,19,19,17,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1344.659,1345.658,1,1345.658,1349.658,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.002,,,,,,,0,20,20,7,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1349.659,1350.159,0.5,1350.159,1354.157,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.589,,,,,,,0,21,21,26,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1354.158,1355.558,1.4,1355.559,1359.559,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.488,,,,,,,0,22,22,29,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1359.559,1360.509,0.95,1360.51,1364.508,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.671,,,,,,,0,23,23,10,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1364.508,1365.409,0.9,1365.409,1369.409,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.523,,,,,,,0,24,24,45,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1369.409,1370.859,1.45,1370.859,1374.859,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.489,,,,,,,0,25,25,28,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1374.859,1375.258,0.4,1375.259,1379.258,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.55,,,,,,,0,26,26,37,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1379.259,1380.509,1.25,1380.509,1384.509,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.566,,,,,,,0,27,27,15,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1384.509,1385.359,0.85,1385.359,1389.359,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.865,,,,,,,0,28,28,40,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1389.359,1390.359,1,1390.36,1394.359,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.795,,,,,,,0,29,29,25,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1394.36,1394.858,0.5,1394.859,1398.859,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.585,,,,,,,0,30,30,27,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1398.859,1399.858,1,1399.859,1403.859,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.502,,,,,,,0,31,31,42,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1403.859,1404.859,1,1404.859,1408.859,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.424,,,,,,,0,32,32,22,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1408.86,1409.559,0.7,1409.56,1413.559,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.453,,,,,,,0,33,33,31,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1413.561,1414.809,1.25,1414.81,1418.809,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.635,,,,,,,0,34,34,39,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1418.81,1419.409,0.6,1419.41,1423.409,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.443,,,,,,,0,35,35,4,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1423.409,1424.559,1.15,1424.56,1428.559,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.571,,,,,,,0,36,36,16,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1428.56,1429.708,1.15,1429.709,1433.709,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.535,,,,,,,0,37,37,47,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1433.71,1434.109,0.4,1434.11,1438.109,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.435,,,,,,,0,38,38,1,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1438.11,1439.659,1.55,1439.659,1443.659,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.565,,,,,,,0,39,39,35,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1443.66,1445.059,1.4,1445.06,1449.059,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.503,,,,,,,0,40,40,23,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1449.06,1450.359,1.3,1450.36,1454.359,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.51,,,,,,,0,41,41,3,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1454.359,1455.609,1.25,1455.61,1459.609,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.524,,,,,,,0,42,42,19,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1459.609,1460.909,1.3,1460.909,1464.908,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.583,,,,,,,0,43,43,5,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1464.909,1465.709,0.8,1465.709,1469.709,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.751,,,,,,,0,44,44,34,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1469.71,1470.359,0.65,1470.36,1474.359,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.793,,,,,,,0,45,45,44,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1474.359,1475.858,1.5,1475.859,1479.859,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.596,,,,,,,0,46,46,0,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1479.86,1481.009,1.15,1481.01,1485.009,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.467,,,,,,,0,47,47,8,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1485.009,1486.309,1.3,1486.31,1490.308,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.457,,,,,,,1,0,48,8,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1490.309,1491.258,0.95,1491.259,1495.259,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.519,,,,,,,1,1,49,11,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1495.26,1495.909,0.65,1495.91,1499.909,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.684,,,,,,,1,2,50,18,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1499.91,1500.609,0.7,1500.609,1504.609,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.635,,,,,,,1,3,51,30,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1504.61,1505.309,0.7,1505.31,1509.309,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.611,,,,,,,1,4,52,47,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1509.31,1509.709,0.4,1509.71,1513.709,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.674,,,,,,,1,5,53,40,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1513.71,1514.659,0.95,1514.66,1518.659,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.707,,,,,,,1,6,54,3,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1518.66,1519.959,1.3,1519.96,1523.959,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.516,,,,,,,1,7,55,2,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1523.96,1525.208,1.25,1525.209,1529.208,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.536,,,,,,,1,8,56,4,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1529.209,1529.859,0.65,1529.86,1533.859,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.488,,,,,,,1,9,57,27,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1533.859,1534.509,0.65,1534.51,1538.509,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.606,,,,,,,1,10,58,17,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1538.509,1539.009,0.5,1539.009,1543.009,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.419,,,,,,,1,11,59,35,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1543.01,1543.909,0.9,1543.91,1547.909,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.062,,,,,,,1,12,60,19,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1547.91,1548.558,0.65,1548.559,1552.559,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.601,,,,,,,1,13,61,14,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1552.56,1553.809,1.25,1553.81,1557.809,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.485,,,,,,,1,14,62,31,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1557.81,1558.259,0.45,1558.26,1562.259,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.407,,,,,,,1,15,63,41,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1562.26,1563.609,1.35,1563.609,1567.61,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.432,,,,,,,1,16,64,24,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1567.61,1568.109,0.5,1568.11,1572.11,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.636,,,,,,,1,17,65,26,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1572.11,1573.059,0.95,1573.06,1577.059,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.557,,,,,,,1,18,66,44,1,,,,,,,,,
