location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,521.7818,522.63,0.85,522.6318,526.6267,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.1201,,,,,,,1,14,62,40,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,526.6277,527.3263,0.7,527.3281,531.3233,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4221,,,,,,,1,15,63,13,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,531.3243,532.1227,0.8,532.1258,536.1194,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6398,,,,,,,1,16,64,23,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,536.1203,537.6688,1.55,537.6705,541.6689,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5117,,,,,,,1,17,65,22,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,541.6701,542.7147,1.05,542.7163,546.7114,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.85,,,,,,,1,18,66,46,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,546.7125,547.4595,0.75,547.4603,551.4567,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.733,,,,,,,1,19,67,26,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,551.4572,552.456,1,552.4568,556.4539,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5836,,,,,,,1,20,68,15,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,556.4549,557.153,0.7,557.1546,561.1505,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.498,,,,,,,1,21,69,2,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,561.1509,561.8993,0.75,561.9033,565.8964,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.8706,,,,,,,1,22,70,12,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,565.8976,566.695,0.8,566.6957,570.6925,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.9811,,,,,,,1,23,71,3,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,570.6946,571.942,1.25,571.9438,575.9393,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.8408,,,,,,,1,24,72,1,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,575.9408,577.0883,1.15,577.0897,581.0838,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.436,,,,,,,1,25,73,21,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,581.0845,582.5335,1.45,582.5366,586.5304,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5766,,,,,,,1,26,74,9,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,586.5314,587.3802,0.85,587.3819,591.376,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.8272,,,,,,,1,27,75,29,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,591.3765,592.6772,1.3,592.679,596.6726,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.7622,,,,,,,1,28,76,0,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,596.6735,597.4726,0.8,597.4741,601.4686,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.3616,,,,,,,1,29,77,42,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,601.4696,602.668,1.2,602.6694,606.6643,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.7134,,,,,,,1,30,78,43,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,606.6648,607.1137,0.45,607.1145,611.1113,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.9823,,,,,,,1,31,79,17,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,611.1125,612.1603,1.05,612.1613,616.157,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6376,,,,,,,1,32,80,35,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,616.1578,616.7067,0.55,616.7075,620.7042,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,33,81,10,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,620.7053,621.1538,0.45,621.1553,625.1511,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.8273,,,,,,,1,34,82,41,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,625.1523,625.6004,0.45,625.6017,629.5972,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.7453,,,,,,,1,35,83,47,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,629.5982,630.6465,1.05,630.6479,634.6428,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6611,,,,,,,1,36,84,32,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,634.6433,635.7928,1.15,635.7942,639.79,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.1788,,,,,,,1,37,85,16,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,639.7909,640.7388,0.95,640.7403,644.7351,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5631,,,,,,,1,38,86,14,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,644.7355,645.4854,0.75,645.4869,649.4821,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.9105,,,,,,,1,39,87,33,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,649.4831,650.0316,0.55,650.033,654.028,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7923,,,,,,,1,40,88,20,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,654.0286,655.4772,1.45,655.4786,659.4743,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6857,,,,,,,1,41,89,37,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,659.4754,660.7232,1.25,660.7246,664.72,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.4013,,,,,,,1,42,90,36,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,664.7204,665.3694,0.65,665.3704,669.366,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6516,,,,,,,1,43,91,39,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,669.3664,670.5152,1.15,670.5158,674.5128,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,1.4321,,,,,,,1,44,92,4,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,674.5138,676.061,1.55,676.0617,680.0586,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.12,,,,,,,1,45,93,6,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,680.0596,680.8572,0.8,680.858,684.8543,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,1.0955,,,,,,,1,46,94,5,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,684.8547,686.2045,1.35,686.2059,690.2009,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5476,,,,,,,1,47,95,24,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.209,703.2737,0,0,0,0,1,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,703.2914,704.5892,1.3,704.5899,708.5869,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.8054,,,,,,,0,0,0,6,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,708.5878,709.7859,1.2,709.7872,713.7823,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.1296,,,,,,,0,1,1,33,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,713.7831,715.2816,1.5,715.2835,719.2787,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.9444,,,,,,,0,2,2,36,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,719.2797,720.2778,1,720.2791,724.2738,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,0,3,3,7,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,724.2742,725.3244,1.05,725.3259,729.3214,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,4,4,37,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,729.3226,730.7198,1.4,730.7213,734.7157,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.8853,,,,,,,0,5,5,45,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,734.7162,736.2653,1.55,736.2667,740.2624,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.2447,,,,,,,0,6,6,31,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,740.2644,741.0117,0.75,741.0131,745.0082,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6153,,,,,,,0,7,7,47,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,745.0087,746.2577,1.25,746.2591,750.2548,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.8525,,,,,,,0,8,8,46,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,750.2558,751.6538,1.4,751.6553,755.6506,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6663,,,,,,,0,9,9,13,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,755.6516,756.8497,1.2,756.8512,760.8472,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5854,,,,,,,0,10,10,43,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,760.8485,761.2963,0.45,761.2977,765.293,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.0442,,,,,,,0,11,11,26,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,765.2937,765.8428,0.55,765.8445,769.8398,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.7804,,,,,,,0,12,12,14,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,769.841,770.3894,0.55,770.3908,774.3853,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5696,,,,,,,0,13,13,38,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,774.3859,775.4858,1.1,775.4887,779.4824,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.546,,,,,,,0,14,14,4,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,779.4834,780.6315,1.15,780.6329,784.6277,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.1642,,,,,,,0,15,15,25,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,784.6283,785.8275,1.2,785.8289,789.8237,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6477,,,,,,,0,16,16,17,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,789.8242,791.2729,1.45,791.2755,795.2709,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5486,,,,,,,0,17,17,15,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,795.2722,795.719,0.45,795.7196,799.7164,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.1173,,,,,,,0,18,18,40,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,799.7172,800.1663,0.45,800.1671,804.1626,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6314,,,,,,,0,19,19,5,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,804.1631,805.0619,0.9,805.0625,809.0591,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6319,,,,,,,0,20,20,32,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,809.0595,809.6592,0.6,809.6605,813.6554,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5555,,,,,,,0,21,21,29,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,813.6559,814.5548,0.9,814.5554,818.5519,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6843,,,,,,,0,22,22,9,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,818.5524,819.6509,1.1,819.6514,823.6481,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6236,,,,,,,0,23,23,39,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,823.6486,825.1965,1.55,825.1973,829.1935,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6396,,,,,,,0,24,24,12,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,829.1939,830.2927,1.1,830.2933,834.2899,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6274,,,,,,,0,25,25,23,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,834.291,835.2888,1,835.2894,839.286,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.1812,,,,,,,0,26,26,3,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,839.2869,840.4352,1.15,840.4368,844.4319,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.1039,,,,,,,0,27,27,44,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,844.4324,845.8814,1.45,845.8828,849.8783,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.9712,,,,,,,0,28,28,11,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,849.8793,851.1776,1.3,851.1811,855.1745,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.7266,,,,,,,0,29,29,0,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,855.1754,856.1238,0.95,856.1253,860.1195,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.0986,,,,,,,0,30,30,20,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,860.12,860.9194,0.8,860.9205,864.9162,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6427,,,,,,,0,31,31,30,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,864.9167,866.1161,1.2,866.1176,870.1132,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.8121,,,,,,,0,32,32,10,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,870.1143,871.3618,1.25,871.3646,875.3588,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6783,,,,,,,0,33,33,41,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,875.3598,876.5581,1.2,876.5595,880.555,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7505,,,,,,,0,34,34,21,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,880.556,881.1546,0.6,881.156,885.1511,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.1,,,,,,,0,35,35,1,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,885.1518,885.6012,0.45,885.6035,889.5978,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.735,,,,,,,0,36,36,34,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,889.5987,890.2474,0.65,890.2488,894.2437,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.3662,,,,,,,0,37,37,16,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,894.2441,895.0947,0.85,895.0971,899.0906,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6188,,,,,,,0,38,38,2,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,899.0916,899.7395,0.65,899.7402,903.7372,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,1.1114,,,,,,,0,39,39,35,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,903.7384,905.0862,1.35,905.0873,909.0831,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,1.0443,,,,,,,0,40,40,24,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,909.0841,910.6316,1.55,910.6332,914.6279,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.343,,,,,,,0,41,41,22,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,914.6285,915.3284,0.7,915.3298,919.3249,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6002,,,,,,,0,42,42,28,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,919.326,919.9239,0.6,919.9245,923.9207,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.5632,,,,,,,0,43,43,19,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,923.9211,924.7201,0.8,924.7207,928.7177,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,1.3598,,,,,,,0,44,44,18,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,928.7187,929.5669,0.85,929.5682,933.5643,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6582,,,,,,,0,45,45,8,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,933.5652,934.1132,0.55,934.1138,938.1099,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5177,,,,,,,0,46,46,42,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,938.1112,939.4591,1.35,939.4599,943.4558,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.515,,,,,,,0,47,47,27,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,943.4563,944.555,1.1,944.5556,948.5521,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6498,,,,,,,1,0,48,35,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,948.5526,949.6011,1.05,949.6017,953.598,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4675,,,,,,,1,1,49,12,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,953.5985,954.1987,0.6,954.2003,958.1959,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5962,,,,,,,1,2,50,2,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,958.197,958.6449,0.45,958.6464,962.6418,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.8778,,,,,,,1,3,51,31,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,962.643,963.6416,1,963.6431,967.6381,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6673,,,,,,,1,4,52,32,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,967.6391,968.5366,0.9,968.5372,972.5343,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5343,,,,,,,1,5,53,14,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,972.5354,972.9337,0.4,972.9352,976.9308,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.7399,,,,,,,1,6,54,0,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,976.9342,978.1297,1.2,978.1312,982.1269,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6228,,,,,,,1,7,55,13,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,982.1284,983.525,1.4,983.5257,987.5231,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.9691,,,,,,,1,8,56,1,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,987.5241,988.0721,0.55,988.0738,992.0691,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6766,,,,,,,1,9,57,17,1,,,,,,,,,
