location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,564.053,564.853,0.8,564.853,568.853,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.534,,,,,,,1,18,66,41,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,568.854,570.103,1.25,570.104,574.102,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.539,,,,,,,1,19,67,31,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,574.103,575.453,1.35,575.453,579.453,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.491,,,,,,,1,20,68,0,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,579.453,580.453,1,580.453,584.453,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.485,,,,,,,1,21,69,12,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,584.454,585.703,1.25,585.704,589.703,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.573,,,,,,,1,22,70,10,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,589.703,590.353,0.65,590.354,594.353,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.599,,,,,,,1,23,71,8,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,594.354,595.653,1.3,595.653,599.653,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.601,,,,,,,1,24,72,13,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,599.654,600.652,1,600.653,604.653,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.705,,,,,,,1,25,73,42,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,604.654,606.004,1.35,606.004,610.004,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.435,,,,,,,1,26,74,18,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,610.004,611.253,1.25,611.254,615.254,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.606,,,,,,,1,27,75,5,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,615.254,616.203,0.95,616.204,620.204,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.687,,,,,,,1,28,76,33,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,620.204,621.154,0.95,621.154,625.154,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.507,,,,,,,1,29,77,6,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,625.154,626.503,1.35,626.504,630.504,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.616,,,,,,,1,30,78,21,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,630.504,631.054,0.55,631.054,635.054,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.603,,,,,,,1,31,79,25,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,635.055,636.254,1.2,636.255,640.253,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.57,,,,,,,1,32,80,14,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,640.253,640.654,0.4,640.654,644.654,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.601,,,,,,,1,33,81,37,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,644.655,645.104,0.45,645.105,649.104,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.494,,,,,,,1,34,82,22,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,649.105,650.104,1,650.105,654.104,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.543,,,,,,,1,35,83,32,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,654.105,654.704,0.6,654.705,658.705,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.585,,,,,,,1,36,84,20,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,658.705,659.754,1.05,659.754,663.755,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.55,,,,,,,1,37,85,7,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,663.755,664.555,0.8,664.555,668.555,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.672,,,,,,,1,38,86,26,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,668.555,669.255,0.7,669.256,673.255,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.574,,,,,,,1,39,87,34,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,673.255,674.455,1.2,674.455,678.455,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.838,,,,,,,1,40,88,16,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,678.456,678.854,0.4,678.855,682.855,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.47,,,,,,,1,41,89,47,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,682.856,684.204,1.35,684.205,688.205,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.453,,,,,,,1,42,90,36,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,688.206,689.405,1.2,689.406,693.404,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.507,,,,,,,1,43,91,46,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,693.405,693.855,0.45,693.856,697.855,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.371,,,,,,,1,44,92,43,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,697.856,698.405,0.55,698.406,702.406,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.592,,,,,,,1,45,93,1,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,702.406,702.955,0.55,702.955,706.955,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.524,,,,,,,1,46,94,9,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,706.956,707.655,0.7,707.655,711.655,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.456,,,,,,,1,47,95,27,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.659,886.093,0,0,0,0,1,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,886.099,887.642,1.55,887.643,891.642,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.704,,,,,,,0,0,0,23,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,891.643,893.142,1.5,893.143,897.143,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.521,,,,,,,0,1,1,21,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,897.143,897.592,0.45,897.593,901.593,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.484,,,,,,,0,2,2,15,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,901.593,902.043,0.45,902.043,906.043,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.37,,,,,,,0,3,3,27,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,906.043,907.593,1.55,907.593,911.593,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.501,,,,,,,0,4,4,33,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,911.594,912.093,0.5,912.094,916.093,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.605,,,,,,,0,5,5,44,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,916.093,917.343,1.25,917.343,921.342,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.541,,,,,,,0,6,6,7,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,921.343,922.393,1.05,922.394,926.393,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.525,,,,,,,0,7,7,26,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,926.393,927.143,0.75,927.144,931.142,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.436,,,,,,,0,8,8,5,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,931.143,932.193,1.05,932.193,936.193,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.539,,,,,,,0,9,9,45,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,936.193,936.893,0.7,936.893,940.893,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.471,,,,,,,0,10,10,40,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,940.894,941.343,0.45,941.344,945.343,right,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.55,,,,,,,0,11,11,31,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,945.344,946.543,1.2,946.543,950.544,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.49,,,,,,,0,12,12,11,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,950.544,951.793,1.25,951.794,955.793,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.473,,,,,,,0,13,13,24,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,955.794,956.444,0.65,956.444,960.444,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.585,,,,,,,0,14,14,14,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,960.444,961.043,0.6,961.044,965.044,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.522,,,,,,,0,15,15,3,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,965.044,965.844,0.8,965.844,969.844,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.532,,,,,,,0,16,16,0,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,969.845,970.544,0.7,970.545,974.544,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.469,,,,,,,0,17,17,34,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,974.544,975.094,0.55,975.095,979.094,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.519,,,,,,,0,18,18,18,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,979.094,979.644,0.55,979.645,983.643,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.472,,,,,,,0,19,19,41,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,983.644,984.444,0.8,984.445,988.445,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.576,,,,,,,0,20,20,6,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,988.445,989.944,1.5,989.945,993.944,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.387,,,,,,,0,21,21,43,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,993.945,995.194,1.25,995.195,999.194,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5,,,,,,,0,22,22,36,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,999.195,999.694,0.5,999.694,1003.694,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.509,,,,,,,0,23,23,9,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1003.695,1004.594,0.9,1004.595,1008.595,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.449,,,,,,,0,24,24,20,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1008.595,1009.045,0.45,1009.045,1013.045,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.676,,,,,,,0,25,25,2,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1013.045,1014.545,1.5,1014.545,1018.545,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.616,,,,,,,0,26,26,39,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1018.545,1019.545,1,1019.545,1023.545,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.537,,,,,,,0,27,27,1,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1023.545,1024.144,0.6,1024.145,1028.145,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.641,,,,,,,0,28,28,17,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1028.146,1029.045,0.9,1029.045,1033.045,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.538,,,,,,,0,29,29,42,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1033.046,1034.045,1,1034.046,1038.045,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.608,,,,,,,0,30,30,16,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1038.046,1038.946,0.9,1038.947,1042.945,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.502,,,,,,,0,31,31,32,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1042.946,1044.495,1.55,1044.496,1048.495,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.511,,,,,,,0,32,32,25,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1048.496,1049.795,1.3,1049.796,1053.795,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.518,,,,,,,0,33,33,29,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1053.796,1054.546,0.75,1054.546,1058.546,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.551,,,,,,,0,34,34,22,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1058.546,1059.895,1.35,1059.896,1063.896,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.553,,,,,,,0,35,35,19,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1063.896,1064.896,1,1064.896,1068.896,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.565,,,,,,,0,36,36,37,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1068.896,1069.396,0.5,1069.396,1073.396,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.387,,,,,,,0,37,37,30,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1073.396,1074.295,0.9,1074.296,1078.295,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.417,,,,,,,0,38,38,28,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1078.296,1079.645,1.35,1079.645,1083.646,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.517,,,,,,,0,39,39,4,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1083.646,1084.096,0.45,1084.097,1088.096,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.417,,,,,,,0,40,40,35,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1088.097,1089.046,0.95,1089.047,1093.046,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.47,,,,,,,0,41,41,38,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1093.047,1094.446,1.4,1094.447,1098.447,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.673,,,,,,,0,42,42,46,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1098.447,1098.996,0.55,1098.997,1102.996,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.553,,,,,,,0,43,43,12,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1102.997,1103.896,0.9,1103.897,1107.897,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.386,,,,,,,0,44,44,13,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1107.897,1109.247,1.35,1109.247,1113.247,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.523,,,,,,,0,45,45,47,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1113.247,1113.697,0.45,1113.697,1117.697,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.523,,,,,,,0,46,46,8,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1117.697,1118.497,0.8,1118.497,1122.497,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.51,,,,,,,0,47,47,10,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1122.497,1123.697,1.2,1123.698,1127.697,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.454,,,,,,,1,0,48,29,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1127.697,1128.447,0.75,1128.448,1132.447,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.767,,,,,,,1,1,49,26,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1132.447,1133.647,1.2,1133.647,1137.647,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.438,,,,,,,1,2,50,28,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1137.648,1138.197,0.55,1138.198,1142.197,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.501,,,,,,,1,3,51,19,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1142.198,1143.697,1.5,1143.698,1147.697,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.636,,,,,,,1,4,52,42,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1147.698,1148.247,0.55,1148.248,1152.248,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.551,,,,,,,1,5,53,47,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1152.248,1153.397,1.15,1153.398,1157.397,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.542,,,,,,,1,6,54,3,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1157.398,1158.148,0.75,1158.148,1162.148,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.505,,,,,,,1,7,55,39,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1162.148,1163.548,1.4,1163.548,1167.548,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.466,,,,,,,1,8,56,35,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1167.548,1168.248,0.7,1168.248,1172.248,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.567,,,,,,,1,9,57,6,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1172.248,1173.298,1.05,1173.298,1177.298,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.539,,,,,,,1,10,58,34,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1177.299,1178.748,1.45,1178.749,1182.748,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.521,,,,,,,1,11,59,9,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1182.749,1184.048,1.3,1184.048,1188.048,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.452,,,,,,,1,12,60,1,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1188.049,1188.498,0.45,1188.499,1192.498,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.634,,,,,,,1,13,61,40,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1192.499,1193.548,1.05,1193.549,1197.549,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.55,,,,,,,1,14,62,46,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1197.549,1198.048,0.5,1198.048,1202.048,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.525,,,,,,,1,15,63,18,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1202.048,1202.448,0.4,1202.449,1206.449,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.52,,,,,,,1,16,64,43,1,,,,,,,,,
