location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1296.7962,1297.8456,1.05,1297.8464,1301.8456,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.615,,,,,,,1,10,58,3,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1301.8461,1302.3956,0.55,1302.3963,1306.3957,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.632,,,,,,,1,11,59,2,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1306.3963,1306.9955,0.6,1306.9963,1310.9955,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5332,,,,,,,1,12,60,24,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1310.996,1311.7456,0.75,1311.7464,1315.7457,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5131,,,,,,,1,13,61,38,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1315.7463,1317.0456,1.3,1317.0464,1321.0457,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6604,,,,,,,1,14,62,20,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1321.0461,1322.3958,1.35,1322.3966,1326.3956,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6317,,,,,,,1,15,63,26,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1326.3963,1327.4956,1.1,1327.4965,1331.4957,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6502,,,,,,,1,16,64,19,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1331.4963,1332.7456,1.25,1332.7465,1336.7457,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.605,,,,,,,1,17,65,5,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1336.7463,1337.4456,0.7,1337.4466,1341.4457,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6226,,,,,,,1,18,66,10,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1341.4462,1342.0456,0.6,1342.0467,1346.0457,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.9994,,,,,,,1,19,67,33,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1346.0462,1346.5457,0.5,1346.5465,1350.5456,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4761,,,,,,,1,20,68,23,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1350.5462,1351.3457,0.8,1351.3465,1355.3456,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.594,,,,,,,1,21,69,15,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1355.3463,1356.8956,1.55,1356.8964,1360.8957,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.9863,,,,,,,1,22,70,42,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1360.8963,1361.6957,0.8,1361.6965,1365.6957,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6482,,,,,,,1,23,71,25,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1365.6962,1367.0456,1.35,1367.0464,1371.0457,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6664,,,,,,,1,24,72,44,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1371.0464,1372.2457,1.2,1372.2464,1376.2453,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5313,,,,,,,1,25,73,47,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1376.2457,1377.2956,1.05,1377.2965,1381.2957,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.548,,,,,,,1,26,74,41,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1381.2964,1381.9956,0.7,1381.9964,1385.9957,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6482,,,,,,,1,27,75,14,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1385.9962,1386.4457,0.45,1386.4464,1390.4457,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5353,,,,,,,1,28,76,9,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1390.4463,1391.6956,1.25,1391.6965,1395.6947,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.8991,,,,,,,1,29,77,37,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1395.6953,1396.1955,0.5,1396.1965,1400.1948,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7151,,,,,,,1,30,78,16,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1400.1953,1401.0448,0.85,1401.0455,1405.0447,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5641,,,,,,,1,31,79,17,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1405.0452,1406.3957,1.35,1406.3965,1410.3955,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5336,,,,,,,1,32,80,32,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1410.396,1410.7947,0.4,1410.7955,1414.7957,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4656,,,,,,,1,33,81,12,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1414.7964,1416.2448,1.45,1416.2456,1420.2447,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7829,,,,,,,1,34,82,40,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1420.2452,1421.2956,1.05,1421.2964,1425.2957,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5063,,,,,,,1,35,83,39,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1425.2963,1425.7443,0.45,1425.7445,1429.7448,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4553,,,,,,,1,36,84,35,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1429.7453,1430.4957,0.75,1430.4964,1434.4957,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5151,,,,,,,1,37,85,22,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1434.4962,1435.0457,0.55,1435.0465,1439.0456,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5321,,,,,,,1,38,86,13,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1439.0463,1439.5456,0.5,1439.5465,1443.5457,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5354,,,,,,,1,39,87,45,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1443.5463,1444.7457,1.2,1444.7465,1448.7457,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.4197,,,,,,,1,40,88,46,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1448.7462,1449.2956,0.55,1449.2965,1453.2956,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5542,,,,,,,1,41,89,36,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1453.2962,1454.3457,1.05,1454.3464,1458.3449,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.3987,,,,,,,1,42,90,30,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1458.3455,1459.0457,0.7,1459.0466,1463.0457,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4986,,,,,,,1,43,91,6,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1463.0462,1463.5448,0.5,1463.5454,1467.5457,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.0198,,,,,,,1,44,92,7,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1467.5463,1468.0951,0.55,1468.0958,1472.0957,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6521,,,,,,,1,45,93,27,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1472.0965,1473.4957,1.4,1473.4967,1477.4958,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4668,,,,,,,1,46,94,28,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1477.4964,1478.0958,0.6,1478.0967,1482.0958,,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,,,1,47,95,34,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1482.0981,1572.2792,1,0,1,0,1,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1572.2916,1573.4458,1.15,1573.4466,1577.4459,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4444,,,,,,,0,0,0,23,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1577.4465,1578.5958,1.15,1578.5966,1582.5959,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4116,,,,,,,0,1,1,28,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1582.5965,1583.8457,1.25,1583.8465,1587.8458,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.3984,,,,,,,0,2,2,2,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1587.8466,1588.7958,0.95,1588.7966,1592.7959,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6149,,,,,,,0,3,3,40,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1592.7964,1593.3958,0.6,1593.3965,1597.3959,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7,,,,,,,0,4,4,44,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1597.3965,1598.7459,1.35,1598.7471,1602.7458,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.7982,,,,,,,0,5,5,4,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1602.7464,1603.7958,1.05,1603.7966,1607.7958,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7517,,,,,,,0,6,6,20,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1607.7964,1608.4959,0.7,1608.4968,1612.4958,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.0672,,,,,,,0,7,7,10,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1612.4966,1613.5958,1.1,1613.5966,1617.5959,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6056,,,,,,,0,8,8,12,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1617.5964,1618.2958,0.7,1618.2966,1622.2958,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4262,,,,,,,0,9,9,13,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1622.2964,1622.7959,0.5,1622.7967,1626.7959,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7151,,,,,,,0,10,10,15,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1626.7965,1627.6958,0.9,1627.6967,1631.6958,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6319,,,,,,,0,11,11,37,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1631.6964,1632.5958,0.9,1632.5967,1636.5959,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6335,,,,,,,0,12,12,33,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1636.5966,1637.5959,1,1637.5969,1641.5959,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.632,,,,,,,0,13,13,32,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1641.5965,1642.0458,0.45,1642.0467,1646.0457,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6175,,,,,,,0,14,14,1,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1646.0463,1646.6459,0.6,1646.6466,1650.6449,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4985,,,,,,,0,15,15,47,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1650.6455,1651.1458,0.5,1651.1465,1655.1459,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6152,,,,,,,0,16,16,9,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1655.1465,1655.8459,0.7,1655.8467,1659.8449,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4046,,,,,,,0,17,17,0,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1659.8455,1660.3948,0.55,1660.3955,1664.3959,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4472,,,,,,,0,18,18,22,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1664.3965,1665.7958,1.4,1665.7968,1669.7958,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.648,,,,,,,0,19,19,26,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1669.7964,1670.545,0.75,1670.5458,1674.5458,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6116,,,,,,,0,20,20,7,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1674.5465,1675.2459,0.7,1675.2469,1679.2459,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4999,,,,,,,0,21,21,14,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1679.2465,1680.3458,1.1,1680.3467,1684.345,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4653,,,,,,,0,22,22,36,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1684.3456,1685.545,1.2,1685.5459,1689.5461,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4486,,,,,,,0,23,23,24,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1689.5467,1690.6459,1.1,1690.6467,1694.6458,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6157,,,,,,,0,24,24,17,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1694.6465,1695.1458,0.5,1695.1467,1699.146,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5157,,,,,,,0,25,25,27,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1699.1466,1700.095,0.95,1700.096,1704.0956,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4833,,,,,,,0,26,26,39,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1704.0961,1704.6959,0.6,1704.6968,1708.6951,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4818,,,,,,,0,27,27,43,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1708.6957,1709.9459,1.25,1709.9466,1713.945,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.4208,,,,,,,0,28,28,21,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1713.9454,1714.5451,0.6,1714.5458,1718.5459,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5193,,,,,,,0,29,29,5,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1718.5466,1719.7959,1.25,1719.7967,1723.7959,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6321,,,,,,,0,30,30,42,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1723.7966,1724.246,0.45,1724.2467,1728.246,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.0667,,,,,,,0,31,31,29,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1728.2465,1729.2959,1.05,1729.2966,1733.2959,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5045,,,,,,,0,32,32,31,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1733.2965,1734.2459,0.95,1734.2468,1738.2459,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5984,,,,,,,0,33,33,6,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1738.2463,1739.7459,1.5,1739.7468,1743.746,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.449,,,,,,,0,34,34,8,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1743.7466,1744.296,0.55,1744.2968,1748.296,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5484,,,,,,,0,35,35,11,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1748.2965,1749.746,1.45,1749.7468,1753.746,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,0,36,36,19,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1753.7466,1754.296,0.55,1754.2969,1758.296,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6484,,,,,,,0,37,37,38,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1758.2966,1759.096,0.8,1759.0968,1763.096,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7042,,,,,,,0,38,38,3,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1763.0965,1763.9959,0.9,1763.9969,1767.996,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,1.2987,,,,,,,0,39,39,18,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1767.9966,1768.9459,0.95,1768.9468,1772.946,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.8498,,,,,,,0,40,40,41,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1772.9466,1773.496,0.55,1773.4968,1777.496,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4819,,,,,,,0,41,41,45,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1777.4965,1778.746,1.25,1778.7467,1782.746,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4839,,,,,,,0,42,42,30,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1782.7466,1783.596,0.85,1783.5968,1787.596,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.482,,,,,,,0,43,43,46,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1787.5967,1788.8961,1.3,1788.897,1792.896,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4704,,,,,,,0,44,44,34,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1792.8967,1793.4461,0.55,1793.447,1797.446,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7148,,,,,,,0,45,45,25,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1797.4466,1798.746,1.3,1798.7468,1802.746,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7654,,,,,,,0,46,46,16,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1802.7467,1803.946,1.2,1803.9468,1807.946,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5319,,,,,,,0,47,47,35,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1807.9466,1808.596,0.65,1808.5968,1812.5961,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.415,,,,,,,1,0,48,43,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1812.5967,1813.846,1.25,1813.847,1817.846,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.8649,,,,,,,1,1,49,37,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1817.8468,1819.196,1.35,1819.1968,1823.1961,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.555,,,,,,,1,2,50,23,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1823.1966,1823.646,0.45,1823.6468,1827.646,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5219,,,,,,,1,3,51,47,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1827.6467,1828.746,1.1,1828.7469,1832.746,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.0317,,,,,,,1,4,52,6,1,,,,,,,,,
