location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,724.8238,726.0729,1.25,726.0739,730.0728,left,1,0.668,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,16,64,32,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,730.074,730.6718,0.6,730.6734,734.6724,left,1,0.603,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,17,65,31,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,734.6732,735.873,1.2,735.8736,739.8721,right,1,0.6675,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,18,66,25,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,739.8728,740.3721,0.5,740.3735,744.3721,right,1,0.6011,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,19,67,39,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,744.3727,744.9222,0.55,744.9228,748.9219,,0,,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,20,68,10,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,748.923,750.3164,1.4,750.3183,754.305,,0,,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,21,69,24,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,754.3058,755.0049,0.7,755.0062,758.9992,right,1,0.5175,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,22,70,28,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,759.0004,760.4528,1.45,760.4543,764.4542,left,1,1.0515,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,23,71,46,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,764.4552,765.8545,1.4,765.8562,769.8533,left,1,0.6669,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,24,72,4,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,769.854,771.3045,1.45,771.3056,775.3039,left,1,0.6181,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,25,73,33,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,775.3048,776.1479,0.85,776.1492,780.1539,right,1,0.6851,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,26,74,29,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,780.1545,780.9036,0.75,780.9044,784.8977,right,1,0.6038,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,27,75,36,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,784.8983,786.1363,1.25,786.1379,790.1312,left,1,0.6577,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,28,76,42,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,790.132,790.7199,0.6,790.7209,794.7195,left,1,0.6673,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,29,77,1,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,794.7204,795.619,0.9,795.6204,799.6136,right,1,0.8021,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,30,78,19,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,799.6144,800.0193,0.4,800.0209,804.0135,right,1,0.6565,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,31,79,45,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,804.0147,805.219,1.2,805.22,809.2193,left,1,0.5845,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,32,80,34,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,809.2197,809.619,0.4,809.6202,813.6169,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,33,81,20,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,813.6174,814.5183,0.9,814.5201,818.5182,left,1,0.5167,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,34,82,14,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,818.5187,819.3681,0.85,819.3692,823.3678,right,1,0.602,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,35,83,18,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,823.369,824.168,0.8,824.1693,828.1624,left,1,0.5173,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,36,84,15,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,828.1634,828.8178,0.65,828.8186,832.8182,left,1,0.6509,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,37,85,21,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,832.8189,833.312,0.5,833.3133,837.3008,left,1,0.4818,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,38,86,12,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,837.3016,838.1448,0.85,838.1458,842.1341,right,1,0.634,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,39,87,30,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,842.1348,843.0829,0.95,843.0839,847.0833,right,1,0.5174,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,40,88,2,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,847.0844,848.1283,1.05,848.1289,852.1163,right,1,0.619,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,41,89,27,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,852.1169,853.5611,1.45,853.5619,857.566,left,1,0.7513,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,42,90,8,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,857.5671,858.715,1.15,858.7165,862.7161,right,1,0.6009,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,43,91,47,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,862.7166,863.7149,1,863.7162,867.7157,right,1,0.8517,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,44,92,44,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,867.7165,869.06,1.35,869.0616,873.0484,left,1,0.8009,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,45,93,37,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,873.0495,874.3985,1.35,874.4001,878.3977,left,1,1.185,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,46,94,22,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,878.3984,879.0932,0.7,879.0949,883.0925,right,1,0.4854,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,47,95,13,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.0963,952.1296,0,0,0,0,1,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,952.1435,953.1943,1.05,953.1953,957.1938,left,1,0.9843,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,16,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,957.195,957.8449,0.65,957.8455,961.8447,right,1,0.5849,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,1,1,47,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,961.8451,963.2385,1.4,963.2398,967.2379,right,1,0.5098,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,0,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,967.2382,968.4895,1.25,968.4901,972.4935,left,1,0.7842,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,46,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,972.4945,973.8443,1.35,973.8452,977.8418,right,1,0.734,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,13,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,977.8421,978.9927,1.15,978.9937,982.9936,right,1,0.5064,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,39,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,982.9946,983.3929,0.4,983.3941,987.3928,left,1,0.4663,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,15,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,987.3936,988.9424,1.55,988.944,992.9423,left,1,0.4844,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,14,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,992.9434,993.8927,0.95,993.894,997.8922,right,1,0.6185,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,44,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,997.893,998.3927,0.5,998.3943,1002.392,left,1,0.383,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,17,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,1002.3927,1003.6417,1.25,1003.6424,1007.6361,right,1,0.6512,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,11,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,1007.6367,1009.0748,1.45,1009.0764,1013.0737,left,1,0.5171,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,11,11,9,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,1013.0741,1013.8248,0.75,1013.8265,1017.8245,right,1,0.7074,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,18,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,1017.8257,1018.5236,0.7,1018.525,1022.524,left,1,0.9008,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,33,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,1022.5252,1023.2246,0.7,1023.2256,1027.2237,right,1,0.6854,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,14,14,2,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,1027.2246,1028.7242,1.5,1028.7252,1032.7243,right,1,0.4778,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,36,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,1032.7247,1033.924,1.2,1033.9251,1037.9237,right,1,0.6019,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,7,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,1037.9245,1038.3234,0.4,1038.3244,1042.3176,left,1,0.5508,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,34,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,1042.3182,1042.9061,0.6,1042.9079,1046.9061,right,1,0.5666,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,3,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,1046.9068,1048.2072,1.3,1048.2081,1052.2003,left,1,0.8174,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,21,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,1052.2007,1053.3893,1.2,1053.3909,1057.3889,left,1,0.5839,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,38,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,1057.39,1058.3891,1,1058.3906,1062.3881,right,1,0.8013,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,23,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,1062.3889,1063.5832,1.2,1063.5846,1067.5871,left,1,0.5187,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,4,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,1067.5879,1068.7887,1.2,1068.7901,1072.783,right,1,0.5177,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,23,23,43,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,1072.7837,1073.9378,1.15,1073.9392,1077.9325,right,1,0.551,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,24,24,29,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,1077.9332,1078.6707,0.75,1078.672,1082.6708,right,1,0.3995,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,35,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,1082.672,1083.4702,0.8,1083.4718,1087.4713,right,1,0.4188,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,26,26,30,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,1087.4721,1088.5211,1.05,1088.5226,1092.5202,left,1,0.5546,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,20,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,1092.521,1093.0653,0.55,1093.0669,1097.0538,left,1,1.0511,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,1,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,1097.0546,1097.6039,0.55,1097.6056,1101.6033,right,1,0.6676,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,26,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,1101.6045,1102.4536,0.85,1102.4549,1106.4554,left,1,0.7514,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,32,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,1106.4573,1106.8526,0.4,1106.8543,1110.8518,left,1,0.6523,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,31,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,1110.8525,1111.8026,0.95,1111.8042,1115.7985,right,1,0.7553,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,25,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,1115.7988,1116.5528,0.75,1116.5543,1120.5523,left,1,0.6018,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,10,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,1120.5532,1121.3526,0.8,1121.3542,1125.3524,left,1,0.5849,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,5,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,1125.3532,1126.8526,1.5,1126.8533,1130.851,right,1,0.7022,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,19,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,1130.852,1131.9013,1.05,1131.9027,1135.9013,right,1,0.7185,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,36,36,45,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,1135.9019,1136.6462,0.75,1136.6479,1140.6345,left,1,0.4728,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,6,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,1140.6354,1141.9338,1.3,1141.9355,1145.9347,right,1,0.6481,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,38,38,41,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,1145.9352,1147.2345,1.3,1147.2361,1151.2341,left,1,0.5661,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,37,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,1151.2351,1152.7839,1.55,1152.7857,1156.782,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,40,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,1156.7823,1158.1837,1.4,1158.1847,1162.1839,left,1,0.5844,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,24,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,1162.1851,1162.9837,0.8,1162.9852,1166.9848,left,1,0.4352,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,42,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,1166.9853,1168.4831,1.5,1168.4849,1172.4836,right,1,0.4513,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,28,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,1172.4843,1173.2332,0.75,1173.2344,1177.2328,left,1,0.402,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,22,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,1177.2334,1178.1819,0.95,1178.1835,1182.1828,left,1,0.403,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,8,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,1182.1839,1182.6823,0.5,1182.6841,1186.6824,right,1,0.4346,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,27,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,1186.6835,1187.982,1.3,1187.9837,1191.9828,left,1,0.4674,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,12,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,1191.9834,1192.8319,0.85,1192.8326,1196.8318,left,1,0.4513,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,34,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,1196.8324,1197.7314,0.9,1197.7329,1201.7314,left,1,0.4355,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,22,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,1201.7323,1202.7808,1.05,1202.7826,1206.7826,left,1,0.6189,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,10,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,1206.7838,1207.9315,1.15,1207.9331,1211.9315,left,1,0.5175,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,24,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,1211.9321,1212.3806,0.45,1212.3819,1216.3806,right,1,0.5009,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,41,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,1216.3811,1217.0305,0.65,1217.0317,1221.03,left,1,0.3678,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,31,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,1221.0313,1222.0749,1.05,1222.0762,1226.0638,left,1,0.4668,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,8,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,1226.0647,1227.2639,1.2,1227.2653,1231.2643,left,1,0.7346,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,21,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,1231.2649,1231.8637,0.6,1231.8644,1235.8606,right,1,0.4679,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,0,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,1235.8609,1236.5576,0.7,1236.5593,1240.5623,right,1,0.5182,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,9,57,47,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,1240.563,1242.1129,1.55,1242.1139,1246.1126,left,1,0.4084,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,38,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,1246.1136,1247.1625,1.05,1247.1633,1251.1621,right,1,0.5506,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,35,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,1251.1629,1252.3129,1.15,1252.3135,1256.3127,left,1,0.5513,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,12,60,20,1,,,,,,,,,
