location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,530.4237,531.4233,1,531.4247,535.4217,left,1,0.4455,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,16,64,10,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,535.4225,536.8111,1.4,536.8122,540.8033,right,1,0.4828,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,17,65,36,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,540.8039,541.7569,0.95,541.7574,545.7515,left,0,0.2704,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,18,66,19,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,545.7517,546.2043,0.45,546.2048,550.2038,right,1,0.4007,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,19,67,35,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,550.2043,551.0003,0.8,551.0021,555.0025,right,1,0.394,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,20,68,28,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,555.0032,555.8001,0.8,555.8007,559.8015,right,1,0.4539,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,21,69,39,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,559.8019,560.7515,0.95,560.7521,564.7491,right,1,0.2704,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,22,70,26,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,564.7496,565.2952,0.55,565.2965,569.2998,right,1,0.4511,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,23,71,41,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,569.3006,569.998,0.7,569.9987,573.992,left,1,0.427,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,24,72,17,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,573.9924,574.8424,0.85,574.8433,578.8413,left,1,0.3924,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,25,73,34,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,578.8428,580.39,1.55,580.3907,584.3893,right,1,0.4042,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,26,74,23,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,584.3895,585.1387,0.75,585.1408,589.1378,left,1,0.3816,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,27,75,5,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,589.1388,589.5369,0.4,589.5383,593.5404,left,1,0.4801,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,28,76,24,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,593.5408,594.2376,0.7,594.2382,598.2378,left,1,0.4545,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,29,77,1,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,598.2382,599.7341,1.5,599.7358,603.7328,right,1,0.4564,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,30,78,11,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,603.7338,604.7355,1,604.7365,608.7303,right,1,0.4286,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,31,79,13,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,608.7308,610.2799,1.55,610.2808,614.2828,left,1,0.2743,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,32,80,8,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,614.2832,615.4784,1.2,615.4801,619.4771,right,1,0.5004,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,33,81,18,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,619.4782,620.726,1.25,620.7269,624.7251,right,1,0.435,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,34,82,2,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,624.726,625.1301,0.4,625.1316,629.1237,left,0,0.3501,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,35,83,29,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,629.1244,630.173,1.05,630.1734,634.1764,left,1,0.6855,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,36,84,15,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,634.1769,635.422,1.25,635.4248,639.4205,left,1,0.4722,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,37,85,46,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,639.4217,640.4234,1,640.4238,644.4215,left,1,0.4874,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,38,86,42,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,644.4218,645.4184,1,645.4191,649.4062,right,0,0.3338,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,39,87,37,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,649.4067,649.8503,0.45,649.8522,653.848,left,0,0.3386,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,40,88,25,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,653.8485,655.348,1.5,655.3485,659.3466,right,0,0.516,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,41,89,16,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,659.3478,660.1505,0.8,660.1512,664.1448,left,0,0.3168,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,42,90,27,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,664.1453,664.9944,0.85,664.9954,668.993,left,1,0.3698,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,43,91,4,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,668.9935,670.3972,1.4,670.3976,674.3955,left,1,0.4664,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,44,92,20,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,674.3957,675.2916,0.9,675.2931,679.2902,left,1,0.4169,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,45,93,38,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,679.2907,680.6392,1.35,680.6397,684.6379,left,1,0.3518,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,46,94,12,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,684.6384,686.1877,1.55,686.1887,690.187,right,1,0.4495,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,47,95,47,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.191,840.253,0,0,0,0,1,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,840.2671,841.768,1.5,841.7691,845.7707,right,1,0.4348,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,0,0,18,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,845.7713,846.5669,0.8,846.5676,850.5657,left,0,0.4846,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,7,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,850.567,851.7644,1.2,851.7654,855.7633,right,1,0.5096,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,2,2,19,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,855.7637,857.0628,1.3,857.064,861.0664,left,1,0.436,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,33,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,861.0667,862.2621,1.2,862.2636,866.2606,left,1,0.4232,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,37,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,866.2611,867.6091,1.35,867.6103,871.6077,right,0,0.4337,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,5,5,46,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,871.6083,872.6582,1.05,872.6594,876.6566,left,1,0.3579,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,31,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,876.6572,878.156,1.5,878.157,882.1549,right,1,0.2798,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,41,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,882.1562,883.5582,1.4,883.5607,887.5524,right,1,0.4185,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,8,8,45,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,887.5528,888.703,1.15,888.7046,892.7012,left,1,0.3511,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,15,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,892.7025,893.6505,0.95,893.6514,897.6526,right,1,0.3529,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,10,10,39,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,897.6529,898.4993,0.85,898.5,902.4982,left,1,0.3006,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,21,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,902.4995,903.5472,1.05,903.5476,907.5456,right,1,0.3908,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,13,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,907.5461,908.2463,0.7,908.2478,912.2448,left,1,0.3869,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,32,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,912.2459,913.6986,1.45,913.6992,917.6927,left,1,0.4553,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,1,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,917.6932,918.2422,0.55,918.243,922.2407,right,0,0.4303,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,16,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,922.241,923.545,1.3,923.5458,927.5393,left,0,0.4027,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,25,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,927.5397,928.3395,0.8,928.3414,932.3425,right,1,0.4075,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,29,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,932.3433,933.687,1.35,933.6877,937.6898,left,1,0.3513,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,22,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,937.6903,938.2898,0.6,938.2904,942.2884,right,1,0.3272,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,19,19,30,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,942.289,943.7834,1.5,943.7846,947.7862,left,1,0.5002,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,20,20,20,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,947.7865,949.2377,1.45,949.239,953.2305,right,1,0.401,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,21,21,2,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,953.2318,954.5796,1.35,954.5801,958.5786,left,1,0.1842,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,24,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,958.5791,960.128,1.55,960.1288,964.1295,right,1,0.3547,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,23,23,3,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,964.1299,965.2766,1.15,965.2784,969.2752,left,0,0.3615,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,44,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,969.2763,969.964,0.7,969.9655,973.9563,left,1,0.4394,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,38,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,973.9574,975.2061,1.25,975.2068,979.2104,right,0,0.384,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,10,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,979.2114,980.2089,1,980.2092,984.2032,left,1,0.4116,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,34,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,984.2037,985.4581,1.25,985.4589,989.4569,right,1,0.3998,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,11,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,989.4585,990.5052,1.05,990.5058,994.5044,left,1,0.5149,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,4,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,994.505,995.45,0.95,995.4517,999.4488,right,1,0.3227,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,30,30,27,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,999.4501,1000.4021,0.95,1000.4025,1004.4008,right,1,0.582,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,36,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,1004.4011,1005.596,1.2,1005.5965,1009.5949,right,1,0.423,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,32,32,47,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,1009.5956,1010.6443,1.05,1010.6454,1014.6476,left,1,0.3796,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,17,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,1014.6481,1016.1923,1.55,1016.1932,1020.1945,right,1,0.3843,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,35,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,1020.1949,1021.6407,1.45,1021.6418,1025.6397,right,1,0.3667,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,28,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,1025.6402,1027.1895,1.55,1027.1903,1031.1881,left,0,0.4046,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,26,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,1031.1893,1032.2415,1.05,1032.2421,1036.2397,left,1,0.4697,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,5,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,1036.2401,1037.4358,1.2,1037.4371,1041.4336,right,1,0.5666,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,0,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,1041.4343,1041.838,0.4,1041.8384,1045.8321,right,1,0.6131,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,43,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,1045.8327,1047.3714,1.55,1047.3727,1051.3683,left,1,0.2994,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,8,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,1051.3687,1052.1682,0.8,1052.1688,1056.1644,left,1,0.318,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,12,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,1056.1646,1056.7123,0.55,1056.7131,1060.7124,right,1,0.4165,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,23,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,1060.7128,1061.8102,1.1,1061.8107,1065.8088,left,1,0.4153,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,6,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,1065.8094,1066.6588,0.85,1066.6599,1070.6618,left,1,0.4416,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,42,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,1070.6622,1072.0116,1.35,1072.0123,1076.0099,left,1,0.3835,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,9,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,1076.0104,1076.7555,0.75,1076.7563,1080.7588,left,0,0.4433,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,40,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,1080.7596,1082.1034,1.35,1082.1045,1086.1066,left,1,0.3731,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,14,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,1086.1069,1087.6522,1.55,1087.6532,1091.6506,left,0,0.3674,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,25,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,1091.6521,1092.4001,0.75,1092.4011,1096.4027,left,1,0.4115,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,15,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,1096.4031,1097.4488,1.05,1097.4505,1101.4475,right,1,0.4173,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,18,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,1101.4486,1102.8964,1.45,1102.8971,1106.8948,left,1,0.3514,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,9,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,1106.8954,1108.3982,1.5,1108.3987,1112.3966,left,1,0.2539,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,24,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,1112.3969,1113.3434,0.95,1113.345,1117.3425,right,0,0.3001,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,37,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,1117.3438,1117.8914,0.55,1117.893,1121.8906,left,1,0.3487,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,5,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,1121.8921,1123.39,1.5,1123.3918,1127.3888,right,1,0.3821,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,44,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,1127.3896,1128.7421,1.35,1128.7424,1132.7406,right,1,0.7275,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,3,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,1132.7409,1133.8363,1.1,1133.838,1137.8351,right,1,0.4841,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,7,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,1137.8362,1138.5881,0.75,1138.589,1142.583,right,1,0.3719,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,36,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,1142.5834,1143.4328,0.85,1143.4355,1147.4321,left,1,0.3763,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,6,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,1147.4331,1148.5309,1.1,1148.5315,1152.5339,left,1,0.5571,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,12,60,20,1,,,,,,,,,
