location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1179.4104,1180.8084,1.4,1180.8095,1184.8047,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4814,,,,,,,1,13,61,31,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1184.8053,1185.8537,1.05,1185.8547,1189.8505,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.4413,,,,,,,1,14,62,44,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1189.8511,1190.9992,1.15,1191.0004,1194.9955,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4654,,,,,,,1,15,63,39,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1194.9964,1196.444,1.45,1196.445,1200.4408,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4323,,,,,,,1,16,64,4,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1200.4416,1201.2916,0.85,1201.2923,1205.2861,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5812,,,,,,,1,17,65,14,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1205.2869,1206.4355,1.15,1206.4363,1210.4315,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4227,,,,,,,1,18,66,29,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1210.4321,1210.9314,0.5,1210.9324,1214.9279,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4366,,,,,,,1,19,67,13,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1214.9286,1215.8265,0.9,1215.8272,1219.8232,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4651,,,,,,,1,20,68,42,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1219.8241,1220.3725,0.55,1220.3736,1224.3689,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.431,,,,,,,1,21,69,41,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1224.3698,1224.9684,0.6,1224.9691,1228.9649,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.657,,,,,,,1,22,70,20,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1228.9656,1230.1136,1.15,1230.1145,1234.1101,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5494,,,,,,,1,23,71,33,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1234.1109,1235.2593,1.15,1235.2601,1239.2555,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5666,,,,,,,1,24,72,17,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1239.2563,1240.055,0.8,1240.056,1244.0515,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5053,,,,,,,1,25,73,34,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1244.0521,1245.1004,1.05,1245.1013,1249.0967,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4809,,,,,,,1,26,74,22,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1249.0975,1249.8458,0.75,1249.8468,1253.8427,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4344,,,,,,,1,27,75,11,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1253.8433,1254.6916,0.85,1254.6925,1258.6881,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5231,,,,,,,1,28,76,19,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1258.6889,1259.3873,0.7,1259.3885,1263.3838,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4331,,,,,,,1,29,77,0,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1263.3846,1264.9326,1.55,1264.9335,1268.929,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.3472,,,,,,,1,30,78,27,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1268.9295,1270.1277,1.2,1270.1286,1274.1239,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5256,,,,,,,1,31,79,25,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1274.1245,1274.6735,0.55,1274.6746,1278.6698,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6593,,,,,,,1,32,80,7,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1278.6705,1279.9688,1.3,1279.9697,1283.9654,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.4706,,,,,,,1,33,81,3,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1283.966,1284.515,0.55,1284.5159,1288.511,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.3981,,,,,,,1,34,82,47,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1288.5118,1290.0097,1.5,1290.0108,1294.0061,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.648,,,,,,,1,35,83,10,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1294.0068,1295.4548,1.45,1295.4562,1299.4511,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5171,,,,,,,1,36,84,6,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1299.452,1299.9009,0.45,1299.9019,1303.897,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4237,,,,,,,1,37,85,43,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1303.8979,1304.5962,0.7,1304.5972,1308.5928,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.3578,,,,,,,1,38,86,28,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1308.5935,1309.1425,0.55,1309.1433,1313.1385,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5344,,,,,,,1,39,87,36,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1313.139,1314.3879,1.25,1314.3888,1318.3842,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,1.1006,,,,,,,1,40,88,15,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1318.385,1318.9834,0.6,1318.9843,1322.9799,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5671,,,,,,,1,41,89,1,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1322.9804,1323.8795,0.9,1323.8806,1327.8759,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.3928,,,,,,,1,42,90,12,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1327.8767,1328.9741,1.1,1328.9751,1332.9709,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4831,,,,,,,1,43,91,45,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1332.9718,1334.2697,1.3,1334.2707,1338.2665,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4896,,,,,,,1,44,92,9,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1338.2672,1339.7147,1.45,1339.7157,1343.7111,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.3223,,,,,,,1,45,93,30,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1343.7118,1344.2111,0.5,1344.212,1348.2069,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4332,,,,,,,1,46,94,8,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1348.2075,1348.9957,0.8,1348.9961,1352.9865,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5008,,,,,,,1,47,95,26,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.9907,1457.1087,1,0,1,0,1,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1457.1228,1458.624,1.5,1458.6252,1462.6203,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6663,,,,,,,0,0,0,10,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1462.6213,1463.3196,0.7,1463.3208,1467.316,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.3827,,,,,,,0,1,1,19,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1467.3169,1468.2152,0.9,1468.2164,1472.2116,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.3993,,,,,,,0,2,2,5,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1472.2124,1473.0109,0.8,1473.0118,1477.008,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.3901,,,,,,,0,3,3,42,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1477.0088,1478.556,1.55,1478.5568,1482.5525,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.417,,,,,,,0,4,4,9,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1482.5532,1483.7512,1.2,1483.7521,1487.748,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4171,,,,,,,0,5,5,1,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1487.7488,1489.1465,1.4,1489.1474,1493.1428,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.401,,,,,,,0,6,6,20,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1493.1436,1493.6423,0.5,1493.6433,1497.6387,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.3555,,,,,,,0,7,7,27,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1497.6394,1498.5878,0.95,1498.5888,1502.5846,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.35,,,,,,,0,8,8,2,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1502.5852,1504.0831,1.5,1504.084,1508.0793,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.3324,,,,,,,0,9,9,38,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1508.08,1509.3279,1.25,1509.3289,1513.3248,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.4829,,,,,,,0,10,10,25,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1513.3255,1513.8242,0.5,1513.8254,1517.8205,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.3593,,,,,,,0,11,11,13,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1517.8213,1518.9194,1.1,1518.9202,1522.9159,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4357,,,,,,,0,12,12,34,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1522.9169,1524.2147,1.3,1524.2161,1528.211,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4205,,,,,,,0,13,13,4,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1528.2119,1529.3105,1.1,1529.3115,1533.3066,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.3507,,,,,,,0,14,14,43,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1533.3074,1533.8558,0.55,1533.8567,1537.8524,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.4523,,,,,,,0,15,15,37,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1537.8533,1538.352,0.5,1538.353,1542.3482,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.3666,,,,,,,0,16,16,29,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1542.349,1543.3474,1,1543.3485,1547.3439,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.3693,,,,,,,0,17,17,3,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1547.3445,1548.443,1.1,1548.4441,1552.4393,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4168,,,,,,,0,18,18,6,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1552.4403,1553.4382,1,1553.4391,1557.4346,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.4178,,,,,,,0,19,19,7,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1557.4353,1558.5338,1.1,1558.5349,1562.5299,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4016,,,,,,,0,20,20,30,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1562.5308,1563.3297,0.8,1563.3305,1567.3267,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5008,,,,,,,0,21,21,36,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1567.3278,1568.2747,0.95,1568.2758,1572.2716,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4359,,,,,,,0,22,22,11,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1572.2721,1573.52,1.25,1573.5209,1577.5164,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5038,,,,,,,0,23,23,32,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1577.5171,1578.1159,0.6,1578.117,1582.1126,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4842,,,,,,,0,24,24,41,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1582.1135,1582.8615,0.75,1582.8626,1586.8577,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5221,,,,,,,0,25,25,46,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1586.8583,1587.3077,0.45,1587.3085,1591.3044,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.4929,,,,,,,0,26,26,21,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1591.305,1591.7533,0.45,1591.7544,1595.7503,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4493,,,,,,,0,27,27,24,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1595.751,1596.2502,0.5,1596.2514,1600.2461,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.3831,,,,,,,0,28,28,28,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1600.247,1601.5447,1.3,1601.5456,1605.5413,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4421,,,,,,,0,29,29,39,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1605.5419,1606.7401,1.2,1606.7408,1610.7363,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4256,,,,,,,0,30,30,45,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1610.7372,1611.3359,0.6,1611.3367,1615.3323,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4083,,,,,,,0,31,31,0,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1615.3332,1616.2317,0.9,1616.2325,1620.2278,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4192,,,,,,,0,32,32,31,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1620.2285,1620.8773,0.65,1620.8782,1624.8739,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.4395,,,,,,,0,33,33,16,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1624.8747,1625.3735,0.5,1625.3745,1629.3699,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7327,,,,,,,0,34,34,18,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1629.3707,1630.1688,0.8,1630.1696,1634.1649,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4995,,,,,,,0,35,35,14,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1634.1656,1635.564,1.4,1635.5648,1639.5608,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.3576,,,,,,,0,36,36,23,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1639.5617,1640.5595,1,1640.5609,1644.5557,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4699,,,,,,,0,37,37,17,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1644.5565,1645.8549,1.3,1645.8557,1649.8515,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4501,,,,,,,0,38,38,35,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1649.8523,1650.7554,0.9,1650.7568,1654.7466,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.503,,,,,,,0,39,39,15,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1654.7473,1655.1465,0.4,1655.1475,1659.1424,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4518,,,,,,,0,40,40,12,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1659.143,1660.0922,0.95,1660.0933,1664.0881,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.4536,,,,,,,0,41,41,26,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1664.089,1665.0377,0.95,1665.0385,1669.0337,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4253,,,,,,,0,42,42,22,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1669.0343,1670.4825,1.45,1670.4834,1674.4787,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.3833,,,,,,,0,43,43,8,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1674.4793,1675.3286,0.85,1675.3296,1679.3247,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.466,,,,,,,0,44,44,40,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1679.3255,1680.7732,1.45,1680.7747,1684.7695,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4073,,,,,,,0,45,45,47,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1684.7701,1685.5189,0.75,1685.5203,1689.5152,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4664,,,,,,,0,46,46,33,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1689.5158,1690.8643,1.35,1690.8653,1694.8605,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.4668,,,,,,,0,47,47,44,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1694.8611,1695.8093,0.95,1695.8101,1699.8067,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4061,,,,,,,1,0,48,43,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1699.8074,1701.2545,1.45,1701.2564,1705.2511,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.3694,,,,,,,1,1,49,21,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1705.2519,1705.9003,0.65,1705.9014,1709.897,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.3745,,,,,,,1,2,50,9,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1709.8976,1710.6463,0.75,1710.6471,1714.6425,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.4904,,,,,,,1,3,51,16,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1714.6435,1715.3919,0.75,1715.3929,1719.3886,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.497,,,,,,,1,4,52,35,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1719.3895,1720.3873,1,1720.3881,1724.3839,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.3839,,,,,,,1,5,53,23,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1724.3846,1725.5831,1.2,1725.584,1729.5792,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5696,,,,,,,1,6,54,37,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1729.58,1730.2783,0.7,1730.279,1734.2749,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4885,,,,,,,1,7,55,45,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1734.2755,1735.2739,1,1735.275,1739.2701,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.3595,,,,,,,1,8,56,2,1,,,,,,,,,
