location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,589.249,589.848,0.6,589.849,593.848,right,1,0.499,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,18,66,23,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,593.849,594.598,0.75,594.598,598.599,left,1,0.446,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,19,67,5,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,598.599,599.399,0.8,599.399,603.398,right,1,0.631,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,20,68,3,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,603.399,603.847,0.45,603.848,607.848,left,1,0.482,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,21,69,12,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,607.849,608.399,0.55,608.399,612.398,left,1,0.734,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,22,70,21,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,612.399,612.998,0.6,612.999,616.998,right,1,0.824,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,23,71,7,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,616.999,617.648,0.65,617.649,621.648,left,1,0.484,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,24,72,17,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,621.649,622.048,0.4,622.05,626.049,left,1,0.541,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,25,73,24,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,626.05,626.748,0.7,626.749,630.748,right,1,0.787,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,26,74,11,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,630.749,631.598,0.85,631.599,635.598,left,1,0.552,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,27,75,15,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,635.599,637.048,1.45,637.049,641.048,left,1,0.49,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,28,76,9,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,641.049,641.698,0.65,641.698,645.698,left,1,0.706,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,29,77,46,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,645.699,647.048,1.35,647.049,651.049,left,1,0.485,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,30,78,31,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,651.05,651.898,0.85,651.899,655.899,right,1,0.724,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,31,79,40,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,655.899,657.249,1.35,657.249,661.248,left,1,0.521,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,32,80,42,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,661.249,662.499,1.25,662.5,666.499,right,1,0.484,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,33,81,2,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,666.499,667.948,1.45,667.949,671.949,left,1,0.505,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,34,82,6,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,671.949,672.848,0.9,672.849,676.848,left,1,0.817,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,35,83,8,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,676.848,677.349,0.5,677.35,681.348,left,1,0.888,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,36,84,37,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,681.349,682.298,0.95,682.299,686.298,right,0,0.918,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,37,85,16,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,686.299,687.198,0.9,687.199,691.198,right,1,0.736,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,38,86,25,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,691.199,691.948,0.75,691.95,695.948,right,1,0.571,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,39,87,30,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,695.949,697.198,1.25,697.199,701.198,right,1,0.484,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,40,88,41,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,701.199,702.549,1.35,702.55,706.549,right,0,0.513,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,41,89,1,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,706.55,707.498,0.95,707.499,711.498,left,1,0.65,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,42,90,4,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,711.499,712.848,1.35,712.849,716.848,left,1,0.581,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,43,91,10,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,716.849,717.498,0.65,717.499,721.499,right,1,0.617,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,44,92,13,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,721.499,721.998,0.5,721.999,725.999,right,1,0.824,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,45,93,26,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,725.999,726.7,0.7,726.7,730.698,right,1,0.583,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,46,94,27,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,730.699,732.249,1.55,732.25,736.248,left,1,0.536,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,47,95,33,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.255,1376.343,0,0,0,0,1,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,1376.386,1377.727,1.35,1377.736,1381.728,left,1,1.071,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,0,0,33,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,1381.729,1382.176,0.45,1382.178,1386.176,right,1,0.749,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,3,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,1386.177,1387.611,1.45,1387.611,1391.609,left,1,0.455,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,8,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,1391.61,1393.01,1.4,1393.011,1397.009,left,1,0.493,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,17,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,1397.01,1398.509,1.5,1398.511,1402.51,left,1,0.52,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,10,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,1402.511,1403.459,0.95,1403.461,1407.459,right,1,0.582,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,5,5,30,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,1407.46,1408.66,1.2,1408.661,1412.66,left,1,0.581,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,31,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,1412.661,1413.159,0.5,1413.161,1417.16,right,1,0.531,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,0,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,1417.161,1418.709,1.55,1418.711,1422.71,left,1,0.616,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,16,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,1422.711,1424.26,1.55,1424.261,1428.26,left,1,0.537,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,9,9,6,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,1428.261,1429.109,0.85,1429.111,1433.11,right,1,0.628,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,7,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,1433.111,1433.709,0.6,1433.71,1437.709,right,1,0.563,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,39,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,1437.71,1439.06,1.35,1439.061,1443.06,left,1,0.608,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,46,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,1443.06,1444.01,0.95,1444.011,1448.01,right,1,0.784,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,36,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,1448.011,1448.96,0.95,1448.961,1452.96,right,1,0.534,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,14,14,47,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,1452.961,1454.21,1.25,1454.211,1458.209,right,1,0.484,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,43,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,1458.21,1459.21,1,1459.211,1463.21,right,1,0.586,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,16,16,2,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,1463.211,1464.41,1.2,1464.411,1468.41,right,1,0.734,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,40,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,1468.411,1468.81,0.4,1468.811,1472.81,left,1,0.569,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,24,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,1472.81,1474.06,1.25,1474.061,1478.06,right,1,0.632,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,44,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,1478.061,1479.16,1.1,1479.161,1483.159,right,1,0.558,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,20,20,45,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,1483.16,1483.56,0.4,1483.561,1487.56,left,1,0.483,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,38,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,1487.561,1488.11,0.55,1488.111,1492.11,right,1,0.57,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,19,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,1492.111,1493.21,1.1,1493.211,1497.21,left,1,0.671,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,20,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,1497.211,1498.31,1.1,1498.311,1502.31,left,1,0.503,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,34,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,1502.311,1503.21,0.9,1503.211,1507.21,left,1,0.602,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,25,25,37,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,1507.211,1508.06,0.85,1508.061,1512.06,left,1,0.615,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,14,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,1512.06,1513.21,1.15,1513.211,1517.21,right,1,0.561,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,35,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,1517.211,1518.21,1,1518.211,1522.21,right,1,0.55,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,13,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,1522.21,1523.159,0.95,1523.16,1527.16,right,1,0.6,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,11,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,1527.161,1527.91,0.75,1527.911,1531.909,right,1,0.491,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,28,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,1531.91,1533.259,1.35,1533.26,1537.26,right,1,0.502,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,23,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,1537.261,1537.761,0.5,1537.761,1541.76,right,1,0.551,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,29,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,1541.761,1542.61,0.85,1542.612,1546.61,right,1,0.736,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,25,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,1546.611,1547.459,0.85,1547.461,1551.459,left,1,0.488,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,22,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,1551.46,1552.959,1.5,1552.96,1556.96,left,1,0.684,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,1,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,1556.961,1557.46,0.5,1557.461,1561.459,left,1,0.513,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,5,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,1561.46,1562.46,1,1562.461,1566.46,left,1,0.55,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,12,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,1566.461,1566.86,0.4,1566.861,1570.859,left,1,0.821,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,21,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,1570.86,1571.86,1,1571.861,1575.86,left,1,0.618,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,15,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,1575.861,1577.11,1.25,1577.111,1581.11,right,1,0.517,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,41,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,1581.11,1582.46,1.35,1582.461,1586.46,left,1,0.517,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,9,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,1586.461,1586.91,0.45,1586.911,1590.91,left,1,0.52,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,32,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,1590.911,1591.71,0.8,1591.711,1595.71,left,1,0.53,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,4,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,1595.711,1596.21,0.5,1596.211,1600.21,right,1,0.473,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,18,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,1600.211,1601.41,1.2,1601.411,1605.41,right,1,0.873,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,26,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,1605.411,1606.111,0.7,1606.112,1610.11,left,1,0.583,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,46,46,42,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,1610.111,1611.46,1.35,1611.461,1615.46,right,1,0.465,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,27,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,1615.461,1615.86,0.4,1615.861,1619.86,left,1,0.579,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,24,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,1619.861,1621.36,1.5,1621.361,1625.36,right,1,0.618,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,19,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,1625.361,1626.71,1.35,1626.711,1630.71,left,1,1.122,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,42,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,1630.71,1631.91,1.2,1631.911,1635.91,left,1,0.572,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,15,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,1635.911,1636.56,0.65,1636.561,1640.56,left,1,0.704,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,1,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,1640.56,1641.61,1.05,1641.611,1645.61,right,1,0.905,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,29,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,1645.611,1646.21,0.6,1646.211,1650.21,right,1,0.988,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,3,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,1650.211,1651.16,0.95,1651.161,1655.16,right,1,0.523,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,28,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,1655.161,1656.06,0.9,1656.061,1660.06,left,1,0.853,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,16,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,1660.061,1661.41,1.35,1661.41,1665.41,left,1,1.479,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,6,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,1665.411,1666.46,1.05,1666.461,1670.459,left,1,0.919,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,5,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,1670.46,1671.11,0.65,1671.111,1675.111,left,1,0.653,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,22,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,1675.114,1676.41,1.3,1676.413,1680.41,right,1,0.6,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,12,60,45,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,1680.411,1681.911,1.5,1681.912,1685.911,left,1,0.598,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,8,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,1685.911,1686.76,0.85,1686.76,1690.76,right,1,0.654,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,14,62,41,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,1690.761,1691.76,1,1691.761,1695.761,left,1,0.605,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,15,63,4,1,,,,,,,,,
