location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,584.485,584.926,0.45,584.927,588.92,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.861,,,,,,,1,18,66,14,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,588.921,590.42,1.5,590.421,594.42,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.679,,,,,,,1,19,67,7,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,594.42,595.723,1.3,595.724,599.72,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.688,,,,,,,1,20,68,8,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,599.721,600.573,0.85,600.575,604.568,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.513,,,,,,,1,21,69,27,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,604.569,605.422,0.85,605.423,609.424,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.591,,,,,,,1,22,70,43,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,609.424,610.974,1.55,610.975,614.976,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.965,,,,,,,1,23,71,16,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,614.977,616.069,1.1,616.07,620.067,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.75,,,,,,,1,24,72,21,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,620.068,620.918,0.85,620.919,624.913,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.657,,,,,,,1,25,73,29,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,624.913,625.409,0.5,625.409,629.405,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.657,,,,,,,1,26,74,33,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,629.405,630.551,1.15,630.551,634.543,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.837,,,,,,,1,27,75,11,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,634.544,635.035,0.5,635.036,639.035,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.571,,,,,,,1,28,76,23,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,639.036,639.536,0.5,639.537,643.538,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.838,,,,,,,1,29,77,35,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,643.538,644.883,1.35,644.884,648.883,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.694,,,,,,,1,30,78,30,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,648.884,649.334,0.45,649.335,653.325,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.857,,,,,,,1,31,79,36,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,653.326,654.869,1.55,654.87,658.871,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.772,,,,,,,1,32,80,39,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,658.872,660.277,1.4,660.277,664.276,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.791,,,,,,,1,33,81,20,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,664.277,665.421,1.15,665.421,669.413,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.747,,,,,,,1,34,82,18,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,669.413,670.902,1.5,670.903,674.898,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.702,,,,,,,1,35,83,32,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,674.898,675.742,0.85,675.743,679.739,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.721,,,,,,,1,36,84,10,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,679.739,681.083,1.35,681.084,685.084,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.563,,,,,,,1,37,85,24,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,685.084,686.476,1.4,686.477,690.486,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.845,,,,,,,1,38,86,0,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,690.486,691.879,1.4,691.88,695.868,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.675,,,,,,,1,39,87,42,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,695.869,697.019,1.15,697.02,701.013,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.469,,,,,,,1,40,88,28,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,701.013,701.752,0.75,701.753,705.751,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.569,,,,,,,1,41,89,34,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,705.752,707.143,1.4,707.144,711.138,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.595,,,,,,,1,42,90,31,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,711.139,711.529,0.4,711.53,715.521,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.693,,,,,,,1,43,91,46,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,715.522,716.625,1.1,716.626,720.626,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.568,,,,,,,1,44,92,22,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,720.627,722.076,1.45,722.077,726.073,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.649,,,,,,,1,45,93,38,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,726.074,726.714,0.65,726.715,730.717,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.575,,,,,,,1,46,94,9,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,730.717,731.476,0.75,731.477,735.478,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.595,,,,,,,1,47,95,17,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.483,981.107,0,0,0,0,1,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,981.116,982.013,0.9,982.015,986.013,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.853,,,,,,,0,0,0,6,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,986.015,986.906,0.9,986.907,990.894,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.645,,,,,,,0,1,1,40,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,990.895,991.496,0.6,991.497,995.494,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.631,,,,,,,0,2,2,17,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,995.494,996.945,1.45,996.946,1000.945,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.644,,,,,,,0,3,3,33,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1000.946,1001.747,0.8,1001.748,1005.739,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.671,,,,,,,0,4,4,4,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1005.739,1007.231,1.5,1007.232,1011.227,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.607,,,,,,,0,5,5,27,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1011.228,1011.876,0.65,1011.877,1015.873,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.629,,,,,,,0,6,6,25,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1015.874,1016.379,0.5,1016.379,1020.371,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.543,,,,,,,0,7,7,5,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1020.372,1021.563,1.2,1021.564,1025.558,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.608,,,,,,,0,8,8,8,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1025.558,1026.453,0.9,1026.454,1030.452,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.682,,,,,,,0,9,9,1,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1030.453,1031.708,1.25,1031.708,1035.697,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.639,,,,,,,0,10,10,32,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1035.698,1036.1,0.4,1036.101,1040.096,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.483,,,,,,,0,11,11,0,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1040.097,1040.744,0.65,1040.745,1044.744,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.699,,,,,,,0,12,12,11,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1044.744,1045.586,0.85,1045.587,1049.581,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.645,,,,,,,0,13,13,41,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1049.581,1050.081,0.5,1050.082,1054.072,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.471,,,,,,,0,14,14,43,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1054.073,1054.62,0.55,1054.621,1058.607,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.401,,,,,,,0,15,15,28,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1058.608,1060.05,1.45,1060.05,1064.048,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.536,,,,,,,0,16,16,12,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1064.048,1065.335,1.3,1065.335,1069.343,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.601,,,,,,,0,17,17,7,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1069.343,1069.982,0.65,1069.983,1073.978,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.007,,,,,,,0,18,18,46,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1073.979,1074.471,0.5,1074.472,1078.469,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.572,,,,,,,0,19,19,47,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1078.47,1080.014,1.55,1080.015,1084.009,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.554,,,,,,,0,20,20,29,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1084.009,1084.554,0.55,1084.554,1088.557,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.51,,,,,,,0,21,21,30,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1088.558,1089.95,1.4,1089.95,1093.946,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.655,,,,,,,0,22,22,34,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1093.947,1094.989,1.05,1094.99,1098.99,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.932,,,,,,,0,23,23,9,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1098.991,1099.439,0.45,1099.44,1103.443,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.319,,,,,,,0,24,24,16,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1103.443,1104.844,1.4,1104.845,1108.837,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.603,,,,,,,0,25,25,35,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1108.838,1109.841,1,1109.841,1113.83,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.63,,,,,,,0,26,26,3,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1113.83,1114.28,0.45,1114.28,1118.275,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.84,,,,,,,0,27,27,44,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1118.275,1119.575,1.3,1119.576,1123.563,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.678,,,,,,,0,28,28,18,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1123.563,1124.307,0.75,1124.308,1128.3,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.903,,,,,,,0,29,29,31,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1128.301,1129.649,1.35,1129.65,1133.645,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.869,,,,,,,0,30,30,15,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1133.646,1134.745,1.1,1134.745,1138.742,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.547,,,,,,,0,31,31,39,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1138.742,1139.44,0.7,1139.441,1143.433,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.473,,,,,,,0,32,32,13,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1143.434,1144.576,1.15,1144.577,1148.566,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.591,,,,,,,0,33,33,45,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1148.567,1150.011,1.45,1150.012,1154.004,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.528,,,,,,,0,34,34,19,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1154.005,1154.8,0.8,1154.801,1158.796,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.68,,,,,,,0,35,35,37,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1158.797,1160.194,1.4,1160.195,1164.184,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.598,,,,,,,0,36,36,42,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1164.184,1165.676,1.5,1165.676,1169.679,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.49,,,,,,,0,37,37,24,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1169.68,1170.227,0.55,1170.228,1174.222,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.483,,,,,,,0,38,38,23,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1174.223,1175.573,1.35,1175.574,1179.567,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.745,,,,,,,0,39,39,10,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1179.568,1180.654,1.1,1180.655,1184.654,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.602,,,,,,,0,40,40,22,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1184.655,1185.708,1.05,1185.708,1189.713,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.729,,,,,,,0,41,41,20,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1189.714,1191.213,1.5,1191.214,1195.208,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.662,,,,,,,0,42,42,38,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1195.208,1196.606,1.4,1196.606,1200.601,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.714,,,,,,,0,43,43,26,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1200.602,1201.293,0.7,1201.294,1205.288,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.601,,,,,,,0,44,44,14,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1205.288,1206.389,1.1,1206.39,1210.379,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.597,,,,,,,0,45,45,36,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1210.38,1211.58,1.2,1211.581,1215.57,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.64,,,,,,,0,46,46,21,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1215.571,1216.662,1.1,1216.663,1220.654,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.702,,,,,,,0,47,47,2,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1220.655,1222.003,1.35,1222.003,1226.008,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.746,,,,,,,1,0,48,3,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1226.009,1227.2,1.2,1227.201,1231.194,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.866,,,,,,,1,1,49,47,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1231.195,1231.745,0.55,1231.746,1235.737,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.049,,,,,,,1,2,50,20,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1235.738,1236.588,0.85,1236.589,1240.579,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.588,,,,,,,1,3,51,22,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1240.579,1241.73,1.15,1241.731,1245.722,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.518,,,,,,,1,4,52,1,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1245.722,1247.171,1.45,1247.172,1251.167,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.655,,,,,,,1,5,53,14,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1251.167,1252.458,1.3,1252.459,1256.454,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.574,,,,,,,1,6,54,34,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1256.454,1257.904,1.45,1257.904,1261.896,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.692,,,,,,,1,7,55,37,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1261.897,1263.037,1.15,1263.038,1267.033,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.574,,,,,,,1,8,56,15,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1267.034,1268.179,1.15,1268.179,1272.174,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.625,,,,,,,1,9,57,25,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1272.175,1273.328,1.15,1273.329,1277.324,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.662,,,,,,,1,10,58,11,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1277.324,1278.024,0.7,1278.025,1282.024,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.55,,,,,,,1,11,59,24,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1282.024,1283.415,1.4,1283.416,1287.406,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.77,,,,,,,1,12,60,46,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1287.407,1288.003,0.6,1288.004,1292.006,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.506,,,,,,,1,13,61,31,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1292.006,1293.048,1.05,1293.049,1297.044,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.596,,,,,,,1,14,62,7,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1297.044,1298.236,1.2,1298.236,1302.229,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.548,,,,,,,1,15,63,4,1,,,,,,,,,
