location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,533.8087,534.9416,1.15,534.9424,538.9406,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5179,,,,,,,1,15,63,6,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,538.9411,540.3419,1.4,540.3428,544.3419,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5057,,,,,,,1,16,64,35,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,544.3427,545.341,1,545.3419,549.3425,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5473,,,,,,,1,17,65,25,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,549.3432,549.9422,0.6,549.9426,553.9424,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.7335,,,,,,,1,18,66,4,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,553.9433,555.4418,1.5,555.4437,559.4426,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4854,,,,,,,1,19,67,10,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,559.4434,560.4418,1,560.4432,564.4428,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5854,,,,,,,1,20,68,8,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,564.4434,564.9762,0.55,564.9772,568.9766,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5157,,,,,,,1,21,69,19,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,568.9773,570.5089,1.55,570.5098,574.5093,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5994,,,,,,,1,22,70,27,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,574.5101,575.1097,0.6,575.1109,579.1104,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5015,,,,,,,1,23,71,43,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,579.111,580.0428,0.95,580.0437,584.0426,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5159,,,,,,,1,24,72,23,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,584.043,584.7773,0.75,584.7779,588.7774,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.4519,,,,,,,1,25,73,46,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,588.778,589.7775,1,589.7786,593.778,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.7204,,,,,,,1,26,74,17,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,593.7785,594.5116,0.75,594.5121,598.5113,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6047,,,,,,,1,27,75,47,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,598.5118,599.4441,0.95,599.4447,603.4449,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5384,,,,,,,1,28,76,20,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,603.4456,604.3782,0.95,604.3792,608.378,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6545,,,,,,,1,29,77,40,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,608.3786,609.4108,1.05,609.4117,613.4111,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4732,,,,,,,1,30,78,11,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,613.4114,613.9118,0.5,613.9124,617.912,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5365,,,,,,,1,31,79,9,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,617.9126,618.612,0.7,618.6127,622.6119,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6727,,,,,,,1,32,80,15,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,622.6123,623.0457,0.45,623.0466,627.0461,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5575,,,,,,,1,33,81,45,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,627.0467,627.8456,0.8,627.8462,631.846,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5755,,,,,,,1,34,82,39,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,631.8466,632.3452,0.5,632.3463,636.3464,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4652,,,,,,,1,35,83,22,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,636.3472,637.1465,0.8,637.1473,641.1466,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4043,,,,,,,1,36,84,34,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,641.1472,641.6799,0.55,641.6809,645.6801,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6046,,,,,,,1,37,85,28,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,645.6809,647.0135,1.35,647.0144,651.0138,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5706,,,,,,,1,38,86,33,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,651.0147,652.1138,1.1,652.1147,656.1129,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7331,,,,,,,1,39,87,21,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,656.1135,657.5141,1.4,657.5149,661.5143,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4703,,,,,,,1,40,88,36,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,661.5151,662.2142,0.7,662.2151,666.2145,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4677,,,,,,,1,41,89,0,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,666.2152,666.6147,0.4,666.6156,670.6136,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.9493,,,,,,,1,42,90,31,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,670.6144,671.1147,0.5,671.1158,675.1149,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5827,,,,,,,1,43,91,2,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,675.1155,675.9482,0.85,675.949,679.9474,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4358,,,,,,,1,44,92,30,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,679.9482,681.4486,1.5,681.4495,685.4488,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6063,,,,,,,1,45,93,44,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,685.4497,686.1489,0.7,686.1498,690.149,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5602,,,,,,,1,46,94,3,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,690.1497,691.6824,1.55,691.6831,695.6826,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4892,,,,,,,1,47,95,1,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.6863,712.5174,0,0,0,0,1,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,712.5273,713.5833,1.05,713.5841,717.5837,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6051,,,,,,,0,0,0,21,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,717.5846,718.5158,0.95,718.5167,722.5168,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5165,,,,,,,0,1,1,35,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,722.5175,722.9162,0.4,722.917,726.9173,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5462,,,,,,,0,2,2,14,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,726.9181,727.7507,0.85,727.7515,731.75,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5575,,,,,,,0,3,3,19,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,731.7505,732.4843,0.75,732.4852,736.4845,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5508,,,,,,,0,4,4,11,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,736.4852,737.7846,1.3,737.7857,741.7838,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.4187,,,,,,,0,5,5,44,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,741.7842,742.2839,0.5,742.2847,746.285,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.8788,,,,,,,0,6,6,32,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,746.2857,747.6184,1.35,747.6193,751.6186,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5012,,,,,,,0,7,7,15,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,751.6194,752.2185,0.6,752.2197,756.2177,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5616,,,,,,,0,8,8,22,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,756.2186,757.7521,1.55,757.7529,761.7524,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5695,,,,,,,0,9,9,46,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,761.7532,763.2524,1.5,763.2533,767.2526,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4664,,,,,,,0,10,10,23,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,767.2533,768.186,0.95,768.187,772.1863,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.451,,,,,,,0,11,11,8,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,772.187,772.5861,0.4,772.5871,776.5861,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4128,,,,,,,0,12,12,2,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,776.5869,777.1866,0.6,777.1874,781.1861,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5056,,,,,,,0,13,13,18,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,781.1864,781.72,0.55,781.7209,785.7202,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.083,,,,,,,0,14,14,33,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,785.721,786.1198,0.4,786.1208,790.1194,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.2184,,,,,,,0,15,15,1,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,790.1202,791.6527,1.55,791.6536,795.6531,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.882,,,,,,,0,16,16,43,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,795.6538,796.1872,0.55,796.1878,800.1868,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.7993,,,,,,,0,17,17,12,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,800.1875,801.22,1.05,801.221,805.2212,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5497,,,,,,,0,18,18,39,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,805.2218,806.7212,1.5,806.722,810.7213,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.584,,,,,,,0,19,19,16,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,810.7221,811.8214,1.1,811.8225,815.8216,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5583,,,,,,,0,20,20,26,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,815.8223,816.6549,0.85,816.6559,820.654,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.499,,,,,,,0,21,21,36,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,820.6547,821.855,1.2,821.8561,825.8544,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4953,,,,,,,0,22,22,41,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,825.8549,826.6885,0.85,826.6895,830.6889,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.0987,,,,,,,0,23,23,20,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,830.6896,831.7224,1.05,831.7232,835.7215,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6385,,,,,,,0,24,24,45,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,835.7221,836.2217,0.5,836.2224,840.2227,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5469,,,,,,,0,25,25,3,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,840.2232,840.756,0.55,840.7566,844.7563,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.516,,,,,,,0,26,26,6,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,844.757,845.6898,0.95,845.6907,849.6895,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4328,,,,,,,0,27,27,27,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,849.6902,850.8232,1.15,850.8242,854.8234,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6884,,,,,,,0,28,28,42,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,854.824,855.8235,1,855.8244,859.8235,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4649,,,,,,,0,29,29,47,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,859.8241,861.2571,1.45,861.258,865.2572,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.549,,,,,,,0,30,30,40,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,865.2582,866.6564,1.4,866.6573,870.6565,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6884,,,,,,,0,31,31,9,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,870.6574,871.2909,0.65,871.2918,875.2911,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.683,,,,,,,0,32,32,38,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,875.2919,875.7238,0.45,875.7246,879.7247,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6011,,,,,,,0,33,33,25,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,879.7255,880.2244,0.5,880.2253,884.224,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6323,,,,,,,0,34,34,5,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,884.2246,885.5251,1.3,885.5261,889.5251,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5458,,,,,,,0,35,35,30,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,889.5257,890.0251,0.5,890.026,894.0253,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7589,,,,,,,0,36,36,10,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,894.0259,895.0254,1,895.0263,899.0255,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5258,,,,,,,0,37,37,17,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,899.0261,900.2591,1.25,900.2599,904.2592,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5806,,,,,,,0,38,38,34,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,904.26,905.3593,1.1,905.3603,909.3596,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.704,,,,,,,0,39,39,7,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,909.3602,909.7583,0.4,909.7589,913.7594,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4162,,,,,,,0,40,40,13,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,913.7599,914.7592,1,914.76,918.7598,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4826,,,,,,,0,41,41,28,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,918.7603,919.4598,0.7,919.4609,923.46,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5318,,,,,,,0,42,42,31,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,923.4606,923.9934,0.55,923.9943,927.9935,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.514,,,,,,,0,43,43,0,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,927.9941,929.2275,1.25,929.2281,933.2272,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.0113,,,,,,,0,44,44,37,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,933.2278,934.6273,1.4,934.6282,938.6275,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4641,,,,,,,0,45,45,24,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,938.6282,939.7275,1.1,939.7285,943.7274,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4658,,,,,,,0,46,46,4,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,943.728,944.8611,1.15,944.862,948.8614,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4346,,,,,,,0,47,47,29,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,948.8619,950.0614,1.2,950.0623,954.0612,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4805,,,,,,,1,0,48,28,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,954.0618,954.5949,0.55,954.5957,958.5951,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6852,,,,,,,1,1,49,10,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,958.5959,959.8274,1.25,959.8285,963.8285,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4786,,,,,,,1,2,50,27,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,963.8292,964.2286,0.4,964.2294,968.2278,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6858,,,,,,,1,3,51,26,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,968.2285,969.1289,0.9,969.1297,973.1291,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5511,,,,,,,1,4,52,33,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,973.1299,973.728,0.6,973.7288,977.7293,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5042,,,,,,,1,5,53,44,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,977.73,978.5617,0.85,978.5627,982.5619,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5323,,,,,,,1,6,54,42,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,982.5628,983.962,1.4,983.9628,987.9631,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5383,,,,,,,1,7,55,43,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,987.9638,989.4623,1.5,989.4632,993.4634,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6383,,,,,,,1,8,56,3,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,993.4642,994.1968,0.75,994.1979,998.1966,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5195,,,,,,,1,9,57,29,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,998.1972,998.996,0.8,998.9969,1002.9972,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.651,,,,,,,1,10,58,37,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1002.9978,1003.9293,0.95,1003.93,1007.9298,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5166,,,,,,,1,11,59,15,1,,,,,,,,,
