location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1004.137,1005.5402,1.4,1005.5406,1009.5401,left,1,0.4255,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,16,64,42,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1009.5403,1010.1448,0.6,1010.1452,1014.1396,left,1,0.4341,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,17,65,46,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1014.14,1014.5916,0.45,1014.5921,1018.5906,right,1,0.5292,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,18,66,25,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1018.5911,1019.8411,1.25,1019.8413,1023.841,right,1,0.3572,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,19,67,23,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1023.8414,1024.8402,1,1024.8405,1028.8392,right,1,0.4291,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,20,68,26,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1028.8394,1029.9373,1.1,1029.9376,1033.9323,left,1,0.4679,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,21,69,37,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1033.9325,1034.5829,0.65,1034.5832,1038.5782,right,1,0.5095,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,22,70,11,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1038.5784,1039.7264,1.15,1039.7267,1043.7247,left,1,0.5179,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,23,71,10,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1043.7249,1044.1718,0.45,1044.1721,1048.1712,left,1,0.3824,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,24,72,8,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1048.1715,1049.3223,1.15,1049.3225,1053.326,right,1,0.4238,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,25,73,28,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1053.3263,1054.4737,1.15,1054.4742,1058.4742,right,1,0.4695,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,26,74,30,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1058.4746,1059.0219,0.55,1059.0222,1063.02,left,1,0.3345,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,27,75,24,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1063.0203,1064.1147,1.1,1064.1151,1068.1168,right,1,0.4598,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,28,76,0,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1068.1171,1069.3646,1.25,1069.365,1073.3602,right,1,0.5022,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,29,77,41,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1073.3606,1073.8606,0.5,1073.8608,1077.8563,left,1,0.4349,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,30,78,1,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1077.8566,1078.9558,1.1,1078.9561,1082.954,right,1,0.4509,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,31,79,47,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1082.9543,1083.6562,0.7,1083.6567,1087.656,left,1,1.6166,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,32,80,16,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1087.6564,1088.5048,0.85,1088.5052,1092.5048,right,1,0.4404,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,33,81,29,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1092.5051,1093.905,1.4,1093.9054,1097.9068,right,1,0.5404,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,34,82,7,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1097.9071,1098.6511,0.75,1098.6514,1102.6497,left,1,0.447,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,35,83,15,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1102.65,1103.6006,0.95,1103.6009,1107.5952,left,1,0.4133,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,36,84,34,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1107.5956,1108.193,0.6,1108.1933,1112.1937,left,1,0.3788,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,37,85,5,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1112.194,1113.0456,0.85,1113.046,1117.0429,right,1,0.4904,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,38,86,43,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1117.0431,1118.0409,1,1118.0412,1122.037,right,1,0.4647,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,39,87,36,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1122.0373,1123.2339,1.2,1123.2342,1127.2284,left,1,0.3528,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,40,88,9,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1127.2288,1127.7758,0.55,1127.7762,1131.7737,right,1,0.521,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,41,89,19,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1131.774,1132.57,0.8,1132.5703,1136.5678,right,1,0.4745,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,42,90,3,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1136.568,1136.9682,0.4,1136.9685,1140.963,right,1,0.6208,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,43,91,40,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1140.9632,1141.9107,0.95,1141.9111,1145.9103,left,1,0.3933,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,44,92,33,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1145.9105,1147.4117,1.5,1147.412,1151.4104,left,1,0.5109,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,45,93,20,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1151.4106,1152.0096,0.6,1152.01,1156.0101,right,0,0.353,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,46,94,21,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1156.0104,1156.6138,0.6,1156.6141,1160.6105,right,1,0.4602,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,47,95,2,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.6118,1194.9607,0,0,0,0,1,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1194.9682,1195.7683,0.8,1195.7685,1199.7667,left,1,0.8408,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,22,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1199.7669,1200.8651,1.1,1200.8653,1204.8649,left,1,0.4718,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,1,1,12,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1204.8651,1205.7646,0.9,1205.765,1209.7584,right,1,0.5493,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,2,2,28,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1209.7587,1210.5059,0.75,1210.5062,1214.5039,left,1,0.4647,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,46,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1214.5042,1215.251,0.75,1215.2513,1219.2502,right,1,0.6492,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,23,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1219.2505,1220.398,1.15,1220.3984,1224.3946,right,1,0.3941,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,13,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1224.3948,1225.3903,1,1225.3907,1229.3908,right,1,0.495,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,6,6,47,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1229.391,1230.138,0.75,1230.1383,1234.1322,left,1,0.429,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,1,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1234.1325,1234.827,0.7,1234.8272,1238.8232,right,1,0.49,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,8,8,30,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1238.8236,1240.2201,1.4,1240.2204,1244.2179,left,1,0.3845,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,9,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1244.2182,1245.3231,1.1,1245.3234,1249.3209,left,0,0.3977,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,40,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1249.3212,1250.8735,1.55,1250.8738,1254.872,right,1,0.4949,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,11,11,2,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1254.8722,1255.9676,1.1,1255.9679,1259.9652,right,1,0.5475,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,12,12,45,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1259.9654,1261.3639,1.4,1261.3642,1265.363,right,1,0.5816,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,41,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1265.3633,1266.0617,0.7,1266.0619,1270.0608,right,1,0.4737,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,44,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1270.0611,1270.6611,0.6,1270.6614,1274.6603,right,0,0.5094,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,37,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1274.6607,1275.5095,0.85,1275.5098,1279.508,left,1,0.553,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,16,16,10,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1279.5083,1280.6602,1.15,1280.6607,1284.6581,left,1,0.3468,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,14,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1284.6585,1285.6061,0.95,1285.6065,1289.605,right,1,0.4047,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,11,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1289.6052,1291.1045,1.5,1291.1049,1295.1024,left,1,0.6235,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,4,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1295.1028,1295.7513,0.65,1295.7516,1299.753,left,1,0.8662,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,15,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1299.7533,1301.1481,1.4,1301.1484,1305.1431,left,1,0.4262,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,34,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1305.1434,1305.9915,0.85,1305.9919,1309.9912,left,1,0.3528,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,8,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1309.9915,1310.7891,0.8,1310.7895,1314.7911,left,1,0.3984,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,5,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1314.7914,1315.69,0.9,1315.6902,1319.6855,left,0,0.3394,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,25,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1319.6856,1320.8354,1.15,1320.8357,1324.835,left,1,0.3894,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,31,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1324.8353,1326.3335,1.5,1326.3337,1330.3297,right,1,0.4792,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,26,26,26,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1330.33,1331.03,0.7,1331.0303,1335.0266,left,1,0.483,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,24,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1335.0269,1335.6758,0.65,1335.6761,1339.6768,left,1,0.4179,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,6,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1339.677,1340.2265,0.55,1340.2269,1344.2278,right,1,0.457,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,0,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1344.228,1345.2258,1,1345.2262,1349.2241,left,1,0.5845,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,16,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1349.2244,1349.8191,0.6,1349.8195,1353.816,left,1,0.5277,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,20,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1353.8162,1355.2645,1.45,1355.265,1359.2586,right,1,0.5469,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,43,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1359.259,1360.507,1.25,1360.5073,1364.5035,right,1,0.7039,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,3,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1364.5038,1364.9498,0.45,1364.9501,1368.9548,right,1,0.5602,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,7,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1368.9549,1370.1542,1.2,1370.1545,1374.1549,left,1,0.4408,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,33,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1374.1552,1375.6022,1.45,1375.6024,1379.5977,right,1,0.3997,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,39,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1379.598,1381.1002,1.5,1381.1006,1385.1,right,0,0.4728,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,21,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1385.1002,1386.0945,1,1386.0949,1390.0892,right,1,0.6439,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,19,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1390.0896,1391.2872,1.2,1391.2877,1395.2899,right,1,0.4433,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,35,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1395.2902,1395.7881,0.5,1395.7885,1399.7829,left,1,0.4244,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,42,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1399.7831,1400.6269,0.85,1400.6273,1404.6246,right,1,0.4634,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,36,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1404.625,1405.7733,1.15,1405.7736,1409.7716,left,1,0.4044,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,17,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1409.7719,1411.0158,1.25,1411.0161,1415.0152,right,1,0.6568,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,18,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1415.0154,1415.9665,0.95,1415.9668,1419.9661,right,1,0.5702,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,29,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1419.9664,1421.0649,1.1,1421.0652,1425.067,right,1,0.4485,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,27,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1425.0674,1425.7185,0.65,1425.719,1429.7197,left,1,0.4575,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,32,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1429.72,1430.8705,1.15,1430.8708,1434.8702,left,1,0.3438,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,38,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1434.8705,1435.4165,0.55,1435.4168,1439.4135,right,1,0.7566,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,39,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1439.4137,1440.5611,1.15,1440.5613,1444.5589,right,1,0.4838,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,28,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1444.5592,1445.5064,0.95,1445.5067,1449.5033,left,1,0.3649,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,8,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1449.5035,1450.7048,1.2,1450.7053,1454.7069,right,1,0.621,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,25,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1454.7072,1455.358,0.65,1455.3584,1459.3577,left,1,0.4994,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,20,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1459.358,1460.8604,1.5,1460.8608,1464.856,right,1,0.3748,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,23,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1464.8562,1465.3063,0.45,1465.3065,1469.3071,left,1,0.3712,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,5,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1469.3074,1470.5514,1.25,1470.5515,1474.5509,right,1,0.969,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,7,55,45,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1474.5511,1475.6533,1.1,1475.6535,1479.6508,left,0,0.4852,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,19,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1479.6511,1480.2997,0.65,1480.3001,1484.2967,left,1,0.428,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,24,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1484.2969,1485.0483,0.75,1485.0485,1489.0443,right,1,0.4468,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,29,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,1489.0447,1490.2462,1.2,1490.2466,1494.2467,left,1,0.4719,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,1,1,,,,,,,,,
