location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,579.7324,580.3318,0.6,580.3327,584.3301,right,1,0.5535,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,16,64,23,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,584.3307,585.8799,1.55,585.8807,589.8787,left,1,0.6148,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,17,65,38,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,589.8795,591.3282,1.45,591.3294,595.3269,right,1,0.5011,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,18,66,39,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,595.3275,596.5268,1.2,596.5274,600.5256,left,1,0.6504,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,19,67,32,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,600.5262,601.0754,0.55,601.0767,605.0653,left,1,0.8911,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,20,68,16,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,605.0659,605.5073,0.45,605.5088,609.506,right,1,0.6672,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,21,69,26,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,609.507,610.8052,1.3,610.8057,614.8048,right,1,0.5372,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,22,70,35,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,614.8055,616.3542,1.55,616.3555,620.3442,left,1,0.4841,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,23,71,8,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,620.3452,621.686,1.35,621.6871,625.6847,right,1,0.5499,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,24,72,7,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,625.6853,627.0846,1.4,627.0858,631.0831,right,1,0.5651,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,25,73,19,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,631.0838,632.383,1.3,632.3843,636.3813,right,1,0.6165,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,26,74,45,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,636.3821,637.2818,0.9,637.2827,641.2801,left,1,0.733,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,27,75,15,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,641.2808,642.4297,1.15,642.4308,646.4336,right,1,0.4338,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,28,76,28,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,646.4344,647.9282,1.5,647.9303,651.9268,left,1,0.5058,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,29,77,22,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,651.9274,653.1266,1.2,653.1281,657.125,left,1,0.4342,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,30,78,12,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,657.1258,658.0757,0.95,658.0768,662.0743,right,1,0.4548,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,31,79,43,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,662.0752,663.4738,1.4,663.4752,667.48,left,1,0.4512,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,32,80,5,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,667.4805,668.9215,1.45,668.9224,672.9115,left,1,0.5255,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,33,81,24,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,672.9124,673.6538,0.75,673.6549,677.6528,right,1,0.3973,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,34,82,13,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,677.6535,678.6525,1,678.6534,682.6508,left,1,0.6237,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,35,83,42,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,682.6512,683.7006,1.05,683.7019,687.6895,left,1,0.4837,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,36,84,31,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,687.6903,688.783,1.1,688.7836,692.7818,right,1,0.5012,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,37,85,36,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,692.7825,693.7308,0.95,693.7319,697.7301,right,1,0.476,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,38,86,47,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,697.7311,698.63,0.9,698.6315,702.6292,left,1,1.0167,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,39,87,20,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,702.6298,703.8286,1.2,703.8294,707.827,right,1,0.7508,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,40,88,40,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,707.8279,708.817,1,708.8181,712.8091,right,1,0.4541,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,41,89,27,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,712.8098,713.2093,0.4,713.21,717.2079,right,1,0.6336,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,42,90,18,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,717.2085,718.6573,1.45,718.6581,722.6627,left,1,0.5036,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,43,91,33,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,722.6632,723.7061,1.05,723.7076,727.7048,left,1,0.6114,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,44,92,1,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,727.7056,728.6542,0.95,728.6552,732.6605,left,1,0.5346,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,45,93,17,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,732.6611,733.3029,0.65,733.3042,737.3024,left,1,0.6506,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,46,94,46,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,737.3034,737.9016,0.6,737.9028,741.9007,right,1,0.6169,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,47,95,25,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.9042,2142.9948,0,0,0,0,1,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,2143.0163,2143.6671,0.65,2143.6683,2147.6657,right,1,0.6056,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,35,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,2147.6666,2149.0653,1.4,2149.0667,2153.0639,left,1,0.4837,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,8,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,2153.0643,2153.9138,0.85,2153.9151,2157.9123,right,1,0.6012,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,2,2,3,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,2157.9126,2159.0528,1.15,2159.0542,2163.0446,right,1,0.3747,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,3,3,30,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,2163.0456,2164.5944,1.55,2164.5953,2168.5931,left,1,0.5159,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,4,4,34,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,2168.5938,2169.1835,0.6,2169.1843,2173.1753,left,1,0.7342,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,9,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,2173.1762,2174.0251,0.85,2174.026,2178.0239,left,1,0.9406,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,4,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,2178.0248,2179.0733,1.05,2179.0744,2183.0727,right,1,0.5409,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,7,7,40,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,2183.0734,2184.0719,1,2184.0734,2188.0705,right,1,0.5165,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,19,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,2188.0709,2189.4199,1.35,2189.4207,2193.4185,right,1,0.4675,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,9,9,2,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,2193.4189,2194.4181,1,2194.4187,2198.4173,right,0,0.5001,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,37,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,2198.4177,2199.8667,1.45,2199.8676,2203.8722,right,1,0.5672,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,36,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,2203.8731,2204.616,0.75,2204.6171,2208.6147,left,1,0.6339,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,6,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,2208.6157,2209.0644,0.45,2209.0654,2213.0633,left,1,0.4343,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,24,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,2213.0642,2214.4543,1.4,2214.455,2218.4449,right,1,0.5412,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,14,14,7,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,2218.4455,2219.2451,0.8,2219.2464,2223.2436,left,1,0.5386,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,31,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,2223.2441,2223.8512,0.6,2223.8519,2227.8423,right,1,0.4503,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,16,16,47,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,2227.843,2228.9419,1.1,2228.9432,2232.9413,left,1,0.6036,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,17,17,22,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,2232.942,2233.6407,0.7,2233.6418,2237.6447,left,1,0.49,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,18,18,10,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,2237.6455,2238.5445,0.9,2238.5458,2242.5381,left,1,0.611,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,21,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,2242.539,2242.9379,0.4,2242.9389,2246.9368,left,1,0.7152,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,16,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,2246.9377,2248.0863,1.15,2248.0872,2252.0759,right,1,0.5656,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,25,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,2252.0765,2253.1185,1.05,2253.1201,2257.1167,right,1,0.4376,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,27,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,2257.1175,2258.4164,1.3,2258.4173,2262.4158,right,1,0.5835,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,39,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,2262.4165,2263.8652,1.45,2263.866,2267.8548,left,1,0.6504,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,5,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,2267.8556,2268.9971,1.15,2268.9981,2272.996,left,1,0.7007,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,15,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,2272.9966,2273.7453,0.75,2273.7461,2277.7447,right,1,0.4336,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,43,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,2277.7453,2278.1944,0.45,2278.1957,2282.2006,left,1,0.5708,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,46,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,2282.2017,2283.5928,1.4,2283.5936,2287.5909,left,1,0.7697,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,12,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,2287.5914,2288.091,0.5,2288.0917,2292.0896,left,1,0.3997,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,14,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,2292.0904,2293.0893,1,2293.0901,2297.0881,left,1,0.4361,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,33,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,2297.0888,2297.938,0.85,2297.9389,2301.9263,left,1,0.6865,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,32,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,2301.9267,2302.57,0.65,2302.5712,2306.5591,left,1,0.8664,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,42,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,2306.56,2307.3027,0.75,2307.3036,2311.2923,right,1,0.8398,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,26,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,2311.2928,2312.342,1.05,2312.3436,2316.3325,left,1,0.5829,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,38,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,2316.3328,2317.8726,1.55,2317.8738,2321.872,right,1,0.6009,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,35,35,11,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,2321.8729,2323.0717,1.2,2323.0729,2327.0698,left,1,0.8337,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,1,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,2327.0704,2327.5203,0.45,2327.5216,2331.52,right,1,0.5674,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,41,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,2331.5209,2332.0687,0.55,2332.07,2336.0682,left,1,0.4668,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,17,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,2336.0687,2336.8103,0.75,2336.8116,2340.8091,left,1,0.7345,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,20,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,2340.81,2341.5589,0.75,2341.5603,2345.5582,right,1,0.5022,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,44,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,2345.5588,2346.5576,1,2346.5587,2350.5629,right,1,0.3892,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,28,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,2350.5634,2351.3561,0.8,2351.3574,2355.3546,right,1,0.7052,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,18,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,2355.3551,2355.7546,0.4,2355.7556,2359.7612,right,1,0.5178,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,23,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,2359.7617,2361.253,1.5,2361.2535,2365.2516,right,1,0.4507,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,29,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,2365.2522,2365.8515,0.6,2365.8523,2369.8407,right,1,0.5064,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,45,45,13,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,2369.8415,2370.8333,1,2370.8342,2374.832,right,1,0.5337,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,0,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,2374.8324,2375.7318,0.9,2375.7327,2379.7317,right,1,0.4505,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,47,47,45,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,2379.7326,2380.9378,1.2,2380.9394,2384.9291,left,1,0.555,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,4,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,2384.9295,2386.2289,1.3,2386.2296,2390.2276,right,1,0.4344,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,44,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,2390.2282,2391.2272,1,2391.2277,2395.2265,left,1,0.5071,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,33,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,2395.2271,2395.8768,0.65,2395.8778,2399.8754,left,1,0.4399,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,34,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,2399.8759,2400.6148,0.75,2400.6159,2404.6131,left,1,0.4225,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,8,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,2404.6139,2406.1063,1.5,2406.1076,2410.1108,left,1,0.9006,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,16,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,2410.1115,2410.9554,0.85,2410.9564,2414.9542,left,1,0.4673,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,9,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,2414.9554,2416.3034,1.35,2416.3044,2420.2922,left,1,0.5549,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,10,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,2420.2929,2421.1356,0.85,2421.1367,2425.1347,right,1,0.5506,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,25,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,2425.1355,2426.5344,1.4,2426.5357,2430.5328,right,1,0.4894,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,39,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,2430.5333,2431.5826,1.05,2431.5837,2435.582,left,1,0.4744,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,38,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,2435.5828,2437.1311,1.55,2437.132,2441.1294,left,1,0.7595,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,42,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,2441.1298,2441.7295,0.6,2441.7307,2445.728,left,1,0.4674,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,12,60,14,1,,,,,,,,,
