location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1056.7716,1057.5212,0.75,1057.5218,1061.5212,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6337,,,,,,,1,14,62,39,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1061.5217,1062.4712,0.95,1062.4718,1066.4711,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5933,,,,,,,1,15,63,47,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1066.4716,1067.3711,0.9,1067.3718,1071.3712,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.1317,,,,,,,1,16,64,11,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1071.3716,1072.0712,0.7,1072.0718,1076.0711,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.8848,,,,,,,1,17,65,2,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1076.0716,1076.8711,0.8,1076.8717,1080.871,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.1827,,,,,,,1,18,66,33,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1080.8715,1082.171,1.3,1082.1717,1086.1711,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.166,,,,,,,1,19,67,32,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1086.1716,1087.721,1.55,1087.7218,1091.7211,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.0938,,,,,,,1,20,68,31,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1091.7215,1092.8211,1.1,1092.8217,1096.821,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,21,69,16,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1096.8216,1098.271,1.45,1098.2716,1102.271,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7841,,,,,,,1,22,70,10,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1102.2714,1103.621,1.35,1103.6217,1107.621,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.3491,,,,,,,1,23,71,44,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1107.6215,1108.4209,0.8,1108.4215,1112.4209,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,1.0067,,,,,,,1,24,72,34,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1112.4214,1113.2209,0.8,1113.2215,1117.221,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.636,,,,,,,1,25,73,30,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1117.2214,1118.2209,1,1118.2216,1122.2208,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.7321,,,,,,,1,26,74,38,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1122.2213,1123.4709,1.25,1123.4716,1127.4709,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,1.1003,,,,,,,1,27,75,5,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1127.4713,1128.4709,1,1128.4715,1132.4709,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,28,76,21,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1132.4713,1133.6709,1.2,1133.6716,1137.6708,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,1,29,77,3,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1137.6713,1138.5708,0.9,1138.5714,1142.5707,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,1,30,78,40,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1142.5712,1143.1208,0.55,1143.1215,1147.1208,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.2434,,,,,,,1,31,79,26,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1147.1213,1148.4208,1.3,1148.4214,1152.4207,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.8587,,,,,,,1,32,80,6,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1152.4212,1153.7207,1.3,1153.7215,1157.7207,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.93,,,,,,,1,33,81,7,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1157.7212,1158.3207,0.6,1158.3213,1162.3207,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.4575,,,,,,,1,34,82,36,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1162.3212,1162.7707,0.45,1162.7712,1166.7707,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,1.0005,,,,,,,1,35,83,41,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1166.7711,1167.7708,1,1167.7714,1171.7706,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.8547,,,,,,,1,36,84,35,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1171.7712,1172.7707,1,1172.7713,1176.7706,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,37,85,17,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1176.7711,1178.2206,1.45,1178.2213,1182.2205,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6997,,,,,,,1,38,86,29,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1182.221,1182.6706,0.45,1182.6713,1186.6706,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.5076,,,,,,,1,39,87,25,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1186.6712,1187.4706,0.8,1187.4712,1191.4706,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,1.3992,,,,,,,1,40,88,13,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1191.4711,1192.4205,0.95,1192.4211,1196.4205,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,1.2157,,,,,,,1,41,89,23,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1196.421,1197.4205,1,1197.4211,1201.4205,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,1.1994,,,,,,,1,42,90,4,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1201.421,1202.1205,0.7,1202.1211,1206.1205,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,1.0669,,,,,,,1,43,91,9,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1206.121,1206.8204,0.7,1206.821,1210.8205,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.3303,,,,,,,1,44,92,22,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1210.821,1211.4704,0.65,1211.471,1215.4704,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,1,45,93,46,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1215.471,1216.8704,1.4,1216.871,1220.8704,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.31,,,,,,,1,46,94,20,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1220.8709,1221.8205,0.95,1221.8211,1225.8204,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.0673,,,,,,,1,47,95,37,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.822,1239.587,1,0,1,0,1,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1239.5963,1240.837,1.25,1240.8376,1244.837,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.8334,,,,,,,0,0,0,27,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1244.8376,1245.887,1.05,1245.8876,1249.887,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.0727,,,,,,,0,1,1,33,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1249.8875,1250.787,0.9,1250.7877,1254.7869,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.0134,,,,,,,0,2,2,11,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1254.7873,1255.2869,0.5,1255.2876,1259.2869,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,1.1195,,,,,,,0,3,3,17,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1259.2874,1260.7869,1.5,1260.7875,1264.7868,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.9657,,,,,,,0,4,4,25,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1264.7872,1265.9369,1.15,1265.9374,1269.9368,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.0255,,,,,,,0,5,5,10,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1269.9373,1271.3368,1.4,1271.3375,1275.336,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,0,6,6,40,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1275.3364,1275.8869,0.55,1275.8875,1279.8868,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.8921,,,,,,,0,7,7,0,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1279.8874,1281.1868,1.3,1281.1874,1285.1868,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.0394,,,,,,,0,8,8,26,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1285.1872,1286.1369,0.95,1286.1374,1290.1367,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6932,,,,,,,0,9,9,5,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1290.1371,1290.5867,0.45,1290.5874,1294.5867,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.0496,,,,,,,0,10,10,21,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1294.5872,1295.3867,0.8,1295.3873,1299.3868,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.8362,,,,,,,0,11,11,19,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1299.3873,1299.8367,0.45,1299.8374,1303.8367,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.5589,,,,,,,0,12,12,16,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1303.8371,1304.2866,0.45,1304.2873,1308.2867,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.752,,,,,,,0,13,13,3,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1308.2872,1309.2368,0.95,1309.2374,1313.2367,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6849,,,,,,,0,14,14,4,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1313.2371,1314.0367,0.8,1314.0374,1318.0366,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.8677,,,,,,,0,15,15,44,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1318.0372,1318.5866,0.55,1318.5873,1322.5866,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.3738,,,,,,,0,16,16,45,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1322.5871,1323.6866,1.1,1323.6873,1327.6867,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.8751,,,,,,,0,17,17,31,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1327.6872,1328.7366,1.05,1328.7373,1332.7365,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,1.0323,,,,,,,0,18,18,13,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1332.7371,1333.8366,1.1,1333.8372,1337.8366,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,0,19,19,29,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1337.837,1338.2365,0.4,1338.2372,1342.2365,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.783,,,,,,,0,20,20,24,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1342.237,1342.6366,0.4,1342.6371,1346.6365,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,21,21,28,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1346.637,1347.3366,0.7,1347.3372,1351.3365,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,22,22,8,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1351.337,1351.9366,0.6,1351.9372,1355.9365,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.4752,,,,,,,0,23,23,7,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1355.937,1357.1865,1.25,1357.1871,1361.1865,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,1.0427,,,,,,,0,24,24,35,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1361.187,1362.0865,0.9,1362.0871,1366.0864,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.7254,,,,,,,0,25,25,34,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1366.0869,1366.5865,0.5,1366.5871,1370.5864,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.9133,,,,,,,0,26,26,47,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1370.5869,1372.0864,1.5,1372.087,1376.0863,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.7993,,,,,,,0,27,27,12,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1376.0869,1377.0364,0.95,1377.037,1381.0364,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.9087,,,,,,,0,28,28,2,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1381.0369,1382.3864,1.35,1382.387,1386.3863,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,1.0797,,,,,,,0,29,29,9,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1386.3868,1387.5864,1.2,1387.587,1391.5863,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.7468,,,,,,,0,30,30,14,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1391.5867,1392.1364,0.55,1392.137,1396.1362,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.0001,,,,,,,0,31,31,6,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1396.1367,1397.3362,1.2,1397.3367,1401.3362,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.866,,,,,,,0,32,32,30,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1401.3367,1402.5863,1.25,1402.5868,1406.5887,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6666,,,,,,,0,33,33,37,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1406.5893,1407.0863,0.5,1407.0869,1411.0862,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,1.5603,,,,,,,0,34,34,15,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1411.0867,1412.4362,1.35,1412.4369,1416.4363,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.1464,,,,,,,0,35,35,39,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1416.4368,1417.5862,1.15,1417.5867,1421.5862,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.8496,,,,,,,0,36,36,22,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1421.5867,1422.7362,1.15,1422.737,1426.7361,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,0,37,37,46,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1426.7365,1428.2361,1.5,1428.2367,1432.2362,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.9489,,,,,,,0,38,38,32,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1432.2367,1433.5361,1.3,1433.5368,1437.5362,right,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5035,,,,,,,0,39,39,38,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1437.5366,1438.1361,0.6,1438.1367,1442.1361,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.1755,,,,,,,0,40,40,1,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1442.1365,1442.736,0.6,1442.7366,1446.7361,left,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.8422,,,,,,,0,41,41,36,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1446.7365,1448.2861,1.55,1448.2866,1452.286,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.2563,,,,,,,0,42,42,20,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1452.2865,1453.0861,0.8,1453.0866,1457.086,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,0,43,43,23,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1457.0864,1457.4859,0.4,1457.4866,1461.486,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.7101,,,,,,,0,44,44,41,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1461.4864,1463.036,1.55,1463.0366,1467.0359,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.8693,,,,,,,0,45,45,43,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1467.0364,1467.436,0.4,1467.4366,1471.4358,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.8155,,,,,,,0,46,46,42,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1471.4363,1472.936,1.5,1472.9365,1476.936,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,1.3319,,,,,,,0,47,47,18,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1476.9366,1478.1859,1.25,1478.1865,1482.1859,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4631,,,,,,,1,0,48,39,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1482.1864,1482.7359,0.55,1482.7365,1486.7359,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.4724,,,,,,,1,1,49,45,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1486.7365,1488.0359,1.3,1488.0366,1492.0359,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6819,,,,,,,1,2,50,9,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1492.0364,1493.4859,1.45,1493.4866,1497.4857,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6968,,,,,,,1,3,51,22,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1497.4863,1497.8858,0.4,1497.8864,1501.8849,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.9614,,,,,,,1,4,52,31,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1501.8854,1503.0358,1.15,1503.0364,1507.0357,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.617,,,,,,,1,5,53,17,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1507.0363,1508.5857,1.55,1508.5864,1512.5858,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.8661,,,,,,,1,6,54,35,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1512.5863,1513.6358,1.05,1513.6364,1517.6357,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5846,,,,,,,1,7,55,11,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1517.6362,1518.1859,0.55,1518.1865,1522.1857,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.2997,,,,,,,1,8,56,21,1,,,,,,,,,
