location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,551.8537,553.1543,1.3,553.155,557.1534,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6961,,,,,,,1,15,63,31,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,557.1539,558.0042,0.85,558.0048,562.0042,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5825,,,,,,,1,16,64,8,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,562.0047,563.2042,1.2,563.205,567.2043,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.5892,,,,,,,1,17,65,25,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,567.2049,568.5042,1.3,568.5048,572.5041,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.7878,,,,,,,1,18,66,41,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,572.5047,573.2542,0.75,573.2549,577.2543,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6762,,,,,,,1,19,67,33,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,577.2548,577.6541,0.4,577.6548,581.6542,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.7115,,,,,,,1,20,68,34,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,581.6548,583.0042,1.35,583.0048,587.0041,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,1.036,,,,,,,1,21,69,12,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,587.0046,587.5042,0.5,587.5049,591.5041,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6983,,,,,,,1,22,70,43,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,591.5047,592.8041,1.3,592.8048,596.8041,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6773,,,,,,,1,23,71,22,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,596.8046,598.1541,1.35,598.1547,602.154,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.565,,,,,,,1,24,72,24,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,602.1546,602.6031,0.45,602.6037,606.6041,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,1.1738,,,,,,,1,25,73,2,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,606.6046,607.803,1.2,607.8038,611.804,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5749,,,,,,,1,26,74,47,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,611.8047,612.204,0.4,612.2047,616.2039,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6366,,,,,,,1,27,75,10,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,616.2043,616.604,0.4,616.6047,620.6043,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5411,,,,,,,1,28,76,46,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,620.6048,621.8538,1.25,621.8544,625.854,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6562,,,,,,,1,29,77,19,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,625.8545,626.554,0.7,626.5546,630.5539,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.9833,,,,,,,1,30,78,18,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,630.5544,631.5539,1,631.5545,635.5538,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.9473,,,,,,,1,31,79,36,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,635.5544,636.6039,1.05,636.6045,640.6029,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7828,,,,,,,1,32,80,11,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,640.6035,641.4539,0.85,641.4545,645.4539,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.8487,,,,,,,1,33,81,45,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,645.4544,646.8538,1.4,646.8546,650.8538,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.8845,,,,,,,1,34,82,16,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,650.8543,651.9538,1.1,651.9544,655.9534,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.796,,,,,,,1,35,83,40,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,655.9536,656.7538,0.8,656.7545,660.7537,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6487,,,,,,,1,36,84,1,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,660.7543,662.3037,1.55,662.3044,666.3028,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.7977,,,,,,,1,37,85,28,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,666.3033,666.9538,0.65,666.9544,670.9537,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6023,,,,,,,1,38,86,42,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,670.9542,672.4028,1.45,672.4035,676.4037,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6995,,,,,,,1,39,87,38,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,676.4042,677.0537,0.65,677.0544,681.0527,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7208,,,,,,,1,40,88,7,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,681.0532,682.4037,1.35,682.4043,686.4036,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5675,,,,,,,1,41,89,6,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,686.404,686.9036,0.5,686.9041,690.9026,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.116,,,,,,,1,42,90,26,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,690.9032,691.4036,0.5,691.4043,695.4036,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.0984,,,,,,,1,43,91,39,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,695.4041,696.7027,1.3,696.7033,700.7036,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.8931,,,,,,,1,44,92,30,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,700.7041,702.0536,1.35,702.0542,706.0536,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5662,,,,,,,1,45,93,29,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,706.054,707.4035,1.35,707.4041,711.4035,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5326,,,,,,,1,46,94,23,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,711.4041,712.0036,0.6,712.0044,716.0025,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,1.0656,,,,,,,1,47,95,0,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.0046,739.1694,0,0,0,0,1,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,739.1788,739.7696,0.6,739.7699,743.7701,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,1.1322,,,,,,,0,0,0,15,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,743.7706,744.42,0.65,744.4206,748.4199,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6537,,,,,,,0,1,1,5,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,748.4205,749.97,1.55,749.9706,753.97,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5123,,,,,,,0,2,2,23,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,753.9705,754.719,0.75,754.7197,758.72,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5983,,,,,,,0,3,3,43,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,758.7205,759.5699,0.85,759.5706,763.569,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4198,,,,,,,0,4,4,22,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,763.5695,764.8198,1.25,764.8204,768.8199,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5822,,,,,,,0,5,5,40,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,768.8204,769.9198,1.1,769.9206,773.9198,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6284,,,,,,,0,6,6,25,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,773.9203,775.4698,1.55,775.4705,779.4698,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.56,,,,,,,0,7,7,35,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,779.4703,780.2698,0.8,780.2706,784.27,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.8495,,,,,,,0,8,8,16,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,784.2704,784.9188,0.65,784.9195,788.9198,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5859,,,,,,,0,9,9,41,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,788.9204,790.4699,1.55,790.4705,794.4693,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5,,,,,,,0,10,10,21,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,794.4695,795.6688,1.2,795.6695,799.6697,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5429,,,,,,,0,11,11,39,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,799.6703,800.4697,0.8,800.4704,804.4697,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.1233,,,,,,,0,12,12,7,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,804.4703,805.4688,1,805.4694,809.4696,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,0,13,13,26,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,809.4703,810.1697,0.7,810.1703,814.1696,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.3491,,,,,,,0,14,14,42,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,814.1701,814.7696,0.6,814.7703,818.7686,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.9654,,,,,,,0,15,15,19,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,818.7691,819.7196,0.95,819.7205,823.7197,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.57,,,,,,,0,16,16,17,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,823.7203,824.9686,1.25,824.9695,828.9697,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,1.4151,,,,,,,0,17,17,4,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,828.9702,830.4696,1.5,830.4702,834.4695,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.7655,,,,,,,0,18,18,13,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,834.4701,835.5195,1.05,835.5204,839.5197,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6995,,,,,,,0,19,19,14,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,839.5202,840.5195,1,840.5202,844.5196,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5989,,,,,,,0,20,20,45,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,844.52,845.3685,0.85,845.3691,849.3693,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.8325,,,,,,,0,21,21,10,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,849.3699,850.1694,0.8,850.17,854.1694,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.7171,,,,,,,0,22,22,27,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,854.1699,855.6195,1.45,855.6202,859.6194,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.1591,,,,,,,0,23,23,36,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,859.6199,860.0694,0.45,860.0701,864.0685,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5035,,,,,,,0,24,24,34,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,864.069,864.4693,0.4,864.4698,868.4694,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,25,25,37,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,868.4699,870.0194,1.55,870.0201,874.0193,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6648,,,,,,,0,26,26,0,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,874.0198,875.469,1.45,875.4697,879.4693,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7925,,,,,,,0,27,27,11,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,879.4698,879.9194,0.45,879.92,883.9194,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6203,,,,,,,0,28,28,29,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,883.9199,885.3685,1.45,885.3692,889.3684,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4478,,,,,,,0,29,29,30,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,889.369,890.2684,0.9,890.269,894.2684,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6337,,,,,,,0,30,30,32,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,894.269,895.769,1.5,895.7692,899.7685,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5828,,,,,,,0,31,31,6,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,899.7691,900.8184,1.05,900.8191,904.8194,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4907,,,,,,,0,32,32,12,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,904.82,905.6194,0.8,905.62,909.6194,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.8752,,,,,,,0,33,33,18,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,909.6199,910.8193,1.2,910.82,914.8193,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5926,,,,,,,0,34,34,47,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,914.8199,916.3684,1.55,916.369,920.3694,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.531,,,,,,,0,35,35,24,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,920.3699,921.0194,0.65,921.02,925.0193,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5487,,,,,,,0,36,36,38,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,925.0199,925.6183,0.6,925.6191,929.6193,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5997,,,,,,,0,37,37,1,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,929.6198,930.7694,1.15,930.7701,934.7693,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.73,,,,,,,0,38,38,3,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,934.7699,935.3193,0.55,935.3199,939.3192,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.1841,,,,,,,0,39,39,44,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,939.3196,940.2191,0.9,940.2198,944.2191,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4991,,,,,,,0,40,40,8,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,944.2197,945.4182,1.2,945.4189,949.4191,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.181,,,,,,,0,41,41,20,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,949.4195,950.8691,1.45,950.8698,954.8691,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5599,,,,,,,0,42,42,31,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,954.8695,955.9688,1.1,955.9691,959.9691,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.7149,,,,,,,0,43,43,28,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,959.9696,961.469,1.5,961.4697,965.4681,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.7004,,,,,,,0,44,44,33,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,965.4686,966.569,1.1,966.5697,970.5691,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.0495,,,,,,,0,45,45,46,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,970.5696,972.019,1.45,972.0197,976.0191,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5654,,,,,,,0,46,46,2,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,976.0194,977.2183,1.2,977.219,981.219,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,0,47,47,9,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,981.2196,982.319,1.1,982.3197,986.319,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.483,,,,,,,1,0,48,37,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,986.3196,986.7191,0.4,986.7198,990.719,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5147,,,,,,,1,1,49,41,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,990.7194,991.9188,1.2,991.9196,995.9189,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.9034,,,,,,,1,2,50,36,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,995.9194,996.5188,0.6,996.5195,1000.5179,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6624,,,,,,,1,3,51,15,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1000.5184,1001.1189,0.6,1001.1195,1005.1179,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6821,,,,,,,1,4,52,2,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1005.1184,1006.1189,1,1006.1196,1010.1189,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6867,,,,,,,1,5,53,25,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1010.1192,1011.4179,1.3,1011.4185,1015.4188,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7338,,,,,,,1,6,54,19,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1015.4193,1015.8184,0.4,1015.8187,1019.8188,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5008,,,,,,,1,7,55,30,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1019.8194,1020.5678,0.75,1020.5685,1024.5687,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6684,,,,,,,1,8,56,11,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1024.5691,1024.9688,0.4,1024.9694,1028.9688,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.7036,,,,,,,1,9,57,23,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1028.9695,1030.5188,1.55,1030.5194,1034.5187,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.7815,,,,,,,1,10,58,17,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1034.5191,1035.1177,0.6,1035.1183,1039.1187,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6129,,,,,,,1,11,59,13,1,,,,,,,,,
