location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,524.8935,526.3923,1.5,526.3925,530.3932,right,1,0.5103,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,14,62,28,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,530.3934,531.6932,1.3,531.6934,535.6923,right,1,0.5685,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,15,63,26,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,535.6924,536.0923,0.4,536.0924,540.0933,right,1,0.4748,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,16,64,30,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,540.0933,541.0433,0.95,541.0435,545.0432,left,1,0.5811,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,17,65,37,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,545.0434,545.7933,0.75,545.7935,549.7932,left,1,0.5083,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,18,66,31,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,549.7934,550.8933,1.1,550.8935,554.8932,left,1,0.6013,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,19,67,21,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,554.8933,555.8431,0.95,555.8434,559.8432,left,1,0.5266,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,20,68,20,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,559.8433,561.0431,1.2,561.0433,565.0431,left,1,0.485099999,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,21,69,33,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,565.0434,565.5432,0.5,565.5435,569.5423,left,1,0.567900001,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,22,70,16,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,569.5423,570.3431,0.8,570.3433,574.3431,left,1,0.52,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,23,71,17,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,574.3433,575.7921,1.45,575.7924,579.7931,right,1,0.616799999,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,24,72,3,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,579.7933,580.6432,0.85,580.6434,584.643,right,1,0.6103,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,25,73,47,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,584.6432,585.0431,0.4,585.0433,589.0422,left,1,0.4607,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,26,74,24,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,589.0423,590.043,1,590.0433,594.043,right,1,0.5343,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,27,75,13,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,594.0432,594.8932,0.85,594.8933,598.8931,left,1,0.628,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,28,76,15,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,598.8933,600.1931,1.3,600.1934,604.193,right,1,0.449400001,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,29,77,39,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,604.1932,605.243,1.05,605.2433,609.2431,right,1,0.46,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,30,78,0,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,609.2431,609.893,0.65,609.8932,613.893,right,1,0.6095,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,31,79,44,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,613.8931,614.343,0.45,614.3431,618.343,left,1,0.5108,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,32,80,9,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,618.3431,619.593,1.25,619.5932,623.5931,right,1,0.5187,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,33,81,19,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,623.5932,625.0431,1.45,625.0432,629.043,left,1,0.441900001,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,34,82,5,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,629.0431,629.6429,0.6,629.6431,633.6429,left,1,0.527,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,35,83,4,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,633.6431,634.292,0.65,634.2923,638.292,right,1,0.6008,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,36,84,25,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,638.2922,638.993,0.7,638.9931,642.9929,left,1,0.483,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,37,85,22,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,642.993,643.643,0.65,643.6432,647.643,right,1,0.5331,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,38,86,2,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,647.6432,648.1429,0.5,648.1431,652.1429,left,1,0.589200001,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,39,87,32,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,652.1431,653.043,0.9,653.0432,657.0428,right,1,0.500400001,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,40,88,11,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,657.043,657.5928,0.55,657.593,661.5929,right,1,0.419700001,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,41,89,43,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,661.5931,663.1429,1.55,663.1431,667.142,right,1,0.3845,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,42,90,27,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,667.1421,667.692,0.55,667.6922,671.6928,right,1,0.442,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,43,91,29,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,671.693,672.4428,0.75,672.443,676.4429,left,1,0.632900001,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,44,92,46,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,676.4431,677.0919,0.65,677.0921,681.0929,right,1,0.5847,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,45,93,36,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,681.0931,682.2919,1.2,682.2921,686.2928,left,1,0.5632,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,46,94,12,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,686.2929,687.2928,1,687.293,691.2928,right,1,0.4163,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,47,95,35,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.2934,715.017,0,0,0,0,1,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,715.0229,715.4168,0.4,715.417,719.4178,left,1,0.6249,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,0,0,17,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,719.4179,720.1676,0.75,720.1679,724.1667,left,1,0.4934,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,1,1,34,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,724.1669,725.6167,1.45,725.617,729.6177,left,1,0.5167,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,2,2,5,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,729.6179,730.6677,1.05,730.6679,734.6677,right,1,0.4491,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,3,3,18,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,734.6678,736.1667,1.5,736.167,740.1677,left,1,0.5091,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,4,4,14,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,740.1678,740.6667,0.5,740.6669,744.6677,right,1,0.4503,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,3,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,744.6678,745.2676,0.6,745.2678,749.2676,right,1,0.4684,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,29,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,749.2677,749.6676,0.4,749.6678,753.6676,left,1,0.4924,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,7,7,15,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,753.6677,754.1676,0.5,754.1678,758.1676,left,1,0.4913,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,33,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,758.1677,758.7175,0.55,758.7178,762.7176,right,1,0.444200001,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,39,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,762.7178,763.7175,1,763.7178,767.7175,right,1,0.4341,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,19,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,767.7177,768.5676,0.85,768.5678,772.5676,right,1,0.4413,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,25,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,772.5677,773.0176,0.45,773.0178,777.0175,left,1,0.4267,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,12,12,38,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,777.0177,777.7175,0.7,777.7177,781.7175,right,1,0.493400001,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,13,13,45,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,781.7176,782.1675,0.45,782.1677,786.1676,right,1,0.3752,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,11,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,786.1677,786.7674,0.6,786.7677,790.7674,right,1,0.5421,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,7,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,790.7676,792.3175,1.55,792.3178,796.3175,right,1,0.3687,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,43,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,796.3176,796.8666,0.55,796.8668,800.8675,right,1,0.4683,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,0,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,800.8677,801.3674,0.5,801.3676,805.3675,right,1,0.5005,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,23,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,805.3676,806.1674,0.8,806.1676,810.1674,right,1,0.4351,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,41,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,810.1676,811.0674,0.9,811.0676,815.0665,left,1,0.508400001,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,9,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,815.0667,816.0174,0.95,816.0176,820.0164,right,1,0.5838,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,40,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,820.0166,821.0673,1.05,821.0676,825.0674,right,1,0.4358,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,28,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,825.0676,825.6175,0.55,825.6177,829.6174,left,1,0.5169,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,37,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,829.6176,830.7174,1.1,830.7175,834.7174,left,1,0.5589,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,12,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,834.7176,835.5664,0.85,835.5667,839.5674,left,1,0.5032,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,8,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,839.5675,840.4173,0.85,840.4175,844.4173,right,1,0.468,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,26,26,2,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,844.4175,845.8664,1.45,845.8666,849.8664,left,1,0.4507,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,42,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,849.8666,850.8665,1,850.8666,854.8674,right,1,0.458299999,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,28,28,30,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,854.8675,855.6173,0.75,855.6174,859.6173,right,1,0.5098,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,36,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,859.6174,860.4673,0.85,860.4675,864.4673,left,1,0.519099999,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,1,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,864.4674,865.4672,1,865.4674,869.4672,right,1,0.5433,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,44,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,869.4674,870.3173,0.85,870.3174,874.3173,right,1,0.4103,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,27,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,874.3174,875.5663,1.25,875.5665,879.5672,left,1,0.5343,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,46,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,879.5674,880.8172,1.25,880.8174,884.8172,left,1,0.508,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,20,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,884.8173,885.7172,0.9,885.7175,889.7172,right,1,0.5015,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,13,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,889.7174,891.2672,1.55,891.2674,895.2672,right,1,0.4418,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,35,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,895.2673,896.6163,1.35,896.6164,900.6172,left,1,0.5192,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,32,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,900.6173,901.5172,0.9,901.5174,905.5172,left,1,0.5012,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,10,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,905.5174,906.6172,1.1,906.6174,910.6172,left,1,0.535200001,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,4,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,910.6174,911.4662,0.85,911.4665,915.4662,left,1,0.5311,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,6,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,915.4664,916.5162,1.05,916.5164,920.5171,left,1,0.474799999,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,31,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,920.5173,921.0671,0.55,921.0674,925.0671,left,1,0.4272,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,24,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,925.0673,926.0672,1,926.0673,930.0662,left,1,0.4977,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,22,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,930.0664,931.2672,1.2,931.2674,935.2661,left,1,0.6595,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,21,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,935.2663,936.5661,1.3,936.5664,940.567,right,1,0.449400001,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,45,45,47,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,940.5673,942.0662,1.5,942.0663,946.067,right,1,0.5757,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,26,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,946.0672,946.867,0.8,946.8672,950.867,left,1,0.5261,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,16,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,950.8671,951.817,0.95,951.8172,955.817,right,1,0.593799999,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,3,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,955.8171,957.3671,1.55,957.3673,961.367,right,1,0.5182,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,18,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,961.3672,962.667,1.3,962.6672,966.667,right,1,0.5415,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,2,50,45,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,966.6672,967.216,0.55,967.2163,971.216,right,1,0.4258,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,29,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,971.2162,972.4661,1.25,972.4662,976.4669,left,1,0.4811,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,14,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,976.4672,977.967,1.5,977.9672,981.967,left,1,0.5252,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,10,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,981.9671,982.5169,0.55,982.5171,986.517,right,1,0.4497,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,0,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,986.5172,987.367,0.85,987.3671,991.3669,left,1,0.433,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,7,55,17,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,991.3671,992.7669,1.4,992.7672,996.7669,left,1,0.5162,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,16,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,996.7671,997.817,1.05,997.8171,1001.8168,right,1,0.3916,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,35,1,,,,,,,,,
3,,,2026-02-09_21h37.04.623,ant_ver113,2025.2.3,MacIntel,109.8901099,5290,5290,,,,,1001.817,1003.0169,1.2,1003.0171,1007.017,left,1,0.5507,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,4,1,,,,,,,,,
