location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,102.5629,103.8123,1.25,103.8126,107.8125,right,1,0.5554,,107.8131,108.8127,0,7,7,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,108.8135,109.5624,0.75,109.5632,113.5625,right,1,0.4841,,113.5631,114.5626,0,8,8,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,114.5633,115.5125,0.95,115.5131,119.5125,left,1,0.5382,,119.5133,120.5124,0,9,9,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,120.5128,121.0127,0.5,121.0132,125.0116,right,1,0.6316,,125.0128,126.0117,0,10,10,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,126.0122,126.6626,0.65,126.6635,130.6628,left,1,0.5057,,130.6639,131.6618,0,11,11,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,131.6623,132.7625,1.1,132.7633,136.7616,left,1,0.5078,,136.7626,137.7624,0,12,12,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,137.7628,138.5115,0.75,138.5122,142.5126,left,1,0.3986,,142.514,143.5124,0,13,13,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,143.5133,144.0625,0.55,144.0634,148.0623,left,1,0.4187,,148.0633,149.0624,0,14,14,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,149.0631,149.4623,0.4,149.4628,153.4623,right,1,0.4334,,153.4633,154.4624,0,15,15,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,154.4631,155.0615,0.6,155.0621,159.062,right,1,0.4155,,159.0625,160.0623,0,16,16,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,160.0629,160.5623,0.5,160.5629,164.5622,left,1,0.4983,,164.5632,165.5615,0,17,17,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,165.562,166.5123,0.95,166.5129,170.5124,right,1,0.4682,,170.5131,171.5124,0,18,18,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,171.5129,172.7116,1.2,172.7126,176.7115,left,1,0.4141,,176.7125,177.7123,0,19,19,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,177.7127,178.8622,1.15,178.8628,182.8622,right,1,0.4455,,182.8629,183.8623,0,20,20,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,183.8626,184.7122,0.85,184.7126,188.7123,left,1,0.3993,,188.7131,189.7114,0,21,21,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,189.7125,190.8123,1.1,190.8134,194.8122,left,1,0.414,,194.8129,195.8122,0,22,22,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,195.8126,196.3122,0.5,196.3127,200.3122,left,1,0.5659,,200.3133,201.3125,0,23,23,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,,,,,,,,,,,,,,,,,,,,,,201.313,215.2708,space,3.9399,,,,,,,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,215.2846,216.1288,0.85,216.1296,220.1288,left,1,0.491,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,0,0,33,1,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,220.1292,221.1789,1.05,221.1794,225.1781,left,1,0.4364,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,1,1,24,1,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,225.1787,226.0789,0.9,226.0794,230.0784,left,1,0.4316,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,14,1,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,230.079,231.1778,1.1,231.1784,235.179,left,1,0.3822,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,15,1,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,235.1796,236.229,1.05,236.2296,240.2289,left,0,0.3958,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,44,1,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,240.2292,241.7788,1.55,241.7793,245.7788,right,1,0.457,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,29,1,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,245.7792,246.8788,1.1,246.8794,250.8787,left,1,0.5475,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,46,1,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,250.8791,251.2788,0.4,251.2796,255.2787,right,1,0.474,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,36,1,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,255.2794,256.2288,0.95,256.2294,260.2283,left,1,0.3893,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,8,8,32,1,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,260.2289,260.6286,0.4,260.6292,264.6287,right,0,0.5324,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,37,1,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,264.6292,265.6787,1.05,265.6792,269.6788,right,1,0.4893,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,41,1,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,269.6791,270.6288,0.95,270.6295,274.6287,right,1,0.485,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,27,1,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,274.6292,275.4788,0.85,275.4793,279.4787,right,1,0.4927,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,12,12,45,1,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,279.4791,279.8787,0.4,279.8793,283.8787,right,1,0.5095,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,13,13,2,1,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,283.879,285.2787,1.4,285.2792,289.2788,left,1,0.4224,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,5,1,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,289.2794,290.1786,0.9,290.1794,294.1777,right,1,0.4979,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,18,1,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,294.178,295.5283,1.35,295.529,299.5286,right,1,0.4262,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,0,1,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,299.529,300.9288,1.4,300.9297,304.9284,right,1,0.4838,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,17,17,47,1,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,304.9289,305.4287,0.5,305.4294,309.4286,left,1,0.3731,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,9,1,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,309.4292,310.8785,1.45,310.8789,314.8784,right,1,0.3675,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,23,1,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,314.879,316.0286,1.15,316.0292,320.0287,left,1,0.4562,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,17,1,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,320.0293,320.7777,0.75,320.7784,324.7788,right,1,0.407,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,11,1,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,324.7795,326.2786,1.5,326.2795,330.2785,left,1,0.4838,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,1,1,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,330.2791,331.1784,0.9,331.1789,335.1784,right,1,0.5484,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,23,23,25,1,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,335.1792,336.6284,1.45,336.629,340.6286,left,0,0.3415,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,26,1,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,340.6295,341.7285,1.1,341.729,345.7287,left,1,0.4406,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,38,1,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,345.7294,346.5785,0.85,346.5796,350.5779,left,1,0.4923,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,22,1,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,350.5784,351.1288,0.55,351.1295,355.1274,left,1,0.4757,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,12,1,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,355.1278,355.9785,0.85,355.979,359.9775,left,1,0.4833,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,4,1,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,359.9781,361.0286,1.05,361.0292,365.0285,left,1,0.3749,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,31,1,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,365.0292,366.3284,1.3,366.329,370.3275,right,0,0.7216,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,42,1,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,370.3282,370.9779,0.65,370.9787,374.9784,left,1,0.617,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,6,1,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,374.9788,376.4282,1.45,376.4288,380.4285,right,1,0.4577,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,28,1,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,380.4292,381.0784,0.65,381.0791,385.0782,right,1,0.6254,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,35,1,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,385.0786,386.2282,1.15,386.2286,390.2282,right,1,0.5154,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,34,34,30,1,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,390.2288,390.7281,0.5,390.7284,394.7281,right,1,0.5418,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,19,1,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,394.7288,395.3284,0.6,395.3295,399.3274,left,1,0.5329,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,21,1,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,399.3278,399.8782,0.55,399.8787,403.8784,left,1,0.5791,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,20,1,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,403.8791,404.4282,0.55,404.4289,408.4284,right,1,0.4574,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,38,38,39,1,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,408.429,409.4282,1,409.4287,413.4283,right,1,0.7501,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,3,1,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,413.4287,414.2783,0.85,414.279,418.2781,right,1,0.5183,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,43,1,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,418.2785,419.3281,1.05,419.3288,423.3282,left,1,0.4162,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,34,1,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,423.3288,424.5783,1.25,424.579,428.578,right,1,0.5995,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,40,1,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,428.5785,429.8782,1.3,429.8789,433.8782,right,1,0.5263,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,13,1,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,433.8787,434.5775,0.7,434.5782,438.5773,left,1,0.6751,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,16,1,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,438.578,439.3781,0.8,439.3788,443.3783,left,1,0.5408,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,10,1,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,443.3788,444.0281,0.65,444.0288,448.0282,right,1,0.7543,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,7,1,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,448.0288,449.0782,1.05,449.0788,453.0781,left,1,0.4081,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,8,1,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,453.0786,454.0772,1,454.078,458.0782,left,1,0.5308,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,5,1,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,458.0786,459.3783,1.3,459.3793,463.3782,left,1,0.4762,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,9,1,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,463.3788,463.8781,0.5,463.8788,467.8772,right,1,0.6316,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,2,50,44,1,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,467.8778,468.428,0.55,468.4284,472.4279,right,1,0.4706,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,23,1,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,472.4285,473.1782,0.75,473.1786,477.1781,left,1,0.441,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,15,1,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,477.1788,477.828,0.65,477.8285,481.8282,left,1,0.4409,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,17,1,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,481.8289,483.128,1.3,483.1285,487.128,right,1,0.6008,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,6,54,47,1,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,487.1286,487.928,0.8,487.9286,491.9278,right,1,0.6662,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,41,1,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,491.9282,492.7782,0.85,492.7791,496.7781,left,1,0.4575,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,4,1,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,496.7786,497.678,0.9,497.6786,501.6779,left,1,0.5432,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,34,1,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,501.6785,502.0778,0.4,502.0784,506.0779,left,1,0.4661,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,8,1,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,506.0784,507.4771,1.4,507.4782,511.4782,right,1,0.7156,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,3,1,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,511.4788,512.6778,1.2,512.6786,516.678,left,1,0.632,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,12,60,20,1,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,516.6786,517.2771,0.6,517.2777,521.2772,right,1,0.5415,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,11,1,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,521.2778,521.8779,0.6,521.8783,525.8772,left,1,0.6966,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,14,62,16,1,,,,,,,,,
