location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,538.3443,539.4435,1.1,539.4445,543.4427,left,1,0.4076,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,16,64,6,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,543.4431,544.3925,0.95,544.3929,548.393,right,1,0.4339,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,17,65,0,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,548.3941,549.5926,1.2,549.5932,553.5928,right,1,0.4842,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,18,66,13,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,553.5936,554.7426,1.15,554.7432,558.7422,right,1,0.6698,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,19,67,27,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,558.7428,559.892,1.15,559.8927,563.8917,left,0,0.4087,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,20,68,11,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,563.8921,564.9421,1.05,564.943,568.9416,left,1,0.6009,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,21,69,32,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,568.9421,570.0913,1.15,570.0919,574.0915,left,1,0.441,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,22,70,9,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,574.0923,574.6915,0.6,574.6924,578.6918,left,1,0.5941,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,23,71,20,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,578.6927,579.1916,0.5,579.1929,583.1911,right,1,0.6121,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,24,72,44,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,583.1914,584.5908,1.4,584.5918,588.5909,left,0,0.4838,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,25,73,40,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,588.5916,590.0411,1.45,590.0421,594.0412,right,1,0.3875,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,26,74,23,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,594.0419,595.3906,1.35,595.3916,599.3906,left,1,0.4014,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,27,75,8,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,599.3914,599.8428,0.45,599.8432,603.8401,right,1,0.4757,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,28,76,39,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,603.8409,604.49,0.65,604.491,608.4895,left,1,0.4374,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,29,77,12,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,608.49,609.7398,1.25,609.7408,613.74,right,1,0.5312,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,30,78,19,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,613.7407,614.3899,0.65,614.3912,618.3898,right,1,0.4045,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,31,79,35,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,618.3908,619.1394,0.75,619.1404,623.1397,left,1,0.6843,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,32,80,46,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,623.1405,624.4892,1.35,624.4901,628.4895,right,1,0.6777,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,33,81,25,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,628.4902,629.9893,1.5,629.99,633.9886,right,1,0.4902,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,34,82,47,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,633.9892,634.4885,0.5,634.4892,638.489,left,1,0.7032,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,35,83,37,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,638.4901,639.7387,1.25,639.7394,643.7378,left,1,1.1728,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,36,84,16,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,643.7382,644.9378,1.2,644.9382,648.9378,left,1,0.6287,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,37,85,15,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,648.9383,649.5375,0.6,649.5379,653.5377,right,1,0.4165,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,38,86,45,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,653.5382,654.9376,1.4,654.9381,658.9373,right,1,0.6174,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,39,87,26,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,658.9378,659.7895,0.85,659.7897,663.7873,left,1,0.6006,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,40,88,42,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,663.7878,665.0369,1.25,665.0373,669.0368,right,1,0.4313,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,41,89,28,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,669.0371,670.0867,1.05,670.0874,674.0864,left,1,0.3812,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,42,90,33,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,674.0868,674.6868,0.6,674.6877,678.6867,right,1,0.3836,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,43,91,43,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,678.6876,679.3364,0.65,679.337,683.337,left,1,0.514,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,44,92,4,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,683.3372,684.1863,0.85,684.1874,688.1865,left,1,0.5898,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,45,93,17,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,688.1876,688.836,0.65,688.8367,692.8362,left,0,0.5173,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,46,94,7,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,692.837,693.7362,0.9,693.7378,697.7359,right,1,0.4171,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,47,95,30,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.7381,738.3346,0,0,0,0,1,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,738.3486,739.3501,1,739.3505,743.3504,right,1,0.9032,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,0,0,45,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,743.3514,744.2006,0.85,744.2015,748.2003,left,1,0.4948,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,1,1,9,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,748.2008,749.3502,1.15,749.3514,753.35,right,1,0.42,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,18,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,753.3509,754.6001,1.25,754.6014,758.5996,left,1,0.4236,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,38,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,758.6004,759.1493,0.55,759.1498,763.1498,right,1,0.4558,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,4,4,36,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,763.1508,764.4996,1.35,764.5009,768.4992,left,1,0.6402,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,31,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,768.4999,769.4993,1,769.5002,773.4994,left,1,0.483,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,42,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,773.5005,774.0996,0.6,774.1008,778.1024,left,1,0.4775,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,46,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,778.1034,778.9988,0.9,778.9998,782.9988,right,1,0.4187,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,8,8,2,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,782.9994,783.5989,0.6,783.6,787.5983,left,1,0.4021,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,12,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,787.5993,789.0484,1.45,789.0496,793.0483,left,0,0.428,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,44,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,793.0494,794.2984,1.25,794.2992,798.2982,right,1,0.3801,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,23,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,798.2992,798.9481,0.65,798.949,802.9475,right,1,0.4512,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,12,12,30,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,802.9482,804.3478,1.4,804.3488,808.3474,right,1,0.624,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,27,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,808.3484,809.4975,1.15,809.4987,813.4973,right,1,0.6847,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,26,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,813.4984,814.8975,1.4,814.8986,818.897,left,1,0.4626,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,17,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,818.8976,819.6471,0.75,819.6481,823.6465,right,1,0.4554,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,29,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,823.6469,825.0471,1.4,825.0483,829.0466,left,1,0.5463,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,34,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,829.0475,830.4467,1.4,830.4475,834.4483,left,1,0.8244,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,18,18,21,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,834.4485,835.5459,1.1,835.5468,839.5461,right,1,0.4128,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,28,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,839.5472,840.5956,1.05,840.5967,844.5959,left,1,0.4729,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,20,20,22,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,844.5968,845.5457,0.95,845.5466,849.5458,right,1,0.4265,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,35,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,849.5464,850.8453,1.3,850.8458,854.8452,left,1,0.6546,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,20,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,854.8464,855.2952,0.45,855.2962,859.2955,left,1,0.5958,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,8,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,859.2965,859.6954,0.4,859.6957,863.6948,right,1,0.6851,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,40,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,863.6958,864.7451,1.05,864.7459,868.7451,right,1,0.6834,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,11,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,868.7458,869.7448,1,869.7454,873.7446,left,1,0.4843,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,4,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,873.7451,874.645,0.9,874.6457,878.6445,left,1,0.6674,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,10,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,878.646,880.0937,1.45,880.0941,884.0941,left,1,0.7212,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,32,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,884.0948,885.4941,1.4,885.4951,889.4939,right,1,0.5342,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,0,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,889.4946,890.4931,1,890.494,894.4938,right,1,0.4564,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,43,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,894.4945,895.7935,1.3,895.7945,899.7931,right,0,0.4182,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,14,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,899.7942,900.7433,0.95,900.7443,904.7428,right,1,0.5832,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,19,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,904.7431,905.1428,0.4,905.1438,909.1425,left,1,0.6202,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,15,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,909.1429,910.043,0.9,910.0439,914.0423,right,1,0.6244,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,13,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,914.0429,915.0925,1.05,915.0931,919.0922,right,1,0.6123,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,35,35,47,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,919.093,920.5919,1.5,920.5929,924.5922,right,1,0.6728,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,7,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,924.5929,925.1426,0.55,925.1431,929.1423,right,1,0.4856,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,41,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,929.1429,930.4916,1.35,930.4924,934.4917,right,1,0.5847,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,25,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,934.4925,934.9413,0.45,934.942,938.941,left,1,0.5085,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,24,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,938.9413,939.7412,0.8,939.7422,943.741,right,1,0.4677,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,39,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,943.7418,944.6426,0.9,944.6429,948.6411,right,1,0.674,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,3,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,948.642,949.1907,0.55,949.1916,953.1909,left,1,0.4398,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,5,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,953.1915,953.8907,0.7,953.892,957.8905,right,0,0.4182,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,1,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,957.891,959.0922,1.2,959.0925,963.0901,left,1,0.5582,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,6,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,963.0911,964.5401,1.45,964.5413,968.5399,left,1,0.7236,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,37,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,968.5411,969.8402,1.3,969.8411,973.8399,left,1,0.7134,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,16,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,973.8412,974.2924,0.45,974.2926,978.2894,left,1,0.6323,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,33,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,978.2902,978.8397,0.55,978.8404,982.8396,left,1,0.5028,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,34,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,982.8407,983.5895,0.75,983.5904,987.5891,right,1,0.4441,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,35,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,987.5894,988.6392,1.05,988.6395,992.6387,left,0,0.4881,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,7,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,992.6393,994.1892,1.55,994.1899,998.1888,right,1,0.4377,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,13,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,998.1897,999.1885,1,999.1895,1003.1887,left,1,0.719,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,20,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,1003.1894,1004.4886,1.3,1004.4895,1008.4883,right,1,0.607,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,5,53,44,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,1008.4889,1009.2384,0.75,1009.2395,1013.2382,right,1,0.4106,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,6,54,47,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,1013.239,1013.8381,0.6,1013.8394,1017.838,left,1,0.5112,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,6,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,1017.8384,1018.2379,0.4,1018.2388,1022.2378,left,1,0.509,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,33,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,1022.2386,1023.5873,1.35,1023.5881,1027.5876,left,1,0.6717,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,17,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,1027.5883,1027.9872,0.4,1027.9882,1031.9894,left,1,0.4441,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,8,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,1031.9896,1032.987,1,1032.9874,1036.9865,left,1,0.5012,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,1,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,1036.9868,1037.537,0.55,1037.5378,1041.5368,right,1,0.6508,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,41,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,1041.5379,1042.8871,1.35,1042.8882,1046.8867,left,1,0.4896,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,13,61,9,1,,,,,,,,,
