location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1068.194,1069.191,1,1069.193,1073.191,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.832,,,,,,,1,18,66,40,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1073.193,1074.691,1.5,1074.692,1078.691,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.735,,,,,,,1,19,67,25,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1078.692,1079.491,0.8,1079.493,1083.491,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.658,,,,,,,1,20,68,38,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1083.492,1084.591,1.1,1084.592,1088.591,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6,,,,,,,1,21,69,36,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1088.592,1089.141,0.55,1089.143,1093.141,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.635,,,,,,,1,22,70,44,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1093.142,1093.791,0.65,1093.792,1097.792,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.784,,,,,,,1,23,71,1,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1097.796,1098.641,0.85,1098.643,1102.642,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.651,,,,,,,1,24,72,20,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1102.642,1103.291,0.65,1103.293,1107.291,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.519,,,,,,,1,25,73,13,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1107.292,1108.691,1.4,1108.693,1112.69,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.551,,,,,,,1,26,74,0,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1112.692,1113.291,0.6,1113.293,1117.291,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.441,,,,,,,1,27,75,29,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1117.291,1118.741,1.45,1118.743,1122.741,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.883,,,,,,,1,28,76,46,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1122.742,1124.141,1.4,1124.142,1128.141,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.901,,,,,,,1,29,77,8,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1128.142,1128.792,0.65,1128.794,1132.791,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,1.217,,,,,,,1,30,78,47,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1132.793,1134.191,1.4,1134.193,1138.19,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.9,,,,,,,1,31,79,14,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1138.193,1139.69,1.5,1139.692,1143.691,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.573,,,,,,,1,32,80,18,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1143.692,1144.84,1.15,1144.842,1148.84,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.717,,,,,,,1,33,81,3,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1148.843,1149.29,0.45,1149.291,1153.29,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.833,,,,,,,1,34,82,21,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1153.291,1154.64,1.35,1154.641,1158.64,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.584,,,,,,,1,35,83,23,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1158.641,1159.641,1,1159.642,1163.641,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.768,,,,,,,1,36,84,12,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1163.646,1164.991,1.35,1164.992,1168.991,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.568,,,,,,,1,37,85,10,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1168.992,1170.441,1.45,1170.443,1174.44,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.567,,,,,,,1,38,86,6,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1174.442,1175.14,0.7,1175.142,1179.14,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.666,,,,,,,1,39,87,16,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1179.142,1179.74,0.6,1179.742,1183.74,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.504,,,,,,,1,40,88,22,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1183.741,1184.74,1,1184.741,1188.741,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.734,,,,,,,1,41,89,19,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1188.742,1190.241,1.5,1190.242,1194.24,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.516,,,,,,,1,42,90,39,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1194.242,1195.592,1.35,1195.596,1199.59,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.632,,,,,,,1,43,91,5,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1199.592,1200.841,1.25,1200.842,1204.84,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.518,,,,,,,1,44,92,28,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1204.842,1205.34,0.5,1205.342,1209.34,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.566,,,,,,,1,45,93,2,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1209.342,1210.44,1.1,1210.442,1214.44,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.754,,,,,,,1,46,94,17,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1214.442,1215.54,1.1,1215.541,1219.54,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.434,,,,,,,1,47,95,43,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.546,1231.525,1,0,1,0,1,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1231.543,1232.64,1.1,1232.642,1236.641,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.767,,,,,,,0,0,0,46,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1236.642,1237.54,0.9,1237.542,1241.54,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.683,,,,,,,0,1,1,36,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1241.541,1242.84,1.3,1242.842,1246.839,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.552,,,,,,,0,2,2,18,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1246.841,1247.49,0.65,1247.491,1251.489,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.615,,,,,,,0,3,3,5,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1251.49,1251.99,0.5,1251.991,1255.99,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.536,,,,,,,0,4,4,38,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1255.991,1256.44,0.45,1256.442,1260.44,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.666,,,,,,,0,5,5,45,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1260.441,1261.69,1.25,1261.691,1265.69,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.665,,,,,,,0,6,6,33,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1265.695,1266.889,1.2,1266.892,1270.89,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.651,,,,,,,0,7,7,7,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1270.892,1272.24,1.35,1272.241,1276.239,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.569,,,,,,,0,8,8,19,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1276.242,1277.09,0.85,1277.091,1281.09,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.601,,,,,,,0,9,9,37,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1281.092,1281.589,0.5,1281.592,1285.59,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.532,,,,,,,0,10,10,28,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1285.591,1286.89,1.3,1286.891,1290.89,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.651,,,,,,,0,11,11,31,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1290.891,1291.989,1.1,1291.991,1295.99,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.466,,,,,,,0,12,12,17,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1295.994,1297.49,1.5,1297.493,1301.489,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5,,,,,,,0,13,13,43,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1301.491,1302.039,0.55,1302.041,1306.039,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.536,,,,,,,0,14,14,8,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1306.04,1306.489,0.45,1306.491,1310.49,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.835,,,,,,,0,15,15,44,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1310.49,1311.14,0.65,1311.141,1315.139,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.551,,,,,,,0,16,16,11,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1315.14,1316.14,1,1316.141,1320.139,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.219,,,,,,,0,17,17,42,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1320.14,1321.339,1.2,1321.341,1325.34,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.586,,,,,,,0,18,18,40,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1325.34,1326.189,0.85,1326.191,1330.19,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.75,,,,,,,0,19,19,20,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1330.194,1331.539,1.35,1331.542,1335.54,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.636,,,,,,,0,20,20,26,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1335.541,1336.639,1.1,1336.641,1340.639,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.691,,,,,,,0,21,21,3,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1340.641,1341.44,0.8,1341.442,1345.439,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.587,,,,,,,0,22,22,47,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1345.442,1346.639,1.2,1346.641,1350.639,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.518,,,,,,,0,23,23,24,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1350.641,1351.289,0.65,1351.291,1355.289,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,0,24,24,29,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1355.291,1356.739,1.45,1356.74,1360.74,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.849,,,,,,,0,25,25,16,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1360.74,1361.639,0.9,1361.64,1365.639,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.653,,,,,,,0,26,26,41,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1365.643,1366.139,0.5,1366.142,1370.139,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.582,,,,,,,0,27,27,30,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1370.141,1371.64,1.5,1371.641,1375.639,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.649,,,,,,,0,28,28,6,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1375.64,1377.189,1.55,1377.191,1381.189,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.634,,,,,,,0,29,29,25,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1381.19,1381.739,0.55,1381.741,1385.739,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.609,,,,,,,0,30,30,21,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1385.74,1386.339,0.6,1386.341,1390.339,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.616,,,,,,,0,31,31,15,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1390.34,1390.989,0.65,1390.992,1394.989,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.603,,,,,,,0,32,32,35,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1394.989,1396.39,1.4,1396.395,1400.389,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.587,,,,,,,0,33,33,12,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1400.392,1400.939,0.55,1400.94,1404.939,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.558,,,,,,,0,34,34,4,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1404.941,1405.739,0.8,1405.74,1409.738,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.55,,,,,,,0,35,35,23,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1409.741,1410.138,0.4,1410.141,1414.138,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.276,,,,,,,0,36,36,1,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1414.14,1414.889,0.75,1414.891,1418.889,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.568,,,,,,,0,37,37,0,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1418.89,1419.689,0.8,1419.69,1423.689,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.617,,,,,,,0,38,38,13,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1423.69,1424.589,0.9,1424.59,1428.588,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.584,,,,,,,0,39,39,2,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1428.589,1429.14,0.55,1429.144,1433.14,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.467,,,,,,,0,40,40,27,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1433.141,1433.539,0.4,1433.54,1437.538,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.851,,,,,,,0,41,41,9,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1437.54,1438.039,0.5,1438.04,1442.039,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.564,,,,,,,0,42,42,32,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1442.04,1443.038,1,1443.04,1447.038,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.525,,,,,,,0,43,43,14,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1447.039,1447.839,0.8,1447.84,1451.838,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.47,,,,,,,0,44,44,22,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1451.839,1452.888,1.05,1452.889,1456.888,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.566,,,,,,,0,45,45,10,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1456.889,1457.688,0.8,1457.689,1461.688,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.523,,,,,,,0,46,46,34,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1461.689,1462.239,0.55,1462.243,1466.239,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.902,,,,,,,0,47,47,39,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1466.241,1467.088,0.85,1467.089,1471.089,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.453,,,,,,,1,0,48,29,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1471.09,1472.038,0.95,1472.04,1476.039,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.55,,,,,,,1,1,49,44,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1476.04,1476.589,0.55,1476.59,1480.588,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.669,,,,,,,1,2,50,21,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1480.59,1481.738,1.15,1481.74,1485.738,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.688,,,,,,,1,3,51,40,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1485.739,1486.638,0.9,1486.638,1490.639,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.535,,,,,,,1,4,52,45,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1490.639,1492.188,1.55,1492.189,1496.19,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.901,,,,,,,1,5,53,20,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1496.193,1497.039,0.85,1497.041,1501.037,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,1.007,,,,,,,1,6,54,23,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1501.039,1501.989,0.95,1501.99,1505.989,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.468,,,,,,,1,7,55,47,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1505.989,1506.837,0.85,1506.839,1510.838,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.55,,,,,,,1,8,56,30,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1510.839,1511.587,0.75,1511.588,1515.588,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.803,,,,,,,1,9,57,14,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1515.589,1516.888,1.3,1516.889,1520.888,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.641,,,,,,,1,10,58,5,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1520.889,1522.038,1.15,1522.039,1526.038,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.888,,,,,,,1,11,59,7,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1526.039,1527.438,1.4,1527.441,1531.438,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.452,,,,,,,1,12,60,13,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1531.442,1532.438,1,1532.44,1536.438,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.518,,,,,,,1,13,61,8,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1536.439,1537.738,1.3,1537.74,1541.738,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.62,,,,,,,1,14,62,42,1,,,,,,,,,
