location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1061.8179,1063.2176,1.4,1063.2181,1067.2177,left,1,0.4721,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,14,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1067.2189,1068.0173,0.8,1068.0177,1072.0178,right,1,0.5863,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,19,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1072.0182,1073.4178,1.4,1073.4183,1077.4177,left,1,0.3992,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,38,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1077.418,1078.7677,1.35,1078.7685,1082.7679,right,1,0.5055,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,14,62,18,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1082.7684,1084.2678,1.5,1084.2685,1088.2679,left,1,0.4335,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,15,63,5,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1088.2683,1089.6178,1.35,1089.6183,1093.6179,right,1,0.5826,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,16,64,47,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1093.6184,1094.4181,0.8,1094.4192,1098.4179,left,1,0.6175,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,17,65,20,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1098.4183,1099.7679,1.35,1099.7684,1103.7679,right,1,0.4657,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,18,66,27,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1103.7684,1104.668,0.9,1104.6685,1108.6679,left,1,0.3837,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,19,67,24,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1108.6683,1109.9169,1.25,1109.9174,1113.9179,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,20,68,21,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1113.9185,1114.568,0.65,1114.5686,1118.568,left,1,0.5988,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,21,69,8,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1118.5685,1119.5181,0.95,1119.5187,1123.5181,right,1,1.0171,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,22,70,41,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1123.5184,1124.1181,0.6,1124.1186,1128.1182,left,1,0.7492,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,23,71,46,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1128.1188,1129.1181,1,1129.1187,1133.1181,right,1,0.5222,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,24,72,45,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1133.1186,1134.368,1.25,1134.3687,1138.3673,right,1,0.8326,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,25,73,39,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1138.3677,1139.4671,1.1,1139.4677,1143.4679,left,1,0.5836,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,26,74,4,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1143.4684,1144.5182,1.05,1144.5188,1148.5182,right,1,0.487,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,27,75,13,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1148.5186,1149.9682,1.45,1149.9686,1153.9674,right,1,1.5489,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,28,76,26,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1153.9677,1154.9683,1,1154.9688,1158.9683,right,1,0.6821,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,29,77,35,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1158.9686,1159.4674,0.5,1159.4679,1163.4675,right,1,0.582,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,30,78,28,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1163.4679,1164.3178,0.85,1164.3183,1168.3183,right,1,0.7322,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,31,79,11,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1168.3187,1169.1674,0.85,1169.168,1173.1684,right,1,0.6361,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,32,80,0,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1173.1688,1174.2184,1.05,1174.2189,1178.2183,left,1,0.7604,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,33,81,10,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1178.2188,1179.3185,1.1,1179.319,1183.3185,left,1,0.5502,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,34,82,42,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1183.319,1183.8184,0.5,1183.8189,1187.82,right,1,0.4046,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,35,83,30,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1187.8211,1188.6685,0.85,1188.6693,1192.6685,right,1,0.9518,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,36,84,23,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1192.669,1193.4185,0.75,1193.419,1197.4176,right,1,0.8998,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,37,85,3,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1197.418,1198.2184,0.8,1198.219,1202.2186,left,1,0.7991,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,38,86,22,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1202.219,1202.9185,0.7,1202.9191,1206.9177,right,1,0.5827,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,39,87,44,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1206.9181,1208.3685,1.45,1208.3691,1212.3678,left,1,0.6505,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,40,88,37,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1212.3681,1213.9187,1.55,1213.9194,1217.9188,left,1,0.5524,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,41,89,12,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1217.9193,1219.2687,1.35,1219.2692,1223.2686,left,1,0.6838,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,42,90,1,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1223.2691,1224.7678,1.5,1224.7685,1228.7687,right,1,0.7844,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,43,91,36,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1228.7691,1229.8687,1.1,1229.8693,1233.8679,right,1,0.7232,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,44,92,25,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1233.8683,1235.2679,1.4,1235.2685,1239.2687,right,1,0.9505,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,45,93,2,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1239.2692,1240.6688,1.4,1240.6693,1244.6688,right,1,0.7697,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,46,94,7,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1244.6693,1245.3689,0.7,1245.3695,1249.369,left,1,0.603,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,47,95,17,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.3716,1259.8359,1,0,1,0,1,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1259.849,1260.7023,0.85,1260.7027,1264.7025,left,1,0.8322,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,5,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1264.7028,1265.4524,0.75,1265.4529,1269.4523,right,1,0.4322,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,41,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1269.4528,1270.7023,1.25,1270.7028,1274.7024,left,1,0.4154,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,17,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1274.7028,1275.3524,0.65,1275.3529,1279.3525,left,1,0.7327,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,15,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1279.353,1280.4516,1.1,1280.4521,1284.4526,left,1,0.6689,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,21,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1284.4529,1285.0525,0.6,1285.053,1289.0525,left,1,0.8,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,4,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1289.0529,1289.8525,0.8,1289.853,1293.8525,right,1,0.6694,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,29,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1293.853,1294.6525,0.8,1294.6531,1298.6521,left,1,0.7701,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,46,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1298.6525,1299.3026,0.65,1299.303,1303.3026,right,0,0.4337,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,16,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1303.303,1304.8522,1.55,1304.8528,1308.8526,left,1,0.7705,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,9,9,22,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1308.853,1309.8026,0.95,1309.8031,1313.8027,left,1,0.5831,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,14,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1313.803,1314.8527,1.05,1314.8533,1318.8527,left,1,0.6008,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,33,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1318.8532,1320.2026,1.35,1320.2031,1324.2029,right,1,0.6493,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,3,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1324.2033,1325.7028,1.5,1325.7033,1329.7028,left,1,0.5821,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,42,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1329.7032,1330.6018,0.9,1330.6023,1334.6028,right,1,0.5502,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,14,14,45,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1334.6033,1335.8028,1.2,1335.8034,1339.8028,left,1,0.4161,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,38,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1339.8032,1340.7028,0.9,1340.7034,1344.7029,left,1,0.4665,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,16,16,24,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1344.7033,1345.8029,1.1,1345.8034,1349.803,right,1,0.6694,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,39,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1349.8033,1350.4528,0.65,1350.4533,1354.453,left,1,0.397,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,12,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1354.4535,1355.8023,1.35,1355.8028,1359.803,right,1,0.4314,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,28,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1359.8034,1361.353,1.55,1361.3535,1365.3531,right,1,0.9159,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,20,20,2,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1365.3535,1366.0532,0.7,1366.0536,1370.0532,right,1,0.5988,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,19,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1370.0535,1371.153,1.1,1371.1536,1375.1531,right,1,0.5475,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,27,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1375.1535,1376.3021,1.15,1376.3025,1380.3031,left,1,0.516,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,31,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1380.3035,1381.0532,0.75,1381.0538,1385.0526,right,1,0.6884,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,26,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1385.0529,1385.8533,0.8,1385.8538,1389.8522,right,1,0.7334,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,43,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1389.8526,1391.2531,1.4,1391.2536,1395.2522,left,1,0.6499,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,1,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1395.2526,1396.7529,1.5,1396.7534,1400.7533,right,1,0.5051,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,27,27,47,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1400.7537,1401.2532,0.5,1401.2538,1405.2533,right,1,0.9662,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,28,28,36,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1405.2536,1406.3533,1.1,1406.3538,1410.3533,left,1,0.5326,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,34,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1410.3537,1411.0524,0.7,1411.0529,1415.0531,right,1,0.3991,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,30,30,23,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1415.0534,1416.2534,1.2,1416.2539,1420.2534,right,1,0.7863,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,18,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1420.2539,1420.7034,0.45,1420.7039,1424.7035,right,1,0.7992,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,25,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1424.704,1426.0525,1.35,1426.053,1430.0535,left,1,0.5682,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,10,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1430.0539,1431.2035,1.15,1431.2041,1435.2028,right,1,0.7241,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,44,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1435.2033,1435.9026,0.7,1435.9032,1439.9035,right,1,0.6989,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,0,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1439.904,1440.7536,0.85,1440.7542,1444.7527,left,1,0.5485,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,32,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1444.7531,1445.4528,0.7,1445.4533,1449.4536,right,1,0.5832,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,37,37,11,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1449.454,1450.5535,1.1,1450.5541,1454.5525,left,1,0.4189,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,37,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1454.5528,1454.9535,0.4,1454.954,1458.9536,left,1,0.7498,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,6,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1458.9541,1460.2037,1.25,1460.2043,1464.2028,left,1,0.9882,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,40,40,20,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1464.2032,1465.3028,1.1,1465.3033,1469.3038,left,1,0.6522,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,9,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1469.3041,1469.7537,0.45,1469.7542,1473.7529,right,1,0.4156,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,42,42,30,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1473.7533,1474.1537,0.4,1474.1542,1478.1538,left,1,0.4175,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,8,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1478.1542,1479.6029,1.45,1479.6033,1483.6038,right,1,0.6159,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,40,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1483.6042,1484.2538,0.65,1484.2543,1488.253,right,1,0.9883,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,45,45,13,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1488.254,1489.5538,1.3,1489.5546,1493.5539,right,1,0.435,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,35,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1493.5545,1494.7039,1.15,1494.7045,1498.704,right,1,0.9215,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,7,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1498.7047,1499.203,0.5,1499.2037,1503.2039,left,1,0.6051,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,9,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1503.2044,1504.7539,1.55,1504.7544,1508.7539,right,1,0.5492,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,25,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1508.7544,1510.2537,1.5,1510.2539,1514.2537,right,1,0.9519,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,18,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1514.2558,1514.8041,0.55,1514.8049,1518.8032,right,1,0.6502,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,3,51,30,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1518.8037,1520.3041,1.5,1520.3047,1524.3041,right,1,0.5979,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,39,1,,,,,,,,,
