location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,552.1185,552.5178,0.4,552.5184,556.5176,left,1,0.7928,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,15,63,20,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,556.5182,557.1178,0.6,557.1186,561.1179,right,1,0.5325,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,16,64,35,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,561.1183,562.1169,1,562.1175,566.1178,left,1,0.5129,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,17,65,22,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,566.1184,567.6176,1.5,567.6182,571.6178,left,1,0.4979,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,18,66,5,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,571.6183,572.9169,1.3,572.9176,576.9168,left,1,0.4761,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,19,67,9,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,576.9173,578.1177,1.2,578.1184,582.1178,left,1,0.4555,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,20,68,14,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,582.1183,583.2676,1.15,583.2684,587.2667,right,1,0.4969,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,21,69,2,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,587.267,588.2174,0.95,588.2181,592.2176,right,1,0.6155,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,22,70,19,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,592.2182,593.4676,1.25,593.4683,597.4676,right,1,0.6373,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,23,71,26,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,597.468,597.9166,0.45,597.9171,601.9176,right,1,0.6,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,24,72,7,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,601.918,602.6175,0.7,602.6181,606.6176,left,1,0.6589,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,25,73,33,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,606.6181,607.2175,0.6,607.2183,611.2173,right,1,0.5327,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,26,74,36,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,611.2178,611.8175,0.6,611.8183,615.8175,left,1,0.4988,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,27,75,12,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,615.818,617.0674,1.25,617.068,621.0675,left,1,0.6985,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,28,76,16,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,621.0679,622.3172,1.25,622.3179,626.3174,left,1,0.6035,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,29,77,21,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,626.3179,626.7675,0.45,626.7682,630.7665,left,1,0.6671,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,30,78,8,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,630.767,632.1174,1.35,632.1182,636.1175,right,1,0.5661,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,31,79,18,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,636.118,637.5165,1.4,637.5172,641.5175,right,1,0.6088,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,32,80,43,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,641.518,642.4174,0.9,642.418,646.4174,right,1,0.5281,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,33,81,13,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,646.4179,646.8674,0.45,646.8681,650.8673,left,1,0.5015,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,34,82,32,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,650.8678,652.1664,1.3,652.1671,656.1674,right,1,0.5323,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,35,83,29,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,656.1679,657.3673,1.2,657.368,661.3673,left,1,0.5417,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,36,84,10,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,661.3678,662.0664,0.7,662.0671,666.0672,right,1,0.5317,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,37,85,30,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,666.0677,667.0673,1,667.0679,671.0672,right,1,0.6814,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,38,86,28,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,671.0678,672.2672,1.2,672.2679,676.2672,left,1,0.5491,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,39,87,46,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,676.2677,677.4663,1.2,677.467,681.4672,right,1,0.5166,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,40,88,45,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,681.4678,682.2172,0.75,682.2179,686.2172,left,1,0.6321,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,41,89,34,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,686.2178,686.6171,0.4,686.6178,690.6171,right,1,0.6808,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,42,90,47,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,690.6175,691.0671,0.45,691.0679,695.0662,right,1,0.6472,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,43,91,23,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,695.0665,696.1671,1.1,696.1678,700.1661,right,1,0.6648,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,44,92,11,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,700.1666,700.8171,0.65,700.8178,704.8171,left,1,0.5031,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,45,93,4,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,704.8175,706.1162,1.3,706.1169,710.117,right,1,0.4254,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,46,94,27,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,710.1176,711.0671,0.95,711.0679,715.0671,left,1,0.4001,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,47,95,31,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.069,840.9504,0,0,0,0,1,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,840.9606,841.9998,1.05,842.0005,845.9997,right,1,0.8844,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,26,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,846.0002,847.2997,1.3,847.3002,851.2996,right,1,0.4606,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,23,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,851.3002,852.4496,1.15,852.4503,856.4496,left,1,0.5491,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,2,2,15,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,856.4501,856.9495,0.5,856.9503,860.9497,left,1,0.6794,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,16,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,860.9502,862.0987,1.15,862.0994,866.0986,right,1,0.6997,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,25,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,866.0992,867.6496,1.55,867.6504,871.6495,right,1,0.5156,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,27,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,871.6501,873.0496,1.4,873.0502,877.0496,right,1,0.4934,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,43,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,877.05,877.5496,0.5,877.5502,881.5486,left,1,0.5976,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,7,7,12,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,881.549,882.8994,1.35,882.9002,886.8995,left,1,0.5935,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,37,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,886.8999,887.3995,0.5,887.4,891.3995,right,1,0.6504,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,40,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,891.4,892.0986,0.7,892.0993,896.0994,right,1,0.4631,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,10,10,45,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,896.0999,897.2994,1.2,897.3001,901.2991,left,1,0.4812,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,11,11,42,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,901.2994,901.9993,0.7,901.9998,905.9993,left,1,0.4938,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,12,12,38,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,905.9999,907.4993,1.5,907.5,911.4985,left,1,0.4782,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,9,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,911.499,912.7994,1.3,912.7999,916.7994,left,1,0.5597,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,6,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,916.7999,917.3992,0.6,917.3999,921.3993,right,1,0.4771,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,41,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,921.3998,921.9493,0.55,921.95,925.9493,right,1,0.5688,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,11,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,925.9498,926.3992,0.45,926.4,930.3993,left,1,0.4322,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,5,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,930.3998,931.4993,1.1,931.5,935.4992,right,1,0.4152,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,29,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,935.4997,936.5492,1.05,936.5499,940.5492,right,1,0.5335,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,3,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,940.5497,941.2484,0.7,941.2491,945.2491,left,1,0.4976,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,20,20,1,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,945.2496,945.8491,0.6,945.8499,949.8492,right,1,0.4255,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,39,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,949.8497,950.5492,0.7,950.5498,954.5492,left,1,0.481,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,14,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,954.5497,955.9992,1.45,955.9999,959.9991,right,1,0.4408,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,23,23,30,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,959.9997,960.8982,0.9,960.899,964.8991,left,1,0.4329,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,22,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,964.8996,966.1491,1.25,966.1497,970.1491,right,1,0.4061,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,25,25,2,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,970.1496,970.899,0.75,970.8997,974.8991,right,1,0.5671,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,18,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,974.8996,976.2489,1.35,976.2496,980.2489,right,1,0.4503,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,13,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,980.2495,981.0481,0.8,981.0486,985.049,right,0,0.4328,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,10,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,985.0495,985.899,0.85,985.8997,989.8989,left,1,0.5689,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,4,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,989.8994,991.0481,1.15,991.0489,995.0487,left,1,0.5332,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,20,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,995.0493,995.648,0.6,995.6489,999.6481,left,1,0.5435,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,17,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,999.6486,1000.848,1.2,1000.8489,1004.8489,right,1,0.4646,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,36,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,1004.8494,1005.9488,1.1,1005.9496,1009.9489,left,1,0.464,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,32,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,1009.9493,1011.3489,1.4,1011.3495,1015.3488,right,1,0.5264,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,28,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,1015.3493,1015.9489,0.6,1015.9496,1019.9488,left,1,0.4768,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,34,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,1019.9493,1020.4488,0.5,1020.4494,1024.4487,left,1,0.4678,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,46,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,1024.4492,1024.9487,0.5,1024.9494,1028.9488,left,1,0.5835,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,21,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,1028.9492,1029.8988,0.95,1029.8994,1033.8987,right,1,0.5689,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,7,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,1033.8992,1034.9987,1.1,1034.9992,1038.9987,left,1,0.5021,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,24,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,1038.9993,1039.7986,0.8,1039.7994,1043.7987,right,1,0.4225,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,35,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,1043.7992,1045.1987,1.4,1045.1994,1049.1986,left,1,0.5705,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,33,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,1049.1991,1050.6488,1.45,1050.6495,1054.6487,right,1,0.4658,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,42,42,47,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,1054.6492,1055.8485,1.2,1055.8492,1059.8485,left,1,0.4822,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,8,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,1059.8491,1060.8486,1,1060.8494,1064.8486,right,1,0.5752,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,0,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,1064.8491,1066.1485,1.3,1066.1493,1070.1485,right,1,0.6988,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,44,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,1070.1491,1071.5985,1.45,1071.5991,1075.5985,left,0,0.4835,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,19,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,1075.5991,1076.4975,0.9,1076.4982,1080.4978,left,1,0.498,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,31,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,1080.4983,1080.9484,0.45,1080.9491,1084.9475,left,1,0.5363,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,31,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,1084.9481,1086.2984,1.35,1086.2992,1090.2985,left,1,0.482,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,24,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,1090.2989,1090.8484,0.55,1090.8489,1094.8484,left,1,0.7092,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,37,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,1094.849,1095.8979,1.05,1095.8986,1099.8984,right,1,0.4174,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,28,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,1099.8989,1101.2979,1.4,1101.2983,1105.2983,right,1,0.582,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,25,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,1105.299,1106.1982,0.9,1106.1989,1110.1983,left,1,0.468,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,12,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,1110.1988,1111.1982,1,1111.199,1115.1983,right,1,0.442,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,6,54,2,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,1115.1989,1116.5983,1.4,1116.599,1120.5973,left,1,0.4978,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,7,55,14,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,1120.5979,1121.5483,0.95,1121.5489,1125.5483,left,1,0.4608,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,38,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,1125.5488,1125.9482,0.4,1125.9489,1129.9483,right,1,0.469,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,27,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,1129.9488,1130.9983,1.05,1130.9989,1134.9982,left,1,0.5144,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,10,58,16,1,,,,,,,,,
