location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,338.3299,339.4309,1.1,339.433,343.4227,left,0,0.4821,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,7,1,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,343.4235,344.1804,0.75,344.1818,348.1724,left,1,0.4953,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,6,1,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,348.1732,348.7224,0.55,348.7234,352.7082,left,1,0.4798,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,1,1,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,352.7092,353.8971,1.2,353.8986,357.899,right,1,0.4405,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,27,27,47,1,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,357.8997,358.7024,0.8,358.7036,362.6961,right,1,0.4324,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,29,1,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,362.6967,363.7948,1.1,363.7956,367.7923,left,1,0.488,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,38,1,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,367.7928,368.2928,0.5,368.2941,372.2901,right,1,0.4916,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,44,1,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,372.291,373.6395,1.35,373.6409,377.6352,right,1,0.4251,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,31,31,45,1,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,377.6356,378.4355,0.8,378.4363,382.4325,right,1,0.3927,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,23,1,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,382.433,382.8821,0.45,382.8829,386.8801,right,1,0.4003,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,43,1,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,386.8807,388.2793,1.4,388.2806,392.2769,left,1,0.4806,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,46,1,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,392.2778,393.3757,1.1,393.3763,397.3724,left,1,0.428,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,5,1,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,397.3728,398.2231,0.85,398.2242,402.2191,right,1,0.5115,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,11,1,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,402.2195,403.6682,1.45,403.6688,407.666,left,1,0.3449,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,4,1,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,407.6665,408.7151,1.05,408.716,412.7129,left,1,0.4731,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,42,1,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,412.7136,413.4627,0.75,413.4649,417.4596,right,1,0.5513,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,39,39,30,1,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,417.4607,418.5094,1.05,418.5104,422.5066,left,1,0.4571,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,34,1,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,422.507,423.3551,0.85,423.3555,427.3533,left,1,0.3562,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,21,1,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,427.3537,428.4028,1.05,428.404,432.3998,right,1,0.4014,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,41,1,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,432.4002,433.0998,0.7,433.1007,437.0962,right,1,0.3945,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,27,1,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,437.0968,438.2494,1.15,438.2501,442.2439,right,0,0.3981,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,9,1,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,442.2447,442.9425,0.7,442.9433,446.9407,left,1,0.4319,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,33,1,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,446.9414,447.5398,0.6,447.5406,451.5366,left,1,0.4806,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,16,1,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,451.5374,452.7358,1.2,452.7362,456.7336,left,1,0.415,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,31,1,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,456.7344,457.9335,1.2,457.9344,461.9294,right,1,0.4834,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,40,1,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,461.9299,462.6303,0.7,462.6308,466.6273,right,1,0.4331,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,28,1,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,466.6279,468.1765,1.55,468.1776,472.174,right,0,0.4635,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,1,1,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,472.1746,472.9225,0.75,472.9236,476.9208,left,0,0.4655,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,7,1,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,476.9212,478.0193,1.1,478.0205,482.0165,left,1,0.3839,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,34,1,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,482.0173,483.3659,1.35,483.3665,487.3549,right,1,0.4009,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,5,53,2,1,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,487.3559,488.8967,1.55,488.8974,492.8936,right,1,0.4825,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,41,1,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,492.894,493.6924,0.8,493.6934,497.6905,left,1,0.5018,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,10,1,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,497.6912,498.8901,1.2,498.8916,502.8959,left,1,0.4409,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,42,1,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,502.8967,504.2907,1.4,504.2934,508.2826,right,1,0.4552,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,9,57,47,1,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,508.2832,508.7828,0.5,508.7838,512.7799,right,0,0.4036,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,10,58,21,1,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,512.7805,513.6797,0.9,513.6804,517.6768,left,1,0.4318,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,32,1,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,517.6773,518.7754,1.1,518.7765,522.7726,left,0,0.5927,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,39,1,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,522.7731,523.5232,0.75,523.5242,527.5196,right,1,0.3623,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,13,61,43,1,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,527.5203,527.97,0.45,527.9705,531.9806,left,1,0.3374,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,14,62,8,1,,,,,,,,,
