location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,511.4447,512.0929,0.65,512.0936,516.0912,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6653,,,,,,,1,15,63,25,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,516.0918,516.7899,0.7,516.7907,520.7875,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5326,,,,,,,1,16,64,47,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,520.7881,521.5373,0.75,521.5378,525.5349,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4368,,,,,,,1,17,65,27,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,525.5354,526.5342,1,526.5349,530.5328,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4826,,,,,,,1,18,66,4,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,530.5334,531.38,0.85,531.3806,535.3784,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.7281,,,,,,,1,19,67,14,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,535.379,536.0769,0.7,536.0776,540.0747,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4991,,,,,,,1,20,68,28,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,540.0752,540.9247,0.85,540.9259,544.9221,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6399,,,,,,,1,21,69,26,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,544.9228,546.4707,1.55,546.4715,550.4673,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6348,,,,,,,1,22,70,40,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,550.4677,551.4675,1,551.4685,555.465,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6174,,,,,,,1,23,71,9,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,555.4655,556.8144,1.35,556.8151,560.8104,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6007,,,,,,,1,24,72,38,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,560.8109,561.7609,0.95,561.7617,565.7581,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5138,,,,,,,1,25,73,30,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,565.7586,566.657,0.9,566.6581,570.6542,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6182,,,,,,,1,26,74,13,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,570.6548,572.1533,1.5,572.1541,576.1515,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6957,,,,,,,1,27,75,37,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,576.1521,577.5005,1.35,577.501,581.4979,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5398,,,,,,,1,28,76,15,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,581.4985,582.1474,0.65,582.1482,586.1444,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.631,,,,,,,1,29,77,7,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,586.1448,586.8941,0.75,586.8952,590.8914,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6407,,,,,,,1,30,78,11,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,590.8921,592.0898,1.2,592.0908,596.0877,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7518,,,,,,,1,31,79,32,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,596.0881,597.3373,1.25,597.3382,601.3345,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.515,,,,,,,1,32,80,23,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,601.3351,602.2331,0.9,602.2337,606.2313,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6149,,,,,,,1,33,81,1,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,606.2319,606.7308,0.5,606.7314,610.7275,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6258,,,,,,,1,34,82,46,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,610.728,611.2273,0.5,611.2279,615.2249,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7505,,,,,,,1,35,83,18,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,615.2255,616.3248,1.1,616.3255,620.3221,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7877,,,,,,,1,36,84,45,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,620.3229,621.0715,0.75,621.0723,625.0688,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5489,,,,,,,1,37,85,5,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,625.0693,625.4686,0.4,625.4693,629.4654,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6494,,,,,,,1,38,86,16,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,629.4662,630.2151,0.75,630.2156,634.2122,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5642,,,,,,,1,39,87,24,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,634.2127,635.3116,1.1,635.3122,639.3093,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.8534,,,,,,,1,40,88,21,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,639.3098,639.7083,0.4,639.7089,643.7067,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4684,,,,,,,1,41,89,19,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,643.7072,644.406,0.7,644.4067,648.4022,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5547,,,,,,,1,42,90,35,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,648.4026,649.0023,0.6,649.003,652.9998,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5901,,,,,,,1,43,91,41,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,653.0001,653.4998,0.5,653.5005,657.4974,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,44,92,8,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,657.4979,657.9961,0.5,657.9967,661.9944,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,1.5339,,,,,,,1,45,93,12,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,661.9948,663.293,1.3,663.2935,667.2902,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7316,,,,,,,1,46,94,6,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,667.2908,668.8394,1.55,668.8401,672.836,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6108,,,,,,,1,47,95,17,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.8378,706.3642,0,0,0,0,1,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,706.3779,707.9299,1.55,707.9307,711.928,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.3666,,,,,,,0,0,0,6,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,711.9286,713.0272,1.1,713.0276,717.0237,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4521,,,,,,,0,1,1,8,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,717.0242,718.074,1.05,718.0746,722.0702,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.7639,,,,,,,0,2,2,12,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,722.0706,723.4703,1.4,723.4711,727.4674,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.9931,,,,,,,0,3,3,16,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,727.4679,728.916,1.45,728.9167,732.914,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,0,4,4,19,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,732.9145,733.4637,0.55,733.4647,737.4603,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,1.0853,,,,,,,0,5,5,43,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,737.4609,737.9603,0.5,737.9609,741.9578,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,6,6,28,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,741.9583,742.7565,0.8,742.7572,746.7547,,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,,,0,7,7,34,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,746.7551,747.8535,1.1,747.8543,751.8508,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,8,8,35,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,751.8513,753.3999,1.55,753.4005,757.3978,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,9,9,42,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,757.3983,758.1471,0.75,758.1478,762.1444,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,0,10,10,15,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,762.1448,762.9941,0.85,762.9949,766.9915,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,11,11,36,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,766.9924,767.7399,0.75,767.7405,771.7374,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,0,12,12,2,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,771.738,773.1887,1.45,773.1894,777.1838,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,13,13,17,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,777.1842,778.1341,0.95,778.1349,782.1312,,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,,,0,14,14,30,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,782.1316,783.5302,1.4,783.5308,787.5273,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,0,15,15,44,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,787.5278,788.0274,0.5,788.0281,792.0248,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,16,16,41,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,792.0252,792.9234,0.9,792.9242,796.9217,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,0,17,17,26,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,796.9223,797.3713,0.45,797.3721,801.3681,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,0,18,18,1,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,801.3688,801.768,0.4,801.7688,805.7652,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,0,19,19,46,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,805.7657,807.2648,1.5,807.2654,811.2616,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,20,20,32,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,811.262,811.8117,0.55,811.8125,815.8092,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,0,21,21,5,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,815.8096,816.6586,0.85,816.6593,820.6553,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,0,22,22,25,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,820.6558,822.054,1.4,822.0545,826.052,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,23,23,21,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,826.0524,827.2515,1.2,827.2523,831.2489,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,0,24,24,9,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,831.2494,831.6986,0.45,831.6995,835.6952,,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,0,25,25,13,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,835.6956,836.3446,0.65,836.3452,840.3429,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,0,26,26,11,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,840.3434,841.0424,0.7,841.043,845.0398,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,27,27,14,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,845.0404,845.4391,0.4,845.4398,849.4359,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,28,28,10,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,849.4365,850.0862,0.65,850.087,854.083,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,0,29,29,40,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,854.0836,854.6831,0.6,854.6839,858.6798,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,0,30,30,7,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,858.6802,859.4802,0.8,859.4809,863.4768,,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,,,0,31,31,24,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,863.4773,864.4759,1,864.4767,868.4732,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,0,32,32,47,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,868.4738,869.1238,0.65,869.1246,873.1209,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,0,33,33,33,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,873.1215,873.6707,0.55,873.6715,877.6682,,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,,,0,34,34,45,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,877.6688,878.367,0.7,878.3678,882.3639,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,35,35,31,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,882.3643,883.2642,0.9,883.265,887.2618,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,0,36,36,23,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,887.2623,888.2611,1,888.2619,892.2577,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,0,37,37,4,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,892.258,892.9572,0.7,892.9577,896.9544,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,0,38,38,3,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,896.9548,898.154,1.2,898.1546,902.1512,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,0,39,39,29,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,902.1516,902.8507,0.7,902.8513,906.848,,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,0,40,40,0,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,906.8483,907.5978,0.75,907.5982,911.5957,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,0,41,41,27,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,911.5962,913.0448,1.45,913.0456,917.0418,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,0,42,42,20,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,917.0424,917.7415,0.7,917.7421,921.7388,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.7977,,,,,,,0,43,43,39,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,921.7393,922.8372,1.1,922.8378,926.835,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,44,44,37,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,926.8356,928.0342,1.2,928.0348,932.0315,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,45,45,22,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,932.032,933.1312,1.1,933.1318,937.1278,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,0,46,46,18,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,937.1285,938.427,1.3,938.4276,942.4251,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,47,47,38,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,942.4256,942.9744,0.55,942.9752,946.9722,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,0,48,36,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,946.9728,947.621,0.65,947.6217,951.618,,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,1,1,49,0,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,951.6186,953.0674,1.45,953.0678,957.0653,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,1,2,50,7,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,957.0658,957.7146,0.65,957.7153,961.7123,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,3,51,16,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,961.7128,962.8112,1.1,962.8119,966.8081,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,1,4,52,29,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,966.8087,968.3081,1.5,968.3089,972.3045,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,5,53,38,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,972.3051,973.204,0.9,973.2045,977.2019,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,6,54,10,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,977.2024,978.7502,1.55,978.7507,982.7483,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,1,7,55,19,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,982.7487,983.3974,0.65,983.398,987.3951,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,1,8,56,40,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,987.3956,988.8445,1.45,988.8452,992.841,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,9,57,21,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,992.8414,994.3895,1.55,994.39,998.3874,,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,,,1,10,58,30,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,998.3878,999.5374,1.15,999.5381,1003.5338,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,1,11,59,2,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1003.5344,1005.0835,1.55,1005.0843,1009.0802,,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,1,12,60,13,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1009.0808,1010.5797,1.5,1010.5803,1014.5772,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,13,61,41,1,,,,,,,,,
