location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,547.491,548.641,1.15,548.642,552.64,left,1,0.391,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,19,67,12,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,552.64,553.239,0.6,553.24,557.239,left,1,0.49,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,20,68,46,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,557.242,557.889,0.65,557.889,561.888,right,1,0.485,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,21,69,47,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,561.888,563.287,1.4,563.288,567.286,right,1,0.611,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,22,70,26,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,567.286,568.335,1.05,568.336,572.335,left,1,0.441,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,23,71,34,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,572.335,572.784,0.45,572.785,576.783,left,1,0.592,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,24,72,20,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,576.783,578.182,1.4,578.183,582.176,left,1,0.433,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,25,73,4,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,582.178,582.924,0.75,582.925,586.922,left,1,0.467,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,26,74,38,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,586.924,587.672,0.75,587.674,591.671,left,1,0.382,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,27,75,17,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,591.671,592.72,1.05,592.721,596.719,left,1,0.633,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,28,76,16,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,596.719,597.119,0.4,597.119,601.118,right,1,0.566,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,29,77,11,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,601.118,601.717,0.6,601.718,605.717,right,1,1.068,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,30,78,7,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,605.717,606.916,1.2,606.916,610.915,right,1,0.392,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,31,79,28,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,610.915,611.415,0.5,611.415,615.414,left,1,0.426,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,32,80,5,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,615.414,616.564,1.15,616.565,620.563,right,1,0.417,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,33,81,2,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,620.565,621.062,0.5,621.063,625.061,right,1,0.566,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,34,82,25,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,625.061,625.611,0.55,625.611,629.609,left,1,0.618,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,35,83,21,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,629.61,631.11,1.5,631.11,635.108,left,1,0.5,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,36,84,1,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,635.108,636.358,1.25,636.358,640.356,right,1,0.501,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,37,85,40,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,640.356,641.007,0.65,641.007,645.005,right,1,0.46,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,38,86,29,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,645.006,645.855,0.85,645.855,649.854,left,1,0.4,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,39,87,31,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,649.857,650.504,0.65,650.505,654.502,right,1,0.5,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,40,88,44,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,654.503,655.002,0.5,655.003,659.001,right,1,0.434,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,41,89,30,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,659.002,659.951,0.95,659.951,663.95,right,1,0.435,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,42,90,45,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,663.95,664.65,0.7,664.651,668.648,left,1,0.351,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,43,91,8,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,668.649,669.699,1.05,669.699,673.698,right,1,0.542,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,44,92,43,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,673.698,675.197,1.5,675.197,679.196,right,1,0.418,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,45,93,23,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,679.196,679.895,0.7,679.896,683.894,right,1,0.435,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,46,94,39,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,683.894,684.995,1.1,684.998,688.993,left,1,0.526,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,47,95,14,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.997,948.597,0,0,0,0,1,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,948.61,949.311,0.7,949.311,953.309,left,1,0.515,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,10,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,953.309,954.608,1.3,954.609,958.607,right,1,0.483,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,7,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,958.608,959.808,1.2,959.808,963.806,right,1,0.491,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,23,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,963.807,964.257,0.45,964.259,968.255,right,1,0.443,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,3,3,35,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,968.257,969.805,1.55,969.806,973.803,right,1,0.509,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,19,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,973.804,974.753,0.95,974.754,978.752,left,1,0.508,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,42,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,978.753,979.401,0.65,979.402,983.401,right,1,0.366,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,6,6,47,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,983.401,984.8,1.4,984.8,988.799,right,1,0.409,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,7,7,44,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,988.799,989.349,0.55,989.349,993.347,left,1,0.383,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,33,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,993.348,994.348,1,994.348,998.346,right,0,0.5,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,37,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,998.35,999.346,1,999.347,1003.345,right,1,0.607,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,41,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,1003.346,1004.244,0.9,1004.245,1008.243,right,1,0.434,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,0,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,1008.243,1009.143,0.9,1009.144,1013.142,right,1,0.542,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,12,12,2,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,1013.142,1013.892,0.75,1013.892,1017.891,right,1,0.525,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,36,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,1017.891,1018.64,0.75,1018.64,1022.64,right,1,0.525,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,14,14,3,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,1022.64,1024.092,1.45,1024.093,1028.088,left,1,0.401,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,38,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,1028.091,1029.137,1.05,1029.138,1033.136,left,1,0.416,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,9,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,1033.138,1033.836,0.7,1033.836,1037.835,right,1,0.533,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,18,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,1037.835,1038.234,0.4,1038.235,1042.233,left,1,0.476,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,31,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,1042.235,1042.934,0.7,1042.935,1046.933,right,1,0.384,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,27,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,1046.933,1048.382,1.45,1048.382,1052.381,left,1,0.738,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,16,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,1052.381,1052.981,0.6,1052.981,1056.98,left,1,0.509,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,20,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,1056.982,1058.529,1.55,1058.53,1062.528,right,1,0.491,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,29,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,1062.528,1063.03,0.5,1063.031,1067.027,left,1,0.45,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,1,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,1067.027,1067.426,0.4,1067.427,1071.425,right,1,0.451,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,11,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,1071.426,1072.476,1.05,1072.476,1076.474,right,1,0.474,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,25,25,39,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,1076.474,1077.324,0.85,1077.324,1081.323,right,1,0.467,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,28,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,1081.323,1081.773,0.45,1081.773,1085.771,left,1,0.442,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,5,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,1085.771,1086.771,1,1086.771,1090.77,right,1,0.508,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,26,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,1090.772,1091.17,0.4,1091.172,1095.169,right,1,0.454,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,43,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,1095.169,1095.819,0.65,1095.819,1099.817,left,1,0.483,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,12,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,1099.818,1101.119,1.3,1101.123,1105.116,left,1,0.443,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,4,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,1105.117,1105.766,0.65,1105.766,1109.765,left,1,0.426,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,34,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,1109.765,1110.415,0.65,1110.415,1114.413,left,1,0.467,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,8,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,1114.413,1115.213,0.8,1115.214,1119.211,right,1,0.659,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,25,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,1119.212,1120.462,1.25,1120.464,1124.46,left,1,0.509,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,6,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,1124.461,1125.105,0.65,1125.107,1129.101,left,1,0.45,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,24,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,1129.101,1130.15,1.05,1130.151,1134.15,right,1,0.542,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,37,37,40,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,1134.15,1135.699,1.55,1135.7,1139.697,left,1,0.492,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,15,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,1139.698,1140.648,0.95,1140.648,1144.646,left,1,0.476,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,14,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,1144.647,1146.142,1.5,1146.143,1150.137,left,1,0.438,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,22,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,1150.137,1150.787,0.65,1150.787,1154.785,right,1,0.409,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,41,41,30,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,1154.789,1155.285,0.5,1155.286,1159.284,left,1,0.424,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,17,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,1159.285,1160.833,1.55,1160.834,1164.832,left,1,0.434,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,32,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,1164.832,1165.232,0.4,1165.233,1169.231,right,1,0.399,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,13,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,1169.231,1170.48,1.25,1170.481,1174.479,right,1,0.501,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,45,45,45,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,1174.479,1174.979,0.5,1174.98,1178.978,left,1,0.492,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,46,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,1178.979,1179.628,0.65,1179.629,1183.627,left,1,0.632,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,21,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,1183.627,1184.977,1.35,1184.981,1188.975,right,1,0.542,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,36,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,1188.976,1189.675,0.7,1189.676,1193.674,left,1,0.508,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,46,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,1193.674,1194.324,0.65,1194.325,1198.323,right,1,0.502,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,18,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,1198.323,1199.473,1.15,1199.473,1203.471,right,1,0.492,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,13,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,1203.471,1203.971,0.5,1203.971,1207.97,left,1,0.425,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,9,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,1207.97,1209.419,1.45,1209.42,1213.418,left,1,0.416,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,24,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,1213.419,1213.818,0.4,1213.819,1217.818,left,1,0.523,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,31,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,1217.82,1218.616,0.8,1218.618,1222.616,left,1,0.476,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,7,55,38,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,1222.616,1223.265,0.65,1223.266,1227.264,left,1,0.492,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,17,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,1227.265,1227.814,0.55,1227.815,1231.813,left,1,0.491,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,42,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,1231.814,1233.163,1.35,1233.163,1237.162,right,1,0.55,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,28,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,1237.163,1238.111,0.95,1238.112,1242.105,right,1,0.458,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,43,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,1242.107,1243.001,0.9,1243.002,1247,left,1,0.525,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,34,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,1247.003,1248.35,1.35,1248.351,1252.349,right,1,0.391,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,13,61,23,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,1252.349,1253.699,1.35,1253.699,1257.699,right,1,0.592,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,14,62,41,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,1257.699,1258.297,0.6,1258.298,1262.296,right,1,0.59,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,15,63,3,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,1262.296,1262.746,0.45,1262.746,1266.744,right,1,0.666,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,16,64,7,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,1266.745,1268.245,1.5,1268.245,1272.243,left,1,0.391,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,17,65,8,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,1272.243,1273.143,0.9,1273.144,1277.142,left,1,0.502,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,18,66,5,1,,,,,,,,,
