location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,557.3151,558.3626,1.05,558.364,562.3627,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5676,,,,,,,1,16,64,0,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,562.3637,563.8128,1.45,563.8144,567.8124,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.951,,,,,,,1,17,65,9,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,567.8131,568.5633,0.75,568.5643,572.5522,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5014,,,,,,,1,18,66,18,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,572.5534,573.0472,0.5,573.0486,577.0475,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.1846,,,,,,,1,19,67,11,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,577.0485,577.7448,0.7,577.746,581.7473,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.1347,,,,,,,1,20,68,33,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,581.7484,583.1975,1.45,583.1988,587.1976,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5511,,,,,,,1,21,69,28,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,587.1987,587.648,0.45,587.6497,591.6476,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.5177,,,,,,,1,22,70,16,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,591.6489,592.0476,0.4,592.0492,596.0474,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,1,23,71,44,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,596.0485,596.496,0.45,596.4973,600.4974,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5999,,,,,,,1,24,72,23,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,600.4984,601.8488,1.35,601.8503,605.8477,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,1,25,73,20,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,605.8485,606.4477,0.6,606.4489,610.4509,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.8342,,,,,,,1,26,74,1,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,610.4521,611.2521,0.8,611.2536,615.2473,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7424,,,,,,,1,27,75,40,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,615.2483,616.0465,0.8,616.0477,620.0461,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6023,,,,,,,1,28,76,36,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,620.0472,621.5975,1.55,621.599,625.596,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.8508,,,,,,,1,29,77,10,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,625.5966,626.6921,1.1,626.6932,630.6944,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.685,,,,,,,1,30,78,21,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,630.6954,631.9913,1.3,631.9917,635.9934,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.562,,,,,,,1,31,79,2,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,635.995,637.2423,1.25,637.2436,641.2449,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5555,,,,,,,1,32,80,47,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,641.2464,642.1443,0.9,642.1457,646.1443,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5471,,,,,,,1,33,81,41,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,646.1454,647.1442,1,647.1456,651.1426,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6837,,,,,,,1,34,82,17,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,651.1433,651.8922,0.75,651.8933,655.8931,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,1.1705,,,,,,,1,35,83,15,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,655.8949,656.6964,0.8,656.6978,660.6934,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.6717,,,,,,,1,36,84,24,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,660.6952,662.1444,1.45,662.146,666.1422,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5784,,,,,,,1,37,85,43,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,666.143,666.5447,0.4,666.546,670.5435,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6933,,,,,,,1,38,86,14,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,670.5452,671.2423,0.7,671.2435,675.2451,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6014,,,,,,,1,39,87,22,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,675.2459,675.7972,0.55,675.7985,679.7943,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.685,,,,,,,1,40,88,5,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,679.7953,681.2445,1.45,681.2458,685.2458,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7456,,,,,,,1,41,89,6,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,685.2468,685.8426,0.6,685.8438,689.8443,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.7157,,,,,,,1,42,90,27,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,689.8454,690.9943,1.15,690.9956,694.9942,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6189,,,,,,,1,43,91,31,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,694.9954,696.4941,1.5,696.4956,700.4933,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5604,,,,,,,1,44,92,7,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,700.495,701.5443,1.05,701.5456,705.5467,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6132,,,,,,,1,45,93,38,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,705.5476,706.1431,0.6,706.145,710.1425,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.1365,,,,,,,1,46,94,19,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,710.1433,711.0943,0.95,711.0956,715.0934,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.7507,,,,,,,1,47,95,12,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.0981,726.6764,0,0,0,0,1,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,726.6969,728.0925,1.4,728.0939,732.0942,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,0,0,0,40,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,732.0953,733.0438,0.95,733.046,737.0425,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6001,,,,,,,0,1,1,13,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,737.0433,738.3978,1.35,738.3992,742.392,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.7498,,,,,,,0,2,2,24,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,742.3928,743.5934,1.2,743.5943,747.5924,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5372,,,,,,,0,3,3,0,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,747.5933,748.3921,0.8,748.3931,752.3807,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5667,,,,,,,0,4,4,29,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,752.3813,753.4255,1.05,753.4264,757.4256,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5783,,,,,,,0,5,5,39,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,757.4265,758.9256,1.5,758.9271,762.9265,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.517,,,,,,,0,6,6,31,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,762.9277,763.325,0.4,763.326,767.3251,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5445,,,,,,,0,7,7,12,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,767.3262,768.2257,0.9,768.2274,772.2263,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.2855,,,,,,,0,8,8,19,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,772.2273,773.5292,1.3,773.5307,777.5261,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7637,,,,,,,0,9,9,26,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,777.5272,778.4276,0.9,778.429,782.4306,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.8656,,,,,,,0,10,10,21,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,782.4317,782.8755,0.45,782.8777,786.8759,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6654,,,,,,,0,11,11,42,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,786.878,787.9275,1.05,787.9288,791.9258,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5871,,,,,,,0,12,12,41,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,791.9266,792.4758,0.55,792.4773,796.4639,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5822,,,,,,,0,13,13,34,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,796.4651,797.9584,1.5,797.9592,801.9588,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5218,,,,,,,0,14,14,38,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,801.9596,803.2612,1.3,803.2626,807.2592,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7645,,,,,,,0,15,15,37,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,807.26,808.6609,1.4,808.6621,812.659,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.828,,,,,,,0,16,16,2,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,812.66,813.7172,1.05,813.7189,817.7179,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7274,,,,,,,0,17,17,46,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,817.7191,819.1594,1.45,819.1613,823.1592,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4927,,,,,,,0,18,18,30,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,823.16,823.761,0.6,823.7623,827.7588,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5073,,,,,,,0,19,19,45,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,827.7597,828.759,1,828.7608,832.763,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5362,,,,,,,0,20,20,35,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,832.7638,834.1087,1.35,834.1097,838.1107,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4846,,,,,,,0,21,21,27,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,838.1118,839.2088,1.1,839.2099,843.2101,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.996,,,,,,,0,22,22,6,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,843.2121,844.4086,1.2,844.4098,848.414,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6685,,,,,,,0,23,23,10,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,848.4152,849.2091,0.8,849.2102,853.2143,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6011,,,,,,,0,24,24,17,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,853.2153,854.511,1.3,854.5124,858.5126,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6208,,,,,,,0,25,25,28,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,858.5134,859.91,1.4,859.9121,863.9089,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.6187,,,,,,,0,26,26,16,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,863.9097,864.4589,0.55,864.46,868.4587,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7776,,,,,,,0,27,27,11,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,868.4597,868.864,0.4,868.8654,872.861,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.4694,,,,,,,0,28,28,44,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,872.8622,873.2611,0.4,873.2623,877.2614,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.1904,,,,,,,0,29,29,7,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,877.2625,877.661,0.4,877.6623,881.6588,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.8706,,,,,,,0,30,30,9,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,881.6595,883.212,1.55,883.213,887.211,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.9769,,,,,,,0,31,31,25,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,887.2119,888.7109,1.5,888.712,892.7118,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6352,,,,,,,0,32,32,23,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,892.7129,894.0126,1.3,894.0138,898.0088,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5856,,,,,,,0,33,33,47,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,898.0096,899.1097,1.1,899.1113,903.1101,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.7293,,,,,,,0,34,34,22,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,903.1118,903.6111,0.5,903.6122,907.609,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.942,,,,,,,0,35,35,36,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,907.6099,908.2111,0.6,908.2123,912.211,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.8176,,,,,,,0,36,36,33,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,912.2121,912.862,0.65,912.8632,916.859,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.7939,,,,,,,0,37,37,43,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,916.8609,917.4096,0.55,917.411,921.4108,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.1957,,,,,,,0,38,38,3,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,921.4118,922.2101,0.8,922.2121,926.21,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.0876,,,,,,,0,39,39,32,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,926.2119,926.8609,0.65,926.8628,930.8612,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.2849,,,,,,,0,40,40,20,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,930.8618,931.76,0.9,931.7621,935.7587,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6624,,,,,,,0,41,41,14,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,935.7595,936.3591,0.6,936.3602,940.3607,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5961,,,,,,,0,42,42,4,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,940.3619,941.5103,1.15,941.5123,945.5108,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.9272,,,,,,,0,43,43,15,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,945.5119,946.0592,0.55,946.0606,950.0587,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5659,,,,,,,0,44,44,8,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,950.0599,950.9607,0.9,950.9621,954.9589,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.8152,,,,,,,0,45,45,1,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,954.96,956.409,1.45,956.4102,960.4087,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.7964,,,,,,,0,46,46,5,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,960.4097,960.861,0.45,960.8623,964.8588,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6188,,,,,,,0,47,47,18,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,964.8597,965.5591,0.7,965.5602,969.56,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.7552,,,,,,,1,0,48,0,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,969.5618,970.8591,1.3,970.8603,974.8608,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5678,,,,,,,1,1,49,30,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,974.862,976.0115,1.15,976.0128,980.0084,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.5478,,,,,,,1,2,50,7,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,980.0098,980.4612,0.45,980.4626,984.4591,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5855,,,,,,,1,3,51,23,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,984.46,985.4599,1,985.461,989.4599,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6248,,,,,,,1,4,52,36,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,989.4609,990.0587,0.6,990.0598,994.0612,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5888,,,,,,,1,5,53,22,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,994.0622,994.9085,0.85,994.9094,998.909,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.9557,,,,,,,1,6,54,3,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,998.9111,999.5098,0.6,999.5118,1003.5094,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.7107,,,,,,,1,7,55,5,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1003.5105,1004.159,0.65,1004.1609,1008.1589,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.569,,,,,,,1,8,56,41,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1008.1598,1009.6603,1.5,1009.6615,1013.6609,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5344,,,,,,,1,9,57,35,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1013.6619,1014.5608,0.9,1014.5621,1018.5606,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.724,,,,,,,1,10,58,10,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1018.5616,1019.5087,0.95,1019.5099,1023.5107,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5463,,,,,,,1,11,59,14,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1023.5125,1024.8116,1.3,1024.8128,1028.811,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.8155,,,,,,,1,12,60,15,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1028.8122,1029.5587,0.75,1029.5599,1033.5475,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5789,,,,,,,1,13,61,8,1,,,,,,,,,
