location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,540.0323,540.7828,0.75,540.784,544.7854,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.624299999,,,,,,,1,17,65,3,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,544.7859,545.7863,1,545.7872,549.7894,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.967,,,,,,,1,18,66,20,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,549.7899,551.2395,1.45,551.2404,555.2431,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.4445,,,,,,,1,19,67,37,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,555.2435,555.6436,0.4,555.6443,559.6456,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.1881,,,,,,,1,20,68,14,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,559.6462,560.6961,1.05,560.6971,564.6992,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.017699999,,,,,,,1,21,69,6,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,564.6998,565.6998,1,565.7006,569.7023,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.2841,,,,,,,1,22,70,33,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,569.703,570.5529,0.85,570.5534,574.5555,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.3746,,,,,,,1,23,71,21,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,574.556,575.7062,1.15,575.7072,579.7093,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.067699999,,,,,,,1,24,72,19,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,579.7099,580.8096,1.1,580.8104,584.8129,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,1.5365,,,,,,,1,25,73,0,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,584.8134,586.1639,1.35,586.1647,590.1672,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,1.269400002,,,,,,,1,26,74,18,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,590.1677,591.3679,1.2,591.3685,595.3706,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,1.590599998,,,,,,,1,27,75,24,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,595.371,596.5214,1.15,596.5222,600.5242,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,1.6196,,,,,,,1,28,76,47,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,600.5247,601.1243,0.6,601.1249,605.1267,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,29,77,28,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,605.1273,606.0778,0.95,606.0786,610.0806,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,1.3009,,,,,,,1,30,78,17,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,610.0811,611.2816,1.2,611.2824,615.284,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.851699999,,,,,,,1,31,79,42,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,615.2845,616.2847,1,616.2855,620.2872,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.9725,,,,,,,1,32,80,39,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,620.2878,621.0377,0.75,621.0385,625.0404,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.983799999,,,,,,,1,33,81,1,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,625.0409,625.4408,0.4,625.4415,629.4435,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4851,,,,,,,1,34,82,23,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,629.444,629.9933,0.55,629.9943,633.9965,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.923299999,,,,,,,1,35,83,31,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,633.9971,635.3478,1.35,635.3489,639.3496,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.9341,,,,,,,1,36,84,30,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,639.3502,639.9009,0.55,639.9016,643.9034,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.1511,,,,,,,1,37,85,11,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,643.904,645.4044,1.5,645.4052,649.4071,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,1.025300001,,,,,,,1,38,86,15,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,649.408,650.0074,0.6,650.0082,654.0102,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,1.0515,,,,,,,1,39,87,13,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,654.0107,655.4112,1.4,655.4119,659.4138,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,40,88,35,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,659.4144,659.9643,0.55,659.965,663.9676,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,41,89,10,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,663.968,665.4178,1.45,665.4194,669.4207,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,1.051299999,,,,,,,1,42,90,27,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,669.4214,670.4713,1.05,670.4723,674.4742,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.9756,,,,,,,1,43,91,2,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,674.4748,675.1747,0.7,675.1755,679.1774,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.968199999,,,,,,,1,44,92,38,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,679.1778,679.6283,0.45,679.6291,683.6302,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.967,,,,,,,1,45,93,9,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,683.6308,684.8812,1.25,684.8818,688.8845,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.4851,,,,,,,1,46,94,44,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,688.8849,690.0349,1.15,690.036,694.0375,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.392,,,,,,,1,47,95,29,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.0412,912.0376,0,0,0,0,1,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,912.0492,912.5543,0.5,912.5552,916.5565,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.9346,,,,,,,0,0,0,2,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,916.557,916.9572,0.4,916.958,920.9595,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.8776,,,,,,,0,1,1,21,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,920.9601,922.2104,1.25,922.2112,926.2135,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.625,,,,,,,0,2,2,14,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,926.2139,926.9643,0.75,926.965,930.9664,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.2194,,,,,,,0,3,3,44,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,930.967,931.9171,0.95,931.9178,935.9202,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.456799999,,,,,,,0,4,4,17,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,935.9207,936.7208,0.8,936.7217,940.7232,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.8569,,,,,,,0,5,5,4,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,940.7238,941.1735,0.45,941.1742,945.1758,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.660400002,,,,,,,0,6,6,40,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,945.1763,946.0768,0.9,946.0776,950.0791,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.0871,,,,,,,0,7,7,33,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,950.0799,951.1807,1.1,951.1816,955.183,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.0865,,,,,,,0,8,8,26,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,955.1835,955.9336,0.75,955.9343,959.9364,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,9,9,16,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,959.937,960.7869,0.85,960.7878,964.7896,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7415,,,,,,,0,10,10,45,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,964.7902,965.7903,1,965.7912,969.793,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,1.001199999,,,,,,,0,11,11,18,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,969.7935,970.5441,0.75,970.5449,974.5471,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.784599998,,,,,,,0,12,12,0,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,974.5476,976.0971,1.55,976.0982,980.0998,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.884299999,,,,,,,0,13,13,30,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,980.1005,981.3008,1.2,981.3015,985.3035,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,0,14,14,7,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,985.304,986.2543,0.95,986.2551,990.2568,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,0,15,15,43,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,990.2575,991.5576,1.3,991.5583,995.5604,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.625800001,,,,,,,0,16,16,27,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,995.5609,996.3612,0.8,996.3623,1000.3637,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,1.001800001,,,,,,,0,17,17,24,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1000.3642,1001.8651,1.5,1001.8658,1005.8678,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.9724,,,,,,,0,18,18,10,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1005.8683,1006.7183,0.85,1006.7192,1010.721,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6245,,,,,,,0,19,19,3,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1010.7215,1011.622,0.9,1011.623,1015.6247,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.000700001,,,,,,,0,20,20,1,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1015.6253,1017.0253,1.4,1017.026,1021.0278,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.537700001,,,,,,,0,21,21,39,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1021.0283,1022.3794,1.35,1022.3804,1026.3814,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.851099998,,,,,,,0,22,22,29,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1026.3819,1027.433,1.05,1027.434,1031.4353,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4339,,,,,,,0,23,23,47,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1031.4359,1032.7364,1.3,1032.7373,1036.7387,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.9101,,,,,,,0,24,24,20,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1036.7393,1037.7394,1,1037.7404,1041.7424,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.983800001,,,,,,,0,25,25,37,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1041.7428,1042.5932,0.85,1042.5942,1046.596,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,1.033900002,,,,,,,0,26,26,9,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1046.5965,1047.3461,0.75,1047.347,1051.3489,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.858700001,,,,,,,0,27,27,46,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1051.3497,1052.7999,1.45,1052.8008,1056.803,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.050099998,,,,,,,0,28,28,8,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1056.8036,1057.4535,0.65,1057.4541,1061.4558,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6176,,,,,,,0,29,29,32,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1061.4564,1062.4565,1,1062.4575,1066.4591,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.917599998,,,,,,,0,30,30,41,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1066.4597,1067.3601,0.9,1067.3609,1071.3625,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.988300001,,,,,,,0,31,31,5,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1071.3631,1072.3635,1,1072.3643,1076.366,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.7851,,,,,,,0,32,32,22,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1076.3667,1076.8162,0.45,1076.8171,1080.8196,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.935,,,,,,,0,33,33,42,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1080.8202,1081.4194,0.6,1081.4203,1085.4222,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.888800001,,,,,,,0,34,34,19,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1085.4228,1085.9725,0.55,1085.9734,1089.9753,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.584700001,,,,,,,0,35,35,31,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1089.9759,1091.226,1.25,1091.2267,1095.229,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.8581,,,,,,,0,36,36,23,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1095.2296,1096.0293,0.8,1096.03,1100.0324,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.574400002,,,,,,,0,37,37,15,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1100.0329,1101.5331,1.5,1101.534,1105.5359,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5181,,,,,,,0,38,38,6,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1105.5365,1105.9862,0.45,1105.9869,1109.9895,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.538099998,,,,,,,0,39,39,11,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1109.9902,1111.1401,1.15,1111.1409,1115.1429,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.704200001,,,,,,,0,40,40,28,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1115.1434,1116.3931,1.25,1116.3937,1120.396,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.870700001,,,,,,,0,41,41,25,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1120.3964,1120.9463,0.55,1120.9471,1124.9492,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,1.6581,,,,,,,0,42,42,34,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1124.9498,1125.3501,0.4,1125.3508,1129.3523,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,43,43,35,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1129.353,1130.4534,1.1,1130.4542,1134.4556,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,1.075799999,,,,,,,0,44,44,12,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1134.4562,1135.6064,1.15,1135.6072,1139.6091,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.487799999,,,,,,,0,45,45,38,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1139.6098,1140.9606,1.35,1140.9614,1144.9636,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.536,,,,,,,0,46,46,13,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1144.9642,1145.8635,0.9,1145.8644,1149.8663,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.500200001,,,,,,,0,47,47,36,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1149.8668,1151.3669,1.5,1151.3677,1155.3699,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.027299999,,,,,,,1,0,48,16,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1155.3703,1156.8711,1.5,1156.8718,1160.8733,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.9445,,,,,,,1,1,49,10,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1160.8738,1162.3748,1.5,1162.3756,1166.3776,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.9344,,,,,,,1,2,50,15,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1166.3781,1167.0779,0.7,1167.0787,1171.0815,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.9239,,,,,,,1,3,51,32,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1171.0819,1171.5307,0.45,1171.5314,1175.5343,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.872200001,,,,,,,1,4,52,19,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1175.5348,1176.5849,1.05,1176.5856,1180.5878,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.8509,,,,,,,1,5,53,36,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1180.5884,1181.4378,0.85,1181.4386,1185.4412,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.634900002,,,,,,,1,6,54,43,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1185.4419,1186.6913,1.25,1186.6922,1190.6943,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.221800001,,,,,,,1,7,55,1,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1190.6949,1191.8447,1.15,1191.8455,1195.8478,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.900300001,,,,,,,1,8,56,18,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1195.8487,1196.8984,1.05,1196.8991,1200.9015,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.9051,,,,,,,1,9,57,37,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1200.902,1202.2017,1.3,1202.2026,1206.205,,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,1,10,58,13,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1206.2056,1206.856,0.65,1206.8568,1210.8583,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.651599998,,,,,,,1,11,59,14,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1210.8587,1211.7092,0.85,1211.7099,1215.7117,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5521,,,,,,,1,12,60,23,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1215.7123,1216.2121,0.5,1216.2129,1220.2142,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5551,,,,,,,1,13,61,44,1,,,,,,,,,
