location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,837.5581,838.4537,0.9,838.454,842.4537,left,1,0.658,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,16,64,6,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,842.4539,843.905,1.45,843.9052,847.905,right,1,0.4987,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,17,65,28,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,847.9051,848.9536,1.05,848.9538,852.9536,left,1,0.583,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,18,66,10,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,852.9538,854.155,1.2,854.1552,858.1547,right,1,0.5365,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,19,67,25,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,858.1549,859.0022,0.85,859.0024,863.0019,right,1,0.5955,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,20,68,35,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,863.0021,864.0019,1,864.0021,868.0017,left,1,0.4502,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,21,69,24,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,868.0018,868.4531,0.45,868.4533,872.4532,right,1,0.4495,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,22,70,30,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,872.4533,873.8002,1.35,873.8005,877.8001,left,1,0.5888,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,23,71,37,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,877.8003,878.8973,1.1,878.8975,882.8974,left,1,0.5065,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,24,72,5,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,882.8976,883.5933,0.7,883.5935,887.5915,left,1,0.4214,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,25,73,38,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,887.5917,888.3414,0.75,888.3418,892.3415,left,1,0.6375,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,26,74,34,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,892.3416,893.1887,0.85,893.1889,897.1886,left,1,0.5638,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,27,75,21,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,897.1887,898.5845,1.4,898.5846,902.5844,right,1,0.519,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,28,76,19,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,902.5846,903.9801,1.4,903.9804,907.98,right,1,0.5203,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,29,77,2,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,907.9801,909.3272,1.35,909.3275,913.327,left,1,0.4589,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,30,78,33,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,913.3273,913.8269,0.5,913.8271,917.827,left,1,0.8523,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,31,79,9,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,917.8272,918.6742,0.85,918.6745,922.674,right,1,0.4366,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,32,80,27,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,922.6742,923.674,1,923.6743,927.674,right,1,0.5211,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,33,81,41,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,927.6741,928.5699,0.9,928.5701,932.5697,left,1,0.5759,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,34,82,1,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,932.5699,933.2711,0.7,933.2714,937.2711,right,1,0.4639,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,35,83,29,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,937.2714,938.1668,0.9,938.1671,942.1667,left,1,0.5889,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,36,84,17,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,942.1668,942.8126,0.65,942.8128,946.8124,left,1,1.2029,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,37,85,20,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,946.8126,948.3611,1.55,948.3613,952.3608,left,1,0.7024,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,38,86,16,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,952.361,953.3122,0.95,953.3125,957.3122,left,1,0.5622,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,39,87,46,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,957.3123,958.0622,0.75,958.0624,962.062,left,1,0.5039,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,40,88,12,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,962.0622,962.9093,0.85,962.9095,966.9092,right,1,0.4566,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,41,89,23,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,966.9093,967.9577,1.05,967.958,971.9577,right,1,0.6601,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,42,90,7,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,971.9578,972.409,0.45,972.4092,976.4091,left,1,0.6622,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,43,91,15,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,976.4092,976.8048,0.4,976.8051,980.8047,left,1,0.5259,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,44,92,42,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,980.8049,981.5061,0.7,981.5063,985.506,right,1,0.7573,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,45,93,18,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,985.5061,985.9573,0.45,985.9576,989.9572,right,1,0.5482,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,46,94,45,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,989.9574,990.6031,0.65,990.6033,994.6029,right,1,0.4886,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,47,95,47,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.6048,1043.4146,0,0,0,0,1,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,1043.4252,1044.074,0.65,1044.0743,1048.0708,left,1,0.613,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,15,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,1048.0709,1049.2683,1.2,1049.2685,1053.2646,left,1,0.4991,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,1,1,6,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,1053.2648,1053.7613,0.5,1053.7615,1057.7611,right,1,0.5149,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,2,2,28,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,1057.7613,1058.4625,0.7,1058.4628,1062.4625,right,1,0.5092,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,3,3,45,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,1062.4628,1063.2611,0.8,1063.2613,1067.261,right,1,0.4938,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,0,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,1067.2613,1068.7123,1.45,1068.7126,1072.7124,right,1,0.5078,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,5,5,47,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,1072.7126,1074.212,1.5,1074.2122,1078.212,left,1,0.553,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,20,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,1078.2122,1079.6635,1.45,1079.6637,1083.6637,left,1,0.4857,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,4,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,1083.6639,1084.2607,0.6,1084.261,1088.2606,right,1,0.5547,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,29,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,1088.2607,1089.1563,0.9,1089.1565,1093.1565,left,1,0.4638,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,1,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,1093.1566,1093.8576,0.7,1093.8577,1097.8574,right,1,0.3974,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,10,10,30,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,1097.8576,1098.559,0.7,1098.5592,1102.5588,left,1,0.5325,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,11,11,8,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,1102.5589,1103.6073,1.05,1103.6075,1107.6072,right,1,0.4579,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,43,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,1107.6074,1108.6558,1.05,1108.656,1112.6556,right,1,0.5561,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,11,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,1112.6559,1113.503,0.85,1113.5032,1117.5029,right,1,0.5982,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,40,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,1117.503,1118.8502,1.35,1118.8504,1122.85,right,1,0.4999,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,41,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,1122.8501,1124.1489,1.3,1124.1492,1128.1485,left,1,0.466,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,16,16,34,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,1128.1487,1128.6,0.45,1128.6003,1132.5999,left,1,0.7657,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,10,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,1132.6,1133.1971,0.6,1133.1973,1137.1968,left,1,0.5006,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,5,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,1137.1969,1138.1515,0.95,1138.1517,1142.1516,right,1,0.4721,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,35,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,1142.1517,1142.6968,0.55,1142.697,1146.6927,left,1,0.4713,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,9,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,1146.6929,1148.1897,1.5,1148.1899,1152.1933,left,1,0.5039,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,12,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,1152.1935,1153.1401,0.95,1153.1403,1157.1447,right,1,0.5075,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,3,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,1157.1448,1157.8942,0.75,1157.8943,1161.8907,left,1,0.4793,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,24,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,1161.891,1163.3421,1.45,1163.3423,1167.3419,right,1,0.4625,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,24,24,23,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,1167.3421,1168.5434,1.2,1168.5436,1172.5436,right,1,0.5478,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,44,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,1172.5438,1173.3904,0.85,1173.3907,1177.3904,left,1,0.453,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,22,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,1177.3905,1178.7863,1.4,1178.7864,1182.7862,right,1,0.5137,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,39,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,1182.7864,1183.8832,1.1,1183.8835,1187.8833,right,1,0.6398,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,7,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,1187.8834,1188.5291,0.65,1188.5293,1192.529,left,1,0.4662,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,31,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,1192.5292,1193.2789,0.75,1193.2791,1197.2788,left,1,0.5049,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,17,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,1197.279,1198.4803,1.2,1198.4805,1202.4802,left,1,0.494,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,32,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,1202.4803,1203.7301,1.25,1203.7303,1207.7301,left,1,0.4728,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,14,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,1207.7302,1208.4801,0.75,1208.4803,1212.4808,right,1,0.4095,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,33,33,2,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,1212.481,1212.9313,0.45,1212.9315,1216.9313,right,1,0.4608,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,13,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,1216.9315,1218.4797,1.55,1218.4799,1222.4796,left,1,0.457,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,35,35,38,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,1222.4798,1223.681,1.2,1223.6811,1227.681,right,1,0.5691,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,19,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,1227.6812,1228.9308,1.25,1228.9311,1232.9309,right,1,0.5279,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,25,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,1232.931,1233.8267,0.9,1233.8269,1237.8264,left,1,0.632,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,16,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,1237.8267,1238.4236,0.6,1238.4238,1242.4238,left,1,0.7277,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,42,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,1242.424,1243.0693,0.65,1243.0697,1247.0693,right,1,0.5135,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,18,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,1247.0694,1248.0206,0.95,1248.0208,1252.0206,left,1,0.569,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,46,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,1252.0208,1253.1663,1.15,1253.1666,1257.1662,left,1,0.524,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,33,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,1257.1664,1258.0621,0.9,1258.0624,1262.062,right,1,0.457,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,27,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,1262.0622,1263.0135,0.95,1263.0137,1267.0134,right,1,0.6067,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,36,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,1267.0135,1268.0133,1,1268.0135,1272.0133,left,1,0.5675,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,21,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,1272.0134,1272.9647,0.95,1272.9648,1276.9645,left,1,0.5345,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,37,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,1276.9648,1278.2631,1.3,1278.2633,1282.2629,right,1,0.5905,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,26,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,1282.2631,1282.7632,0.5,1282.7635,1286.7628,right,1,0.6886,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,7,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,1286.7629,1287.4608,0.7,1287.461,1291.4572,right,1,0.4876,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,23,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,1291.4573,1292.6558,1.2,1292.656,1296.6514,right,1,0.5252,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,2,50,45,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,1296.6516,1297.4016,0.75,1297.4018,1301.4015,right,1,0.5813,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,36,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,1301.4017,1301.9499,0.55,1301.9501,1305.9499,left,1,0.6657,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,5,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,1305.9501,1307.2971,1.35,1307.2973,1311.2971,left,1,0.4606,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,24,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,1311.2972,1312.4986,1.2,1312.4988,1316.4983,right,1,0.5613,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,29,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,1316.4985,1317.4981,1,1317.4983,1321.4981,right,1,0.4046,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,11,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,1321.4982,1322.0469,0.55,1322.0471,1326.0467,left,1,0.6113,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,10,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,1326.0469,1327.1925,1.15,1327.1927,1331.1882,left,1,0.5618,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,32,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,1331.1883,1331.7858,0.6,1331.786,1335.7825,right,1,0.5204,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,39,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,1335.7827,1336.4839,0.7,1336.4841,1340.4874,right,1,0.4071,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,27,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,1340.4875,1341.5913,1.1,1341.5915,1345.5878,right,1,0.5147,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,0,1,,,,,,,,,
