location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,520.1502,520.8483,0.7,520.8487,524.8392,,0,,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,16,64,45,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,524.8395,525.6374,0.8,525.638,529.6282,right,0,0.7139,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,17,65,46,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,529.6286,530.5273,0.9,530.528,534.5175,left,1,0.7832,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,18,66,17,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,534.5183,535.6674,1.15,535.6695,539.6587,left,1,0.4836,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,19,67,14,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,539.6603,540.5568,0.9,540.5594,544.5624,left,0,0.4441,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,20,68,26,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,544.5633,545.0595,0.5,545.0599,549.0505,right,1,0.583,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,21,69,13,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,549.0508,549.6512,0.6,549.6524,553.6399,left,1,0.4506,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,22,70,5,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,553.6402,554.488,0.85,554.4883,558.4789,right,0,0.4815,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,23,71,1,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,558.4791,559.4765,1,559.4774,563.4702,right,1,0.6167,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,24,72,39,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,563.4712,564.2676,0.8,564.2697,568.2571,right,0,0.7143,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,25,73,21,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,568.2575,568.9574,0.7,568.9599,572.9457,right,1,0.6649,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,26,74,3,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,572.9462,573.5944,0.65,573.5949,577.5851,right,1,0.5321,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,27,75,36,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,577.5854,578.4843,0.9,578.4855,582.4739,left,1,0.4323,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,28,76,34,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,582.4743,583.4217,0.95,583.422,587.4125,left,0,0.9309,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,29,77,25,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,587.4129,588.8597,1.45,588.8611,592.8637,left,0,0.8009,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,30,78,44,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,592.8641,593.7158,0.85,593.7181,597.7173,left,1,0.5661,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,31,79,38,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,597.7177,598.4689,0.75,598.4695,602.463,left,1,0.3841,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,32,80,12,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,602.4648,603.8597,1.4,603.8622,607.8642,left,0,0.5345,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,33,81,7,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,607.8646,609.4136,1.55,609.4167,613.4045,right,1,0.5987,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,34,82,41,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,613.4062,614.1524,0.75,614.155,618.1441,left,1,0.6259,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,35,83,8,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,618.1462,618.8922,0.75,618.8943,622.8812,right,1,0.4557,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,36,84,0,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,622.8816,623.7298,0.85,623.7303,627.7202,right,1,0.5125,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,37,85,23,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,627.7205,628.219,0.5,628.2197,632.21,left,1,0.5966,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,38,86,22,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,632.2104,633.5569,1.35,633.5573,637.5498,right,1,0.7648,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,39,87,35,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,637.5503,638.8954,1.35,638.8964,642.8855,right,1,0.4365,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,40,88,30,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,642.8857,644.3323,1.45,644.3327,648.3236,right,1,0.4885,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,41,89,29,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,648.3245,649.4711,1.15,649.4737,653.4614,left,1,0.9164,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,42,90,6,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,653.4617,654.7583,1.3,654.7589,658.7492,left,1,0.4844,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,43,91,4,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,658.7496,659.4975,0.75,659.498,663.4883,right,0,0.6977,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,44,92,20,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,663.4886,664.8353,1.35,664.8358,668.8264,left,1,0.7749,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,45,93,15,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,668.8266,670.0271,1.2,670.0293,674.0311,right,0,0.6774,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,46,94,16,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,674.0315,675.4785,1.45,675.4808,679.4695,right,0,0.6465,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,47,95,33,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.4771,695.8958,0,0,0,0,1,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,695.9099,696.6635,0.75,696.6662,700.6578,right,1,0.5555,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,27,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,700.66,701.8018,1.15,701.8049,705.7907,left,1,0.6247,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,10,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,705.7927,706.9932,1.2,706.9954,710.986,right,0,0.4502,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,21,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,710.9876,711.3771,0.4,711.3776,715.3709,left,0,0.3989,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,3,3,43,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,715.3727,716.2189,0.85,716.2214,720.2098,right,0,0.4162,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,16,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,720.2117,721.5067,1.3,721.509,725.498,left,1,0.617,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,6,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,725.4996,726.3458,0.85,726.3481,730.3367,left,1,0.4373,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,31,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,730.3384,731.6433,1.3,731.6437,735.641,right,0,0.3985,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,20,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,735.6428,736.2392,0.6,736.2409,740.2359,right,1,0.468,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,8,8,13,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,740.237,741.0786,0.85,741.081,745.0697,left,1,0.636,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,15,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,745.0717,746.2168,1.15,746.2188,750.2106,right,1,0.4872,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,10,10,23,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,750.2123,750.7079,0.5,750.7099,754.6975,right,1,0.4309,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,35,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,754.6991,755.2527,0.55,755.2532,759.2538,left,1,0.4753,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,12,12,17,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,759.2555,760.3642,1.1,760.3646,764.3576,left,0,0.514,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,40,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,764.3596,765.7561,1.4,765.7582,769.7589,left,1,0.6496,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,32,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,769.7593,770.707,0.95,770.7075,774.702,right,1,0.4832,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,15,15,45,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,774.7034,775.6492,0.95,775.6513,779.6404,right,1,0.4158,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,16,16,30,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,779.6421,780.8879,1.25,780.8904,784.8787,right,0,0.4183,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,37,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,784.8807,785.5273,0.65,785.5297,789.518,left,1,0.5505,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,18,18,38,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,789.52,790.0667,0.55,790.0686,794.0577,left,0,0.4092,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,19,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,794.0595,795.2547,1.2,795.2569,799.2518,left,1,0.6252,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,20,20,42,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,799.2521,799.7947,0.55,799.7968,803.785,right,1,0.5689,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,18,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,803.7868,805.1822,1.4,805.1845,809.1729,right,0,0.8828,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,46,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,809.1748,810.4219,1.25,810.4232,814.411,left,1,0.6006,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,8,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,814.4123,815.8077,1.4,815.8097,819.7986,left,0,1.065,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,44,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,819.8003,820.8459,1.05,820.8487,824.837,right,1,0.6156,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,25,25,29,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,824.8387,825.8847,1.05,825.8866,829.8751,left,1,0.4504,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,5,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,829.8767,830.8235,0.95,830.8261,834.8117,left,1,0.4664,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,24,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,834.8121,836.161,1.35,836.1632,840.1639,left,1,0.4999,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,22,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,840.1642,841.4157,1.25,841.4178,845.4067,left,1,0.5349,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,34,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,845.4083,846.8035,1.4,846.8056,850.794,right,1,1.0655,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,0,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,850.7957,851.942,1.15,851.9445,855.9326,left,1,0.3672,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,12,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,855.9344,856.7306,0.8,856.7327,860.7209,right,1,0.5482,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,36,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,860.7224,862.1679,1.45,862.1704,866.1588,right,0,0.4184,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,1,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,866.1607,867.6557,1.5,867.6578,871.6463,right,1,0.484,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,28,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,871.6478,872.906,1.25,872.9065,876.9011,right,1,0.4157,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,35,35,2,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,876.9029,878.3475,1.45,878.3499,882.3511,right,1,0.3672,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,36,36,47,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,882.3514,883.2532,0.9,883.2554,887.2438,right,1,0.5508,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,3,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,887.2455,888.2916,1.05,888.2932,892.2883,left,1,0.4263,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,9,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,892.2887,893.2804,1,893.2826,897.2712,left,0,1.0525,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,7,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,897.273,898.2186,0.95,898.2202,902.2087,left,0,0.7662,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,26,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,902.2104,903.7066,1.5,903.7086,907.6972,right,0,0.6662,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,33,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,907.6991,908.4456,0.75,908.448,912.4361,right,1,0.7159,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,39,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,912.438,913.6837,1.25,913.6857,917.6749,left,1,0.568,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,14,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,917.6767,918.6727,1,918.6752,922.6683,right,1,0.5845,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,41,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,922.6685,923.4616,0.8,923.4637,927.4518,left,0,0.8479,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,25,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,927.4537,928.3994,0.95,928.4017,932.3907,left,0,0.9115,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,11,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,932.3929,933.3884,1,933.3903,937.3818,left,1,0.5697,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,4,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,937.3837,938.7263,1.35,938.7289,942.7229,left,0,1.1979,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,40,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,942.7232,943.5681,0.85,943.5698,947.5579,right,1,0.5096,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,27,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,947.559,948.9049,1.35,948.9075,952.8939,left,1,0.4533,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,5,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,952.8957,954.3409,1.45,954.3429,958.3439,right,1,0.4839,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,35,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,958.3442,959.096,0.75,959.0982,963.1001,right,1,0.5757,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,4,52,47,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,963.1006,963.8021,0.7,963.8043,967.7928,right,1,0.5491,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,18,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,967.7947,968.4418,0.65,968.4443,972.432,right,0,0.4332,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,21,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,972.4342,973.9793,1.55,973.981,977.9696,right,1,0.4128,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,41,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,977.9716,978.7186,0.75,978.7207,982.7091,left,1,0.5351,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,22,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,982.7103,983.3577,0.65,983.3596,987.3481,left,0,1.0994,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,11,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,987.3495,988.895,1.55,988.8971,992.8873,left,1,1.2969,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,31,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,992.8887,993.2852,0.4,993.2869,997.2757,,0,,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,11,59,2,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,997.2775,997.8238,0.55,997.8257,1001.8147,left,1,1.6328,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,34,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,1001.8162,1002.613,0.8,1002.6151,1006.6191,,0,,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,13,61,45,1,,,,,,,,,
