location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,570.794,571.294,0.5,571.294,575.294,right,1,0.655,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,18,66,11,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,575.294,575.694,0.4,575.694,579.694,right,1,0.467,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,19,67,0,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,579.694,580.794,1.1,580.794,584.794,right,1,0.425,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,20,68,18,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,584.794,586.294,1.5,586.294,590.294,right,1,0.75,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,21,69,40,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,590.294,591.144,0.85,591.144,595.144,right,1,0.421,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,22,70,13,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,595.144,595.994,0.85,595.994,599.994,right,0,0.559,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,23,71,20,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,599.994,600.594,0.6,600.594,604.594,left,1,0.401,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,24,72,38,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,604.594,605.844,1.25,605.844,609.844,left,1,0.489,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,25,73,17,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,609.844,610.694,0.85,610.694,614.694,left,1,0.724,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,26,74,5,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,614.694,616.044,1.35,616.044,620.044,left,1,0.451,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,27,75,14,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,620.044,621.344,1.3,621.344,625.344,,0,,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,28,76,8,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,625.344,625.794,0.45,625.794,629.793,left,1,0.45,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,29,77,31,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,629.794,630.644,0.85,630.644,634.643,left,1,0.433,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,30,78,46,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,634.644,635.294,0.65,635.294,639.294,right,1,0.508,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,31,79,29,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,639.294,639.694,0.4,639.694,643.694,right,1,0.62,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,32,80,2,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,643.694,644.794,1.1,644.794,648.794,left,0,0.487,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,33,81,26,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,648.794,649.894,1.1,649.894,653.894,right,1,0.467,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,34,82,45,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,653.894,654.344,0.45,654.345,658.344,right,1,0.517,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,35,83,44,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,658.344,659.094,0.75,659.094,663.093,right,1,0.49,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,36,84,41,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,663.094,663.744,0.65,663.744,667.744,left,0,0.423,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,37,85,27,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,667.744,669.044,1.3,669.044,673.044,left,1,0.588,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,38,86,21,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,673.044,673.944,0.9,673.945,677.944,left,1,0.521,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,39,87,22,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,677.944,679.144,1.2,679.144,683.144,left,1,0.638,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,40,88,33,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,683.145,684.494,1.35,684.495,688.494,right,1,0.389,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,41,89,47,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,688.495,689.944,1.45,689.945,693.944,left,1,0.52,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,42,90,4,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,693.945,694.844,0.9,694.845,698.844,right,0,0.655,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,43,91,10,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,698.845,699.494,0.65,699.495,703.494,left,1,0.716,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,44,92,15,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,703.495,704.494,1,704.495,708.494,left,1,0.467,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,45,93,32,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,708.494,709.944,1.45,709.945,713.945,right,1,0.591,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,46,94,19,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,713.945,714.994,1.05,714.995,718.994,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,47,95,36,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.997,841.395,0,0,0,0,1,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,841.403,842.445,1.05,842.445,846.445,right,1,0.616,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,0,0,13,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,846.446,846.995,0.55,846.995,850.995,right,1,0.62,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,3,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,850.995,851.445,0.45,851.445,855.445,left,1,0.472,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,38,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,855.445,856.445,1,856.445,860.444,right,1,0.375,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,3,3,35,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,860.445,861.645,1.2,861.645,865.645,left,1,0.421,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,4,4,4,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,865.645,866.695,1.05,866.695,870.695,left,1,0.507,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,37,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,870.695,871.895,1.2,871.895,875.894,left,1,0.44,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,5,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,875.895,876.895,1,876.896,880.895,right,1,0.525,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,7,7,7,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,880.895,881.745,0.85,881.745,885.745,right,1,0.521,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,25,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,885.745,886.545,0.8,886.545,890.545,right,1,0.441,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,28,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,890.545,891.994,1.45,891.995,895.995,left,1,0.591,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,34,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,895.995,897.294,1.3,897.295,901.295,left,1,0.571,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,33,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,901.295,902.145,0.85,902.145,906.145,right,1,0.622,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,44,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,906.145,906.544,0.4,906.545,910.545,right,1,0.487,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,29,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,910.545,911.895,1.35,911.896,915.895,left,1,0.8,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,15,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,915.895,917.095,1.2,917.095,921.095,left,1,0.384,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,15,15,12,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,921.095,922.445,1.35,922.445,926.445,left,1,0.458,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,9,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,926.445,927.245,0.8,927.245,931.244,right,1,0.466,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,0,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,931.245,931.945,0.7,931.945,935.945,right,1,0.467,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,18,18,2,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,935.946,936.495,0.55,936.495,940.495,right,1,0.466,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,41,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,940.495,941.795,1.3,941.795,945.795,right,1,0.451,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,23,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,945.795,947.245,1.45,947.246,951.245,right,1,0.456,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,36,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,951.246,952.045,0.8,952.046,956.045,right,1,0.517,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,22,22,45,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,956.046,957.545,1.5,957.546,961.545,left,1,0.441,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,42,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,961.546,962.845,1.3,962.846,966.845,right,1,0.554,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,40,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,966.846,967.645,0.8,967.646,971.645,right,1,0.907,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,25,25,39,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,971.646,972.295,0.65,972.296,976.295,right,0,0.392,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,21,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,976.296,977.645,1.35,977.646,981.645,left,1,0.4,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,24,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,981.646,982.295,0.65,982.296,986.295,right,1,0.416,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,28,28,30,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,986.296,986.745,0.45,986.746,990.745,right,1,0.583,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,11,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,990.746,992.295,1.55,992.296,996.295,right,1,0.623,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,18,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,996.296,997.095,0.8,997.096,1001.095,right,1,0.405,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,31,31,47,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,1001.096,1002.096,1,1002.096,1006.095,right,1,0.805,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,26,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,1006.096,1007.345,1.25,1007.346,1011.345,left,1,0.355,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,8,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,1011.346,1012.195,0.85,1012.196,1016.196,left,1,0.557,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,20,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,1016.196,1016.746,0.55,1016.746,1020.745,left,1,0.407,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,6,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,1020.746,1022.246,1.5,1022.246,1026.245,right,1,0.49,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,19,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,1026.246,1027.595,1.35,1027.596,1031.595,left,1,0.388,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,22,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,1031.595,1032.946,1.35,1032.946,1036.946,left,1,0.583,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,46,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,1036.946,1038.496,1.55,1038.496,1042.496,left,1,0.366,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,14,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,1042.496,1043.996,1.5,1043.996,1047.996,left,1,0.522,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,31,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,1047.996,1048.846,0.85,1048.846,1052.846,right,1,0.451,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,27,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,1052.846,1054.346,1.5,1054.346,1058.346,left,1,0.357,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,17,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,1058.346,1058.896,0.55,1058.896,1062.895,left,1,0.437,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,1,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,1062.895,1063.546,0.65,1063.546,1067.546,left,1,0.632,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,32,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,1067.546,1068.746,1.2,1068.746,1072.746,left,1,0.559,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,16,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,1072.746,1073.245,0.5,1073.245,1077.246,right,1,0.432,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,43,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,1077.246,1077.846,0.6,1077.846,1081.845,left,1,0.54,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,10,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,1081.845,1082.495,0.65,1082.496,1086.496,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,20,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,1086.496,1087.696,1.2,1087.696,1091.696,right,1,0.437,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,35,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,1091.696,1092.996,1.3,1092.996,1096.996,right,1,0.535,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,41,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,1096.996,1098.246,1.25,1098.246,1102.246,left,1,0.317,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,4,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,1102.246,1102.746,0.5,1102.746,1106.746,left,1,0.467,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,34,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,1106.746,1108.096,1.35,1108.096,1112.096,left,1,0.434,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,9,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,1112.096,1112.495,0.4,1112.496,1116.496,left,1,0.357,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,37,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,1116.496,1117.796,1.3,1117.796,1121.795,left,1,0.405,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,24,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,1121.796,1123.246,1.45,1123.246,1127.246,left,1,0.405,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,38,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,1127.246,1128.646,1.4,1128.646,1132.646,right,1,0.387,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,36,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,1132.646,1133.496,0.85,1133.496,1137.496,left,0,0.399,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,28,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,1137.496,1138.096,0.6,1138.096,1142.096,left,1,0.385,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,11,59,12,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,1142.096,1143.096,1,1143.096,1147.096,left,1,0.499,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,12,60,33,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,1147.096,1148.496,1.4,1148.496,1152.495,right,1,0.604,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,13,61,43,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,1152.496,1153.946,1.45,1153.946,1157.945,right,1,0.454,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,14,62,39,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,1157.946,1158.946,1,1158.947,1162.946,right,1,0.417,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,15,63,27,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,1162.946,1163.396,0.45,1163.397,1167.396,left,1,0.887,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,16,64,21,1,,,,,,,,,
