location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,567.7508,568.3993,0.65,568.4,572.4002,left,1,0.5647,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,15,63,9,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,572.4007,573.8002,1.4,573.8008,577.8003,left,1,0.5317,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,16,64,31,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,577.8008,578.7002,0.9,578.7008,582.6992,left,1,0.6498,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,17,65,17,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,582.6997,584.2002,1.5,584.2008,588.1993,right,1,0.5189,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,18,66,29,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,588.1999,588.8497,0.65,588.8503,592.85,left,1,0.5149,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,19,67,4,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,592.8506,593.9501,1.1,593.9507,597.9501,left,1,0.5349,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,20,68,15,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,597.9506,599.15,1.2,599.1506,603.1491,right,1,0.6155,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,21,69,11,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,603.1495,604.449,1.3,604.4496,608.4499,left,1,0.4331,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,22,70,24,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,608.4504,609.8499,1.4,609.8505,613.849,right,1,0.6812,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,23,71,28,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,613.8495,614.299,0.45,614.2997,618.2988,left,1,0.4822,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,24,72,32,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,618.2993,619.7997,1.5,619.8004,623.7998,left,1,0.6614,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,25,73,20,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,623.8003,624.6498,0.85,624.6504,628.6497,left,1,0.7197,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,26,74,33,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,628.6502,629.8497,1.2,629.8505,633.8496,right,1,0.5989,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,27,75,44,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,633.8501,634.7498,0.9,634.7504,638.7496,left,1,0.5929,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,28,76,12,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,638.7501,639.9496,1.2,639.9503,643.9496,left,1,0.7001,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,29,77,5,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,643.9502,645.4496,1.5,645.4502,649.4496,right,1,0.5361,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,30,78,18,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,649.45,650.0996,0.65,650.1002,654.0996,right,1,0.5502,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,31,79,19,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,654.1,654.8494,0.75,654.8502,658.8494,right,1,0.9363,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,32,80,36,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,658.8499,659.8994,1.05,659.9,663.8994,left,1,0.5838,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,33,81,10,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,663.9,664.8994,1,664.9,668.8994,right,1,0.4657,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,34,82,7,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,668.8998,669.3493,0.45,669.35,673.3494,right,1,0.5345,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,35,83,27,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,673.3498,673.7993,0.45,673.7999,677.7993,left,1,0.4025,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,36,84,34,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,677.7997,679.0993,1.3,679.0999,683.0992,right,0,0.5161,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,37,85,21,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,683.0997,684.5492,1.45,684.5498,688.5492,right,1,0.4632,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,38,86,2,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,688.5496,690.0991,1.55,690.0997,694.0991,right,1,1.022,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,39,87,45,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,694.0996,695.4491,1.35,695.4497,699.4491,right,1,0.6519,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,40,88,41,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,699.4496,700.1491,0.7,700.1497,704.1488,right,1,0.5342,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,41,89,39,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,704.1493,705.099,0.95,705.0997,709.099,right,1,0.5854,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,42,90,26,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,709.0995,710.099,1,710.0997,714.0989,left,1,0.7517,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,43,91,38,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,714.0994,714.9489,0.85,714.9496,718.9489,left,1,0.6364,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,44,92,8,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,718.9494,719.8489,0.9,719.8495,723.8488,left,1,0.6824,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,45,93,46,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,723.8493,724.4488,0.6,724.4495,728.4488,right,1,0.5152,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,46,94,30,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,728.4492,729.3488,0.9,729.3495,733.3488,right,1,1.2335,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,47,95,47,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.3504,1423.0498,0,0,0,0,1,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1423.0598,1424.0993,1.05,1424.1,1428.0992,right,1,0.577,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,44,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1428.0997,1428.7993,0.7,1428.8,1432.7992,right,1,0.6833,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,7,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1432.7998,1433.6994,0.9,1433.7,1437.6993,left,1,0.6952,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,2,2,6,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1437.6998,1438.5992,0.9,1438.5999,1442.5992,left,1,0.5698,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,24,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1442.5996,1444.1491,1.55,1444.1498,1448.1491,right,1,0.5381,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,4,4,36,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1448.1496,1448.8492,0.7,1448.8498,1452.849,left,1,0.7323,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,21,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1452.8496,1453.249,0.4,1453.2498,1457.2491,left,1,0.6039,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,42,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1457.2495,1458.3491,1.1,1458.3498,1462.349,right,1,0.4991,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,28,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1462.3495,1463.649,1.3,1463.6497,1467.6489,right,1,0.5341,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,40,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1467.6493,1469.1489,1.5,1469.1496,1473.1489,right,1,0.4369,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,41,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1473.1494,1474.6488,1.5,1474.6496,1478.6479,right,0,0.3862,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,8,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1478.6483,1479.4489,0.8,1479.4495,1483.4488,left,1,0.6948,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,33,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1483.4495,1484.6489,1.2,1484.6496,1488.6488,right,1,0.7664,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,29,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1488.6492,1489.4487,0.8,1489.4494,1493.4487,right,1,0.5821,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,13,13,45,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1493.4492,1494.5987,1.15,1494.5994,1498.5987,right,1,0.8994,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,14,14,2,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1498.5991,1499.9985,1.4,1499.9991,1503.9987,left,1,0.5784,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,15,15,9,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1503.9991,1504.9985,1,1504.9992,1508.9984,right,1,0.4487,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,27,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1508.9989,1509.7985,0.8,1509.7995,1513.7986,left,1,0.6548,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,46,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1513.7991,1514.3487,0.55,1514.3493,1518.3485,left,1,0.582,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,15,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1518.349,1519.7985,1.45,1519.7992,1523.7975,right,1,0.749,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,3,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1523.798,1524.2983,0.5,1524.299,1528.2984,right,1,0.833,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,18,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1528.2989,1528.7484,0.45,1528.749,1532.7484,right,1,0.6832,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,13,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1532.7489,1533.9984,1.25,1533.999,1537.9975,left,1,0.648,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,20,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1537.9979,1538.7483,0.75,1538.7489,1542.7474,left,1,0.815,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,31,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1542.7479,1543.7974,1.05,1543.7982,1547.7982,right,1,0.4787,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,24,24,47,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1547.7987,1548.1983,0.4,1548.199,1552.1978,left,1,0.6821,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,5,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1552.1982,1553.5482,1.35,1553.5489,1557.5482,right,1,0.479,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,23,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1557.5486,1558.8481,1.3,1558.8488,1562.848,right,1,0.6583,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,19,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1562.8485,1563.8481,1,1563.8488,1567.848,left,1,0.5087,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,34,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1567.8485,1568.448,0.6,1568.4487,1572.448,right,1,0.7416,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,25,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1572.4486,1572.948,0.5,1572.9487,1576.948,left,1,0.6715,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,38,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1576.9484,1577.3979,0.45,1577.3986,1581.3979,left,1,0.9702,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,17,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1581.3985,1581.7979,0.4,1581.7986,1585.7978,right,1,0.5432,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,43,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1585.7983,1586.3979,0.6,1586.3985,1590.3979,right,1,1.3661,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,39,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1590.3983,1591.4977,1.1,1591.4984,1595.4978,right,1,0.6115,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,35,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1595.4983,1596.0978,0.6,1596.0985,1600.0978,right,1,0.9449,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,35,35,26,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1600.0982,1601.1978,1.1,1601.1984,1605.1976,left,1,0.7004,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,10,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1605.1982,1606.5477,1.35,1606.5484,1610.5476,left,1,0.5158,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,4,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1610.5481,1611.2976,0.75,1611.2983,1615.2976,left,1,0.6845,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,37,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1615.2981,1615.8476,0.55,1615.8481,1619.8475,right,1,0.5325,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,39,39,30,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1619.8481,1620.7476,0.9,1620.7482,1624.7475,left,1,0.6103,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,12,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1624.748,1625.4474,0.7,1625.4482,1629.4475,left,1,0.8491,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,16,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1629.4479,1630.4475,1,1630.4482,1634.4474,left,1,0.7161,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,22,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1634.4479,1635.7975,1.35,1635.7981,1639.7974,left,1,0.7335,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,32,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1639.7978,1640.5473,0.75,1640.548,1644.5473,right,1,0.4994,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,0,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1644.5478,1646.0473,1.5,1646.048,1650.0472,right,1,0.5825,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,11,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1650.0478,1650.8973,0.85,1650.898,1654.8973,left,1,0.5487,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,14,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1654.8978,1656.2973,1.4,1656.298,1660.2971,left,1,0.6818,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,1,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1660.2977,1661.0972,0.8,1661.0978,1665.0972,right,1,0.5356,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,40,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1665.0976,1665.6971,0.6,1665.6978,1669.697,right,1,0.5451,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,1,49,45,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1669.6976,1670.497,0.8,1670.4977,1674.497,,0,,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,28,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1674.4976,1675.347,0.85,1675.3477,1679.347,right,1,0.4884,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,29,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1679.3474,1680.5471,1.2,1680.5478,1684.547,right,1,0.633,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,13,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1684.5476,1685.2969,0.75,1685.2977,1689.297,right,1,0.7655,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,39,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1689.2974,1690.3968,1.1,1690.3976,1694.3969,left,1,0.5321,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,1,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1694.3974,1694.7969,0.4,1694.7975,1698.7968,right,1,0.5877,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,0,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1698.7972,1699.3968,0.6,1699.3975,1703.3968,right,1,0.682,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,3,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,1703.3972,1704.5469,1.15,1704.5475,1708.5468,left,1,0.949,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,32,1,,,,,,,,,
