location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,639.162,640.61,1.45,640.612,644.61,right,1,1.251,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,19,67,18,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,644.612,645.611,1,645.612,649.61,left,1,0.467,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,20,68,6,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,649.61,650.711,1.1,650.711,654.711,right,1,0.401,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,21,69,45,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,654.711,655.661,0.95,655.662,659.661,left,1,0.901,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,22,70,32,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,659.667,660.66,1,660.662,664.66,left,1,0.402,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,23,71,34,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,664.661,665.96,1.3,665.963,669.961,left,0,0.404,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,24,72,7,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,669.962,671.211,1.25,671.212,675.21,right,0,0.368,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,25,73,33,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,675.212,676.011,0.8,676.012,680.01,right,1,0.733,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,26,74,40,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,680.012,680.91,0.9,680.911,684.911,left,1,0.585,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,27,75,37,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,684.911,686.36,1.45,686.361,690.36,right,1,0.399,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,28,76,23,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,690.36,691.711,1.35,691.718,695.711,right,1,0.519,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,29,77,36,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,695.713,697.26,1.55,697.262,701.26,left,1,0.515,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,30,78,1,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,701.261,702.261,1,702.262,706.26,right,1,0.468,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,31,79,13,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,706.261,707.46,1.2,707.462,711.461,left,1,0.718,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,32,80,16,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,711.461,712.21,0.75,712.211,716.211,right,1,0.668,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,33,81,44,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,716.211,716.761,0.55,716.762,720.761,left,1,0.536,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,34,82,14,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,720.761,721.911,1.15,721.917,725.91,right,1,0.534,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,35,83,39,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,725.912,726.36,0.45,726.361,730.36,left,1,0.384,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,36,84,12,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,730.362,731.36,1,731.361,735.36,left,1,0.638,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,37,85,17,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,735.363,735.76,0.4,735.762,739.76,left,1,0.434,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,38,86,4,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,739.761,740.66,0.9,740.662,744.661,left,1,0.502,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,39,87,10,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,744.661,745.21,0.55,745.211,749.21,left,1,0.608,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,40,88,21,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,749.211,749.96,0.75,749.961,753.961,right,1,0.603,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,41,89,3,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,753.964,754.41,0.45,754.412,758.41,right,1,0.434,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,42,90,28,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,758.411,759.111,0.7,759.112,763.11,left,1,0.416,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,43,91,31,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,763.111,763.56,0.45,763.561,767.561,left,1,0.552,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,44,92,22,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,767.561,768.859,1.3,768.861,772.86,right,1,0.818,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,45,93,11,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,772.861,773.711,0.85,773.711,777.71,left,1,0.419,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,46,94,38,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,777.711,779.11,1.4,779.111,783.111,right,1,0.584,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,47,95,41,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.119,1109.195,0,0,0,0,1,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1109.235,1109.677,0.45,1109.678,1113.678,left,1,0.451,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,8,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1113.678,1114.177,0.5,1114.178,1118.178,left,1,0.449,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,1,1,5,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1118.178,1119.727,1.55,1119.729,1123.727,right,1,0.448,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,18,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1123.728,1124.427,0.7,1124.428,1128.427,left,1,0.386,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,14,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1128.428,1128.976,0.55,1128.977,1132.977,right,0,0.385,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,21,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1132.979,1133.677,0.7,1133.678,1137.677,right,1,0.434,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,39,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1137.678,1139.128,1.45,1139.135,1143.127,right,1,0.452,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,29,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1143.131,1144.227,1.1,1144.227,1148.227,right,1,0.471,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,43,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1148.228,1148.777,0.55,1148.779,1152.777,right,1,0.416,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,36,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1152.777,1154.177,1.4,1154.179,1158.177,left,0,0.417,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,40,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1158.178,1159.177,1,1159.179,1163.177,right,1,0.534,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,19,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1163.178,1163.927,0.75,1163.928,1167.927,right,1,0.418,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,41,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1167.927,1169.177,1.25,1169.177,1173.177,right,1,0.417,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,12,12,28,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1173.184,1174.577,1.4,1174.579,1178.577,left,1,0.514,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,10,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1178.578,1179.427,0.85,1179.428,1183.427,right,1,0.451,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,27,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1183.428,1183.977,0.55,1183.978,1187.977,right,1,0.685,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,3,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1187.977,1189.077,1.1,1189.077,1193.077,left,1,0.517,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,16,16,37,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1193.078,1193.927,0.85,1193.928,1197.927,right,1,0.55,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,25,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1197.927,1198.877,0.95,1198.878,1202.877,right,1,0.45,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,18,18,47,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1202.883,1203.427,0.55,1203.429,1207.427,left,1,0.468,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,4,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1207.427,1208.327,0.9,1208.328,1212.327,left,1,0.434,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,6,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1212.327,1212.977,0.65,1212.978,1216.977,left,1,0.488,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,32,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1216.978,1217.577,0.6,1217.579,1221.577,left,1,0.601,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,1,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1221.578,1222.377,0.8,1222.378,1226.377,left,1,0.572,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,46,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1226.377,1227.227,0.85,1227.228,1231.227,right,1,0.585,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,44,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1231.233,1232.777,1.55,1232.779,1236.777,left,1,0.567,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,12,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1236.778,1237.877,1.1,1237.878,1241.877,right,1,0.5,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,23,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1241.878,1243.227,1.35,1243.229,1247.227,left,1,0.417,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,24,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1247.228,1248.677,1.45,1248.678,1252.677,right,1,0.467,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,26,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1252.678,1253.426,0.75,1253.429,1257.428,left,1,0.701,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,15,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1257.428,1258.777,1.35,1258.778,1262.777,right,1,0.451,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,30,30,45,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1262.783,1264.277,1.5,1264.279,1268.277,right,1,0.484,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,13,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1268.278,1269.577,1.3,1269.579,1273.577,left,1,0.67,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,16,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1273.578,1274.877,1.3,1274.878,1278.877,left,1,0.504,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,42,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1278.877,1279.577,0.7,1279.578,1283.578,left,1,0.433,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,38,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1283.578,1284.877,1.3,1284.878,1288.877,left,1,0.451,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,9,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1288.878,1289.777,0.9,1289.778,1293.778,right,1,0.438,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,36,36,30,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1293.785,1295.127,1.35,1295.129,1299.127,right,1,0.502,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,37,37,11,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1299.128,1300.381,1.25,1300.382,1304.377,left,1,0.417,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,31,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1304.377,1305.177,0.8,1305.178,1309.177,right,1,0.433,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,39,39,2,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1309.178,1310.677,1.5,1310.678,1314.678,left,1,0.483,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,17,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1314.678,1315.977,1.3,1315.978,1319.977,right,1,0.467,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,35,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1319.977,1321.177,1.2,1321.178,1325.178,right,1,0.468,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,0,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1325.184,1325.677,0.5,1325.679,1329.678,left,1,0.487,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,33,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1329.678,1330.777,1.1,1330.779,1334.777,left,1,0.518,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,34,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1334.777,1335.476,0.7,1335.477,1339.477,right,1,0.584,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,7,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1339.478,1340.477,1,1340.478,1344.477,left,1,0.534,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,20,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1344.477,1345.677,1.2,1345.678,1349.677,left,1,0.516,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,22,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1349.677,1350.776,1.1,1350.779,1354.772,right,1,0.584,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,0,48,47,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1354.776,1356.277,1.5,1356.279,1360.277,left,1,0.484,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,38,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1360.278,1360.677,0.4,1360.678,1364.677,left,1,0.567,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,37,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1364.677,1365.577,0.9,1365.578,1369.577,right,1,0.833,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,7,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1369.578,1370.277,0.7,1370.278,1374.277,right,1,0.401,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,41,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1374.277,1374.928,0.65,1374.929,1378.927,left,1,0.4,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,22,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1378.928,1379.427,0.5,1379.428,1383.427,left,1,0.467,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,24,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1383.427,1383.877,0.45,1383.878,1387.878,right,1,0.634,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,3,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1387.884,1388.327,0.45,1388.329,1392.327,left,1,0.468,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,34,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1392.328,1393.177,0.85,1393.178,1397.177,right,1,0.533,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,11,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1397.179,1398.227,1.05,1398.228,1402.227,right,1,0.617,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,10,58,18,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1402.228,1403.427,1.2,1403.429,1407.427,right,1,0.386,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,43,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1407.428,1408.927,1.5,1408.928,1412.927,right,1,0.533,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,19,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1412.927,1414.327,1.4,1414.328,1418.327,left,1,0.734,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,13,61,33,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1418.328,1418.777,0.45,1418.778,1422.777,left,1,0.601,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,14,62,6,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1422.783,1424.127,1.35,1424.129,1428.127,right,1,0.401,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,15,63,23,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1428.128,1428.927,0.8,1428.928,1432.927,left,1,0.468,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,16,64,42,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1432.927,1433.777,0.85,1433.778,1437.777,right,1,0.518,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,17,65,13,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,1437.778,1438.277,0.5,1438.279,1442.277,left,0,0.399,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,18,66,44,1,,,,,,,,,
