location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,593.2816,594.63,1.35,594.6303,598.6301,right,1,0.5505,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,16,64,13,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,598.6307,599.785,1.15,599.7863,603.7803,right,1,0.5181,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,17,65,23,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,603.7811,604.2802,0.5,604.2814,608.2676,right,1,0.5508,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,18,66,0,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,608.2679,608.7629,0.5,608.764,612.7672,right,1,0.6496,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,19,67,2,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,612.7677,613.7627,1,613.7638,617.7514,left,1,0.5839,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,20,68,14,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,617.7526,618.496,0.75,618.4968,622.4843,left,1,0.6415,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,21,69,15,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,622.4849,623.7796,1.3,623.7808,627.7835,left,1,0.797,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,22,70,6,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,627.7842,628.8791,1.1,628.8807,632.8681,right,1,0.7332,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,23,71,11,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,632.8686,633.6166,0.75,633.6179,637.6154,right,1,0.5644,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,24,72,18,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,637.6157,638.2623,0.65,638.2638,642.2613,left,1,0.6567,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,25,73,16,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,642.2619,643.0009,0.75,643.0018,646.9946,left,1,0.5847,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,26,74,33,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,646.9953,647.5944,0.6,647.5955,651.584,left,1,0.5565,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,27,75,17,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,651.5847,652.7779,1.2,652.7794,656.783,left,1,0.5996,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,28,76,9,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,656.7837,657.3327,0.55,657.3345,661.3335,left,1,0.6289,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,29,77,5,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,661.3341,661.9827,0.65,661.9836,665.977,right,1,0.7191,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,30,78,45,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,665.9777,667.1269,1.15,667.1275,671.1328,left,1,0.585,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,31,79,32,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,671.1335,672.6826,1.55,672.6836,676.6768,right,1,0.6712,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,32,80,40,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,676.6774,677.326,0.65,677.3267,681.3155,right,1,0.6465,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,33,81,36,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,681.3163,682.6153,1.3,682.617,686.6133,right,1,0.6113,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,34,82,35,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,686.614,687.7095,1.1,687.711,691.7095,right,1,0.7147,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,35,83,27,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,691.7104,692.1596,0.45,692.1609,696.1625,right,1,0.7006,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,36,84,19,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,696.1632,697.0087,0.85,697.0093,701.0092,left,1,0.7652,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,37,85,20,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,701.0101,701.9091,0.9,701.911,705.9081,left,1,0.834,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,38,86,21,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,705.9085,706.5622,0.65,706.5632,710.5584,right,1,0.7582,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,39,87,26,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,710.5589,711.308,0.75,711.3092,715.3091,right,1,0.7766,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,40,88,41,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,715.3102,716.3082,1,716.31,720.2969,right,1,0.6669,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,41,89,47,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,720.2974,721.1449,0.85,721.146,725.1411,left,1,0.5668,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,42,90,22,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,725.1421,725.941,0.8,725.9421,729.9306,right,1,0.5596,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,43,91,44,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,729.9313,731.1246,1.2,731.1256,735.1242,left,1,0.6014,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,44,92,31,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,735.125,735.8741,0.75,735.8756,739.8736,right,1,0.6693,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,45,93,39,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,739.8744,740.5236,0.65,740.5248,744.5238,left,1,0.4847,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,46,94,4,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,744.5247,745.927,1.4,745.9277,749.9232,left,1,0.6734,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,47,95,46,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.9261,770.3934,0,0,0,0,1,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,770.4089,771.4616,1.05,771.4633,775.4559,right,1,0.8237,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,36,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,775.4574,775.8552,0.4,775.8567,779.8445,right,1,0.7987,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,7,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,779.8452,780.6383,0.8,780.6397,784.6387,right,1,0.6727,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,2,2,2,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,784.6392,785.8927,1.25,785.8935,789.8887,right,1,0.9008,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,3,3,47,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,789.8899,790.7431,0.85,790.744,794.7425,left,1,0.7506,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,16,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,794.7437,795.3377,0.6,795.3393,799.3261,left,1,0.5593,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,5,5,32,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,799.3265,799.7213,0.4,799.7226,803.7271,right,1,0.6997,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,19,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,803.7278,804.3712,0.65,804.3731,808.3703,left,1,0.505,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,22,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,808.371,809.6703,1.3,809.6709,813.6726,left,1,0.4338,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,8,8,34,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,813.6729,814.6755,1,814.6774,818.6731,right,1,0.6318,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,11,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,818.6736,819.2763,0.6,819.2788,823.274,right,1,0.635,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,28,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,823.2745,824.0196,0.75,824.0205,828.0257,right,1,0.7339,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,11,11,40,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,828.0264,828.7194,0.7,828.7202,832.7204,left,1,0.5479,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,9,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,832.7208,833.9202,1.2,833.9205,837.9237,left,1,0.8351,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,15,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,837.9242,839.2734,1.35,839.2739,843.274,right,1,0.601,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,43,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,843.2743,843.8237,0.55,843.8246,847.819,left,1,0.6174,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,6,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,847.8199,849.0078,1.2,849.0093,853.0048,right,1,0.5582,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,16,16,30,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,853.0054,854.0522,1.05,854.0538,858.0578,left,1,0.8492,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,21,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,858.0585,859.1568,1.1,859.1586,863.1517,right,1,0.6164,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,18,18,45,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,863.1525,863.7052,0.55,863.7056,867.7016,left,1,0.45,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,19,19,12,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,867.702,869.2011,1.5,869.2023,873.2008,left,1,0.5543,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,4,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,873.2016,874.1047,0.9,874.1065,878.1009,left,1,0.6173,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,5,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,878.1019,879.5511,1.45,879.5528,883.5505,right,1,0.5837,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,13,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,883.5513,884.3064,0.75,884.3076,888.3054,right,1,0.6168,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,23,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,888.306,888.7506,0.45,888.7522,892.7395,left,1,0.6354,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,24,24,10,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,892.7402,893.7837,1.05,893.785,897.7831,left,1,0.6268,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,38,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,897.7837,899.2722,1.5,899.2748,903.2665,left,1,0.6326,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,37,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,903.2675,904.2156,0.95,904.2163,908.2032,right,1,0.5335,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,27,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,908.2034,909.5987,1.4,909.599,913.5886,left,1,0.668,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,20,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,913.5899,914.2323,0.65,914.2335,918.2324,right,1,0.6345,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,18,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,918.2333,919.532,1.3,919.5332,923.5357,left,1,0.6168,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,14,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,923.5363,924.3819,0.85,924.3835,928.3699,left,1,0.617,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,24,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,928.3704,929.621,1.25,929.6223,933.615,right,1,0.5828,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,39,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,933.616,934.5149,0.9,934.516,938.5143,left,1,0.4175,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,31,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,938.5147,939.7534,1.25,939.7542,943.7487,right,1,0.6227,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,44,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,943.7498,944.798,1.05,944.7991,948.7875,right,1,0.6906,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,35,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,948.7888,949.3809,0.6,949.3822,953.3686,right,1,0.5149,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,0,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,953.3696,954.2642,0.9,954.2659,958.2532,left,1,0.5508,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,8,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,958.254,958.997,0.75,958.9985,962.9857,right,1,0.648,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,38,38,26,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,962.9864,963.5352,0.55,963.5361,967.5353,right,1,0.5685,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,29,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,967.5366,968.68,1.15,968.6813,972.6802,left,1,0.6906,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,17,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,972.681,974.1798,1.5,974.1814,978.1795,left,1,0.6165,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,46,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,978.1802,979.2829,1.1,979.2843,983.284,right,1,0.5951,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,41,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,983.2845,983.7844,0.5,983.7858,987.779,left,0,0.6058,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,25,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,987.7797,988.9793,1.2,988.9812,992.9671,left,1,1.0179,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,42,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,992.9678,993.7156,0.75,993.7165,997.7129,left,1,0.7906,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,33,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,997.7141,998.5114,0.8,998.5125,1002.5123,left,1,0.6996,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,1,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,1002.5138,1003.8613,1.35,1003.862,1007.8678,right,1,0.9006,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,3,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,1007.869,1008.6116,0.75,1008.6131,1012.6115,left,1,0.6494,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,33,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,1012.612,1013.9004,1.3,1013.9016,1017.8947,left,1,0.6839,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,34,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,1017.8956,1018.2939,0.4,1018.2946,1022.299,right,1,0.7933,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,7,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,1022.2997,1023.2998,1,1023.301,1027.294,left,1,0.6009,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,38,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,1027.2945,1028.294,1,1028.2954,1032.2939,left,1,0.6679,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,1,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,1032.2946,1032.8436,0.55,1032.8449,1036.8331,left,1,0.7399,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,32,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,1036.8348,1037.2765,0.45,1037.2777,1041.266,left,1,0.702,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,46,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,1041.2669,1042.1598,0.9,1042.1608,1046.1629,left,1,0.4619,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,8,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,1046.1633,1046.9098,0.75,1046.9109,1050.9096,left,1,0.5839,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,12,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,1050.9103,1051.8477,0.95,1051.8493,1055.8469,right,1,0.4597,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,28,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,1055.8483,1057.1986,1.35,1057.2,1061.1924,right,1,0.5385,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,10,58,13,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,1061.1932,1061.7929,0.6,1061.7942,1065.7825,right,1,0.5331,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,11,59,2,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,1065.7834,1066.876,1.1,1066.8774,1070.8797,right,1,0.4916,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,23,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,1070.8806,1071.9292,1.05,1071.9298,1075.9307,right,1,0.5218,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,13,61,30,1,,,,,,,,,
