location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,588.8755,590.3747,1.5,590.3753,594.3747,right,1,0.6664,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,14,62,19,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,594.3753,595.7244,1.35,595.7246,599.7249,right,1,0.6163,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,15,63,35,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,599.7255,600.5248,0.8,600.5257,604.5249,left,1,0.6158,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,16,64,1,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,604.5256,606.0751,1.55,606.0763,610.0776,right,1,0.6436,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,17,65,18,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,610.0781,611.525,1.45,611.5261,615.5248,right,1,0.7654,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,18,66,7,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,615.5254,616.2245,0.7,616.2249,620.2247,right,1,0.5537,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,19,67,29,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,620.2254,620.7239,0.5,620.7251,624.7247,left,1,0.5495,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,20,68,14,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,624.7253,625.8249,1.1,625.8259,629.8249,left,1,0.6649,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,21,69,16,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,629.8256,630.4747,0.65,630.4758,634.4749,right,1,0.5217,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,22,70,0,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,634.4756,635.7249,1.25,635.726,639.7249,left,1,0.6727,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,23,71,20,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,639.7255,640.1749,0.45,640.1758,644.1748,left,1,0.5322,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,24,72,24,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,644.1753,644.7248,0.55,644.7256,648.7249,right,1,0.5821,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,25,73,2,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,648.7254,649.9249,1.2,649.9258,653.9244,left,1,0.5869,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,26,74,38,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,653.9251,655.1247,1.2,655.1256,659.1248,right,1,0.5482,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,27,75,36,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,659.1253,659.6249,0.5,659.6259,663.6249,right,1,0.6653,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,28,76,26,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,663.6257,664.0745,0.45,664.0751,668.0748,left,1,0.5819,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,29,77,5,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,668.0755,669.4248,1.35,669.4257,673.4247,left,1,0.5332,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,30,78,9,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,673.4254,674.2248,0.8,674.2258,678.2248,left,1,0.7149,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,31,79,33,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,678.2256,679.3248,1.1,679.3257,683.3248,left,1,0.4588,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,32,80,31,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,683.3254,684.1748,0.85,684.1757,688.1748,right,1,0.5651,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,33,81,28,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,688.1754,688.7749,0.6,688.7757,692.7748,right,1,0.632,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,34,82,44,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,692.7754,693.3748,0.6,693.3757,697.3748,left,1,0.6652,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,35,83,10,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,697.3755,698.3247,0.95,698.3257,702.3248,left,1,0.6151,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,36,84,17,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,702.3253,703.5748,1.25,703.5756,707.5749,right,1,0.5153,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,37,85,47,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,707.5755,708.7247,1.15,708.7252,712.7248,right,1,0.8318,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,38,86,25,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,712.7256,713.4248,0.7,713.4256,717.4247,right,1,0.6835,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,39,87,11,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,717.4254,717.8249,0.4,717.8259,721.8248,left,1,0.7154,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,40,88,32,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,721.8255,723.2247,1.4,723.2256,727.2248,right,1,0.6319,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,41,89,41,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,727.2254,727.9748,0.75,727.9756,731.9744,right,1,0.5355,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,42,90,27,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,731.9747,732.9237,0.95,732.9248,736.9237,left,1,0.6479,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,43,91,4,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,736.9245,738.2737,1.35,738.2748,742.2738,right,1,0.5304,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,44,92,30,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,742.2744,743.1247,0.85,743.1257,747.1249,right,1,0.5153,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,45,93,43,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,747.1256,748.2749,1.15,748.2758,752.2746,left,1,0.8367,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,46,94,21,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,752.2751,753.824,1.55,753.8251,757.8248,left,1,0.5663,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,47,95,15,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.8351,870.8755,0,0,0,0,1,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,870.8882,872.3416,1.45,872.3426,876.3415,right,1,0.499,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,0,0,47,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,876.3422,877.0415,0.7,877.0423,881.0415,right,1,0.4149,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,28,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,881.0421,882.3415,1.3,882.3423,886.3415,left,1,0.5319,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,17,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,886.3421,887.6914,1.35,887.6922,891.6915,right,1,0.4988,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,3,3,45,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,891.692,892.1914,0.5,892.1924,896.1915,left,1,0.7353,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,16,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,896.192,896.7415,0.55,896.7425,900.7415,left,1,0.517,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,5,5,1,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,900.7422,901.7414,1,901.7424,905.7415,right,1,0.6147,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,6,6,26,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,905.7421,906.4415,0.7,906.4422,910.4414,right,1,0.4079,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,7,7,27,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,910.4421,911.1915,0.75,911.1924,915.1915,right,1,0.4192,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,8,8,30,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,915.1922,915.9414,0.75,915.9424,919.9415,right,1,0.5655,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,44,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,919.942,921.1911,1.25,921.1914,925.1915,left,1,0.4924,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,31,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,925.1931,926.0907,0.9,926.0919,930.0916,right,1,0.5479,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,19,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,930.0922,931.0415,0.95,931.0426,935.0415,left,1,0.4817,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,4,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,935.0422,935.7414,0.7,935.7423,939.7412,left,1,0.548,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,8,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,939.7419,940.5415,0.8,940.5424,944.5415,right,1,0.5205,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,14,14,2,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,944.5421,945.2415,0.7,945.2423,949.2415,left,1,0.6547,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,10,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,949.2422,949.9914,0.75,949.9922,953.9915,left,1,0.5991,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,16,16,24,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,953.9924,954.4416,0.45,954.4426,958.441,left,1,0.6434,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,46,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,958.4412,959.0414,0.6,959.0422,963.041,right,1,0.5218,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,13,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,963.0412,963.6415,0.6,963.6423,967.6416,right,1,0.7831,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,7,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,967.6421,968.5915,0.95,968.5923,972.5915,left,1,0.6812,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,21,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,972.5921,973.1914,0.6,973.1922,977.1915,right,1,0.5985,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,35,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,977.192,978.1916,1,978.1925,982.1912,right,1,0.6183,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,41,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,982.1917,983.0915,0.9,983.093,987.0916,left,1,0.5817,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,23,23,14,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,987.0921,988.3415,1.25,988.3425,992.3415,left,1,0.6151,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,15,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,992.3422,993.5915,1.25,993.5923,997.5915,left,1,0.6545,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,20,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,997.5921,998.4915,0.9,998.4923,1002.4915,left,1,0.602,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,32,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,1002.4921,1003.5915,1.1,1003.5925,1007.5915,left,1,0.6299,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,33,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,1007.5921,1008.2414,0.65,1008.2424,1012.2415,right,1,0.4863,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,43,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,1012.2422,1013.2914,1.05,1013.2922,1017.2915,left,1,0.5231,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,38,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,1017.2921,1018.4915,1.2,1018.4923,1022.4914,left,1,0.5313,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,5,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,1022.492,1022.9913,0.5,1022.9922,1026.9916,right,1,0.5157,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,11,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,1026.9921,1027.391,0.4,1027.3914,1031.3915,right,1,0.7652,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,29,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,1031.3922,1032.3915,1,1032.3923,1036.3914,right,1,0.6006,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,39,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,1036.3922,1037.6915,1.3,1037.6925,1041.6918,left,1,0.5396,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,22,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,1041.6928,1042.6913,1,1042.6923,1046.6915,right,1,0.8728,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,25,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,1046.6923,1047.5416,0.85,1047.5426,1051.5415,right,1,0.6037,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,18,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,1051.5422,1052.891,1.35,1052.8913,1056.8915,right,1,0.4709,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,0,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,1056.8921,1057.4415,0.55,1057.4424,1061.4415,left,1,0.715,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,42,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,1061.4422,1062.7915,1.35,1062.7923,1066.7915,right,1,0.5993,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,40,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,1066.7921,1067.4415,0.65,1067.4423,1071.4414,left,1,0.5505,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,12,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,1071.442,1072.9415,1.5,1072.9425,1076.9415,right,1,0.5315,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,36,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,1076.9421,1077.9415,1,1077.9423,1081.9415,left,1,0.47,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,34,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,1081.942,1082.7915,0.85,1082.7924,1086.7915,left,1,0.5078,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,9,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,1086.792,1087.9916,1.2,1087.9925,1091.9915,left,1,0.6477,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,37,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,1091.9921,1092.5916,0.6,1092.5925,1096.5916,right,1,0.5315,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,23,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,1096.5922,1098.0915,1.5,1098.0924,1102.0919,left,1,0.5868,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,6,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,1102.0952,1102.5411,0.45,1102.5414,1106.5415,right,1,0.616,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,3,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,1106.5421,1107.2915,0.75,1107.2924,1111.2915,left,1,0.5478,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,17,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,1111.2921,1112.3416,1.05,1112.3424,1116.3417,left,1,0.7157,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,1,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,1116.3423,1116.9916,0.65,1116.9926,1120.9915,left,1,0.5656,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,2,50,14,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,1120.9922,1122.1916,1.2,1122.1924,1126.191,left,1,0.5096,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,12,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,1126.1913,1127.0416,0.85,1127.0425,1131.0416,right,1,0.5483,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,7,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,1131.0421,1131.4915,0.45,1131.4925,1135.4914,left,1,0.4816,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,8,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,1135.4921,1136.2917,0.8,1136.2926,1140.2915,left,1,0.464,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,24,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,1140.2922,1140.7415,0.45,1140.7424,1144.7415,right,1,0.4983,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,43,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,1144.7422,1145.8916,1.15,1145.8923,1149.8915,right,1,0.5821,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,11,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,1149.8921,1150.5415,0.65,1150.5424,1154.5415,right,1,0.486,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,9,57,47,1,,,,,,,,,
